5.115958976864252161e-01;2.296119434487417510e-02;1.176845153074903116e+00;-1.442855638922767803e+00;-3.314456821823563715e+00;1.885560087857618417e+00
4.105883270597431856e-01;1.690073833564695316e-02;9.303266017484902450e-01;-2.481500271076987119e+00;-2.576601711310424037e+00;2.238879081186346820e+00
3.095807564330610995e-01;1.084028232641973122e-02;6.838080504220772626e-01;-3.777692948220995994e+00;-2.400360507238289642e+00;2.137159903894573443e+00
2.085731858063790134e-01;4.779826317192509277e-03;4.372894990956644468e-01;-4.866582017061165999e+00;-2.473433538740835935e+00;2.150571760354677675e+00
1.075656151796970245e-01;-1.280629692034705724e-03;1.907709477692514644e-01;-5.462250810276337631e+00;-1.639440911372238574e+00;3.049913912881607736e+00
6.558044553014938383e-03;-7.341085701261927665e-03;-5.574760355716128907e-02;-5.861766854442930885e+00;-6.584406374694440345e-02;3.987529892674965382e+00
-9.444952607366714770e-02;-1.340154171048914961e-02;-3.022661548835742784e-01;-6.603196454151670558e+00;6.686857653863720330e-02;3.613364079758818903e+00
-1.985429538092902679e-01;-2.756273061889420034e-02;-5.313879782743129443e-01;-7.381984281480043819e+00;-1.418927875201776878e+00;2.530428773505258633e+00
-3.092731876204913299e-01;-5.914630540709821943e-02;-7.230943590238118057e-01;-7.091816072861581333e+00;-3.280134850740765273e+00;1.433438812313081900e+00
-4.200034214316923364e-01;-9.072988019530223158e-02;-9.148007397733107782e-01;-4.267735283574727312e+00;-4.864804160671288180e+00;1.095037396718380851e+00
-5.307336552428933985e-01;-1.223134549835062646e-01;-1.106507120522809640e+00;-1.271812807710768212e+00;-5.351102279461714240e+00;1.532904034222873246e+00
-6.414638890540944605e-01;-1.538970297717102975e-01;-1.298213501272308390e+00;-5.080930516834385458e-01;-4.689950200438503636e+00;2.102305649349148986e+00
-7.521941228652954115e-01;-1.854806045599143027e-01;-1.489919882021807362e+00;-6.944167013724049653e-01;-3.629164803169644848e+00;2.396956068968858489e+00
-8.629243566764964735e-01;-2.170641793481183357e-01;-1.681626262771306335e+00;-1.512457105918116440e+00;-2.701787667489664813e+00;2.065180212492006451e+00
-9.736545904876976465e-01;-2.486477541363223687e-01;-1.873332643520805307e+00;-2.026252907768184564e+00;-1.963186801050841090e+00;1.624875262635583351e+00
-1.084384824298898486e+00;-2.802313289245263461e-01;-2.065039024270303614e+00;-1.710458441636820481e+00;-1.354227953980964294e+00;1.077632023455540988e+00
