2.143549944908407223e+00;1.758853421698327868e-01;-4.850599154552584502e-01;1.045326449505412647e-01;1.475422132386328133e-01;-1.271718762909658018e+00
2.119989064158113390e+00;1.682455966661525470e-01;-4.692719114534921743e-01;5.251050944745205840e-03;-3.336484402261776783e-01;-1.306464317390624963e+00
2.096428183407819557e+00;1.606058511624723073e-01;-4.534839074517258983e-01;-8.244351341319999804e-02;-1.001826286326968241e+00;-1.209618875467380228e+00
2.072867302657525723e+00;1.529661056587920398e-01;-4.376959034499596224e-01;-3.039635699592402318e-02;-1.651392459475830243e+00;-1.067842926354257038e+00
2.049306421907231890e+00;1.453263601551118001e-01;-4.219078994481934020e-01;1.967021007486331463e-01;-2.171349032016217429e+00;-1.365745601901610762e+00
2.025745541156938501e+00;1.376866146514315603e-01;-4.061198954464271260e-01;5.347294086122365009e-01;-2.404728929783495062e+00;-1.496816421392014540e+00
2.002184660406644667e+00;1.300468691477513206e-01;-3.903318914446608501e-01;7.891816496659060931e-01;-2.607294768904098170e+00;-1.102813702590885292e+00
1.943622087385864283e+00;1.275592380602087461e-01;-3.765455795946793804e-01;8.456618407676081972e-01;-2.989359044516040953e+00;-7.005725986426769580e-01
1.845080176410707429e+00;1.309564116795535471e-01;-3.650456236842450353e-01;7.208383914306288887e-01;-3.347936756546797898e+00;-1.033562977852697351e+00
1.746538265435550796e+00;1.343535852988983481e-01;-3.535456677738106901e-01;6.224273319436970375e-01;-3.734022728483175957e+00;-5.362155719331491710e-01
1.647996354460393942e+00;1.377507589182431491e-01;-3.420457118633763449e-01;6.776519207080169416e-01;-4.055695490124516134e+00;-4.092643712010390900e-01
1.549454443485237309e+00;1.411479325375879224e-01;-3.305457559529419997e-01;8.668585094159255711e-01;-4.213374900644527798e+00;-8.214126780207342549e-01
1.450912532510080677e+00;1.445451061569327234e-01;-3.190458000425076546e-01;1.096961735022464079e+00;-4.373255834437882683e+00;-3.659735448309335837e-01
1.352370621534923822e+00;1.479422797762775244e-01;-3.075458441320733094e-01;1.298398830425686157e+00;-4.675115632973893653e+00;5.757501904497432932e-01
1.253828710559767190e+00;1.513394533956223253e-01;-2.960458882216389642e-01;1.002969574057102076e+00;-5.072881008387422952e+00;3.474804728096589912e-01
1.155286799584610336e+00;1.547366270149670986e-01;-2.845459323112046190e-01;5.369831810061636013e-01;-5.407677882340813369e+00;1.277232076464782651e-01
1.056744888609453703e+00;1.581338006343118996e-01;-2.730459764007702739e-01;4.637677718569097607e-01;-5.538894859298677531e+00;4.161556794691794181e-01
9.324412960373635872e-01;1.551399649118966884e-01;-2.487167697980265102e-01;7.715420591026118657e-01;-5.685210007977847368e+00;8.208946803588776930e-01
7.448292425923576099e-01;1.364404399731603823e-01;-1.928601136991450749e-01;1.163479761710612737e+00;-5.924187596147932666e+00;1.475589410034438664e+00
5.572171891473516325e-01;1.177409150344240762e-01;-1.370034576002636395e-01;1.185143010983889189e+00;-6.109351245479210490e+00;1.239585234884277298e+00
3.696051357023456552e-01;9.904139009568778407e-02;-8.114680150138220416e-02;9.752598088390014297e-01;-6.131608548905431277e+00;9.313821694374464499e-01
1.819930822573396501e-01;8.034186515695149189e-02;-2.529014540250077228e-02;1.148870363027753250e+00;-6.123888667673405450e+00;1.946493565431677730e+00
-5.618971187666327305e-03;6.164234021821519971e-02;3.056651069638063531e-02;1.361180249782859342e+00;-6.266216724199693999e+00;2.530751155780602168e+00
-1.932310246326723047e-01;4.294281527947889365e-02;8.642316679526210188e-02;1.015767942321353701e+00;-6.458029030335106668e+00;1.908051665475583469e+00
-3.808430780776783653e-01;2.424329034074260494e-02;1.422798228941435095e-01;7.806030556263889864e-01;-6.449401943985199281e+00;1.222226648078993172e+00
-5.684551315226842316e-01;5.543765402006298887e-03;1.981364789930249726e-01;1.082409622690751139e+00;-6.085770247911753472e+00;1.350657805188958172e+00
-7.560671849676903200e-01;-1.315575953672997941e-02;2.539931350919064079e-01;1.300965457267178937e+00;-5.859815934867553366e+00;1.926109190793381387e+00
-9.310604063470305780e-01;-3.274196558505475252e-02;3.037900630616719444e-01;1.085905558476264909e+00;-5.933584315787905794e+00;1.577050973201167494e+00
-1.051717953723176224e+00;-5.614614903926630485e-02;3.274942900224822595e-01;6.708596435138804992e-01;-5.854464605145055955e+00;6.398067750948168708e-01
