1.522145406526393546e-02;-2.710335477605074206e-01;-2.473909680439887737e-01;-8.069828934037373003e-01;1.378668985334532859e+00;-2.578668117626649714e+00
3.031439700308308227e-03;-2.259257013093252942e-01;-2.176703249595356993e-01;-8.895277742471812132e-01;1.667718618328580593e+00;-2.971519224857595010e+00
-9.158574664647332886e-03;-1.808178548581431400e-01;-1.879496818750826248e-01;-1.034680899644149221e+00;1.777028081118398273e+00;-3.281271035721736506e+00
-2.134858902960296706e-02;-1.357100084069610413e-01;-1.582290387906295503e-01;-1.141549327231403232e+00;1.793457112065877990e+00;-3.520616376365632849e+00
-3.353860339455860123e-02;-9.060216195577894260e-02;-1.285083957061764759e-01;-1.204505258281419522e+00;1.803946421070431239e+00;-3.634287142352705668e+00
-4.572861775951423541e-02;-4.549431550459679535e-02;-9.878775262172342919e-02;-1.114723991852228480e+00;1.902563185303025595e+00;-3.935900047597856943e+00
-5.791863212446985570e-02;-3.864690534146966727e-04;-6.906710953727032698e-02;-9.208516537917672551e-01;2.094648805287935733e+00;-4.257156824335392997e+00
-7.057570265278415023e-02;6.385180088959604983e-02;6.950821970598224445e-03;-7.916624285506044245e-01;2.283084589981281720e+00;-4.344108773182897565e+00
-8.327956477444098393e-02;1.300066347637252318e-01;8.760700485532769977e-02;-6.930309636962510567e-01;2.426425199369842911e+00;-4.207950686461796153e+00
-9.598342689609778988e-02;1.961614686378543582e-01;1.682631877400571907e-01;-7.803500294969758500e-01;2.413318563584260890e+00;-3.922844462016182643e+00
-1.086872890177545958e-01;2.623163025119835123e-01;2.489193706247866122e-01;-1.290922563814000945e+00;2.518758752424876679e+00;-4.011671618801551986e+00
-1.213911511394114295e-01;3.284711363861126387e-01;3.295755535095161171e-01;-1.384089577712383168e+00;2.621490911636163990e+00;-3.853826286132016943e+00
-1.340950132610682355e-01;3.946259702602418207e-01;4.102317363942455941e-01;-1.364596299289457804e+00;2.496350316918919621e+00;-3.631884485575087584e+00
-1.467988753827250692e-01;4.607808041343709471e-01;4.908879192789750712e-01;-1.275295495452184902e+00;2.238795498195879308e+00;-3.370320009993189370e+00
-1.595027375043818751e-01;5.269356380085001845e-01;5.715441021637044372e-01;-1.116023186313990223e+00;1.981386695686488064e+00;-3.017652020347069364e+00
-1.722065996260386811e-01;5.930904718826293109e-01;6.522002850484339698e-01;-1.059345859097754250e+00;1.758682629143206722e+00;-2.609190517126292352e+00
-1.849104617476954870e-01;6.592453057567585484e-01;7.328564679331633913e-01;-9.371245555410112615e-01;1.553670409846064526e+00;-2.371875445471721466e+00
-1.870464717689306611e-01;6.879169140228698076e-01;7.580558389241636164e-01;-8.062824626403948258e-01;1.301716962762669016e+00;-2.187884020729819579e+00
-1.873112213027759987e-01;7.099513288126073629e-01;7.734354149495241693e-01;-7.191162263602652871e-01;9.311834141231165596e-01;-1.939317875786851442e+00
-1.875759708366213363e-01;7.319857436023449182e-01;7.888149909748848332e-01;-5.530178170467641152e-01;5.438927381300211472e-01;-1.438173677526777272e+00
-1.878407203704666739e-01;7.540201583920823625e-01;8.041945670002453861e-01;-2.980221353105498849e-01;2.918097670755557260e-01;-9.345035927692131317e-01
-1.881054699043120393e-01;7.760545731818199178e-01;8.195741430256059390e-01;-6.169228315075514502e-02;1.487037594519571293e-01;-8.099541795584128678e-01
-1.883702194381573769e-01;7.980889879715574731e-01;8.349537190509666029e-01;2.627745712124038846e-01;2.879190373548334847e-02;-8.616807083636173203e-01
-1.886349689720027145e-01;8.201234027612950284e-01;8.503332950763271558e-01;5.521409685272686829e-01;-4.431639492987660134e-02;-6.349327359520722247e-01
-1.888997185058480799e-01;8.421578175510325837e-01;8.657128711016878198e-01;7.655303894579823520e-01;-1.286915921353801728e-01;-7.169920977657775474e-01
-1.891644680396934175e-01;8.641922323407701390e-01;8.810924471270483727e-01;8.215888252603225084e-01;-2.426411984225453899e-01;-6.259897081887078052e-01
-1.894292175735387551e-01;8.862266471305076942e-01;8.964720231524090366e-01;6.984700276096820204e-01;-2.583349118384465903e-01;-3.503209805639122543e-01
-1.882092989185233101e-01;8.782153520989164353e-01;8.861003788936188119e-01;6.446886132739688691e-01;-3.132797228831929459e-01;-1.576420600562578045e-02
-1.863449713154991527e-01;8.571629449835576064e-01;8.645516131084467482e-01;4.956312691861910480e-01;-6.866638684524182246e-01;6.756765461464211420e-01
-1.844806437124749954e-01;8.361105378681987776e-01;8.430028473232746844e-01;5.383792975744068343e-01;-1.231610674476893763e+00;9.797408473297042342e-01
-1.826163161094508380e-01;8.150581307528400599e-01;8.214540815381026206e-01;7.834780569024442087e-01;-1.329819818109161389e+00;8.510844073945267318e-01
-1.807519885064266807e-01;7.940057236374812311e-01;7.999053157529305569e-01;9.876367788474205156e-01;-1.508463210336931759e+00;1.150207112408043297e+00
-1.788876609034024956e-01;7.729533165221224023e-01;7.783565499677584931e-01;1.091848695482365628e+00;-1.891094017429499452e+00;1.584175830043632160e+00
-1.770233333003783383e-01;7.519009094067635735e-01;7.568077841825864294e-01;1.143365972232682992e+00;-2.210233392203848624e+00;1.759210898317005167e+00
-1.751590056973541809e-01;7.308485022914047446e-01;7.352590183974142546e-01;1.148101176948358670e+00;-2.277957302511663062e+00;1.756552084626808785e+00
-1.732946780943300236e-01;7.097960951760460269e-01;7.137102526122421908e-01;1.137725924148234924e+00;-2.250073482691195892e+00;1.910457889199007608e+00
-1.714303504913058662e-01;6.887436880606871981e-01;6.921614868270701271e-01;1.199155991610005856e+00;-2.424065167458357539e+00;2.151575804069247866e+00
-1.661310420089206763e-01;6.493500250536974328e-01;6.521207028003704886e-01;1.316360153923278986e+00;-2.687280850060476123e+00;2.538712211046609823e+00
-1.585931262876272008e-01;5.980032043286034327e-01;6.000285079066592919e-01;1.348969926072951964e+00;-2.845766610512444839e+00;3.123379337683694690e+00
-1.510552105663337252e-01;5.466563836035094326e-01;5.479363130129482062e-01;1.299279244494545793e+00;-2.905657261466254582e+00;3.372387015347562134e+00
-1.435172948450402497e-01;4.953095628784155435e-01;4.958441181192370650e-01;1.332042231725001358e+00;-3.058068732293635961e+00;3.285033583057515916e+00
-1.359793791237468019e-01;4.439627421533215434e-01;4.437519232255259238e-01;1.325533357103445553e+00;-3.260818003946815757e+00;3.283148111239756251e+00
-1.284414634024533264e-01;3.926159214282275434e-01;3.916597283318147826e-01;1.274969903494342915e+00;-3.455375498605066209e+00;3.521108591819452016e+00
-1.209035476811598508e-01;3.412691007031335988e-01;3.395675334381036414e-01;1.214502618020931735e+00;-3.700133579587308041e+00;3.812306533652751295e+00
-1.133656319598663753e-01;2.899222799780395987e-01;2.874753385443924447e-01;1.158587994045333858e+00;-4.060826726188780711e+00;4.154274300166599154e+00
-1.058277162385728998e-01;2.385754592529456819e-01;2.353831436506812758e-01;1.102909200452824479e+00;-4.400981771990496227e+00;4.552608712003745950e+00
-9.828980051727942424e-02;1.872286385278516818e-01;1.832909487569700790e-01;1.025461634233824526e+00;-4.633652507552641353e+00;4.907514394654775458e+00
-7.839510527014162400e-02;1.158194079291104128e-01;1.115633329604470703e-01;9.511841069071227395e-01;-4.879005979868902720e+00;5.042385792334161287e+00
-4.297353502610316150e-02;1.920081516661206050e-02;1.516288673655938508e-02;8.983883403987427130e-01;-5.147531083536748930e+00;5.074654215326853901e+00
-7.551964782064705950e-03;-7.741777759588625019e-02;-8.123755948732830356e-02;1.250856752949990991e+00;-5.181494479428364386e+00;5.110507966699067595e+00
2.786960546197374960e-02;-1.740363703583845956e-01;-1.776380057112159905e-01;1.650774034430845916e+00;-4.992909045520089961e+00;4.898310908685967746e+00
6.329117570601219822e-02;-2.706549631208829410e-01;-2.740384519351036219e-01;1.781244387420938935e+00;-4.759771360453262545e+00;4.566397989712770666e+00
9.871274595005066765e-02;-3.672735558833812863e-01;-3.704388981589913366e-01;1.824736543392583954e+00;-4.575207277749556489e+00;4.329208711660802678e+00
1.341343161940891093e-01;-4.638921486458796872e-01;-4.668393443828789957e-01;1.845851071462334403e+00;-4.346205593824032931e+00;4.153384193006531611e+00
1.695558864381275510e-01;-5.605107414083779771e-01;-5.632397906067666549e-01;1.732804133348311737e+00;-3.956363985998532673e+00;3.805953317400838642e+00
2.049774566821660204e-01;-6.571293341708763780e-01;-6.596402368306543140e-01;1.589060057784863034e+00;-3.493103755839914726e+00;3.289596618945477502e+00
2.403990269262044899e-01;-7.537479269333746679e-01;-7.560406830545421952e-01;1.530219068650431780e+00;-3.067991782839933901e+00;2.754217440732123823e+00
2.640294614586530808e-01;-8.236603604522685362e-01;-8.266939694230388547e-01;1.473027022572511058e+00;-2.709792830290402854e+00;2.309906939818192395e+00
2.668247343364373858e-01;-8.463825013118411178e-01;-8.518515333389257149e-01;1.327220465011173189e+00;-2.406123048281980203e+00;1.995419798840910808e+00
2.696200072142216908e-01;-8.691046421714135883e-01;-8.770090972548124642e-01;1.183000223904592474e+00;-2.073720847367343190e+00;1.697550701296171027e+00
2.724152800920059958e-01;-8.918267830309860589e-01;-9.021666611706993244e-01;1.181922576212313558e+00;-1.713139096064139721e+00;1.520744956518102597e+00
2.752105529697903008e-01;-9.145489238905585294e-01;-9.273242250865860736e-01;1.223383532621863168e+00;-1.421530212141644878e+00;1.506647659526946903e+00
2.780058258475746058e-01;-9.372710647501310000e-01;-9.524817890024729339e-01;1.159108347837797481e+00;-1.208088373866042620e+00;1.407151475291850362e+00
2.808010987253589108e-01;-9.599932056097034705e-01;-9.776393529183596831e-01;9.934791360102899205e-01;-1.016905071423880536e+00;1.154698140360553404e+00
2.835963716031431603e-01;-9.827153464692759410e-01;-1.002796916834246321e+00;8.019431417175475474e-01;-7.815127381443049970e-01;8.830069628845684804e-01
2.863916444809274653e-01;-1.005437487328848301e+00;-1.027954480750133293e+00;6.256611306975408127e-01;-5.206306238968525513e-01;6.929170244291906755e-01
2.891869173587117703e-01;-1.028159628188420882e+00;-1.053112044666020042e+00;4.958627388233338706e-01;-3.251527708015786722e-01;5.792282155622281437e-01
2.924252677195518513e-01;-1.043867447856984265e+00;-1.068876191702868184e+00;3.957406857996250693e-01;-1.860148230101064115e-01;4.552781230069125051e-01
2.977138433844556675e-01;-1.027118328622998789e+00;-1.041174756051553185e+00;2.099088572900207339e-01;-7.391056786200733697e-02;3.084418680502465371e-01
3.030024190493594838e-01;-1.010369209389013090e+00;-1.013473320400238187e+00;-7.419089293424718790e-02;2.344269049685343553e-01;-1.500283230188990125e-01
3.082909947142633555e-01;-9.936200901550273912e-01;-9.857718847489232994e-01;-3.178308186948530789e-01;7.557051576716919961e-01;-9.619639392550052293e-01
3.135795703791671718e-01;-9.768709709210416925e-01;-9.580704490976083010e-01;-4.882306649849716962e-01;9.234529691964961096e-01;-1.296943097594980276e+00
3.188681460440709881e-01;-9.601218516870559938e-01;-9.303690134462933026e-01;-6.698764215331340921e-01;9.788271898412950200e-01;-1.251606664659000501e+00
3.241567217089748043e-01;-9.433727324530704061e-01;-9.026675777949783042e-01;-6.549792709641826249e-01;1.057704307641857522e+00;-1.182758763825514148e+00
3.294452973738786206e-01;-9.266236132190847075e-01;-8.749661421436633058e-01;-5.048929453126786981e-01;1.138460723812645181e+00;-1.288095466548479617e+00
3.347338730387824368e-01;-9.098744939850990088e-01;-8.472647064923483073e-01;-3.758313643906170398e-01;1.358508216489338505e+00;-1.487015850431380404e+00
