1.821723908501875044e+00;3.453544845428990762e-01;-2.671234330636951260e-01;1.010193884596289005e+00;-2.888501261108403995e+00;-1.464292607700926396e+00
1.758399127807271700e+00;3.181327799766308084e-01;-2.596741617095768562e-01;1.426833518685520330e+00;-3.251262254937613783e+00;-4.767024062012037433e-01
1.695074347112668356e+00;2.909110754103625407e-01;-2.522248903554585864e-01;1.472794973267273599e+00;-4.201357940954133063e+00;-3.342652810960355936e-01
1.631749566418065456e+00;2.636893708440942730e-01;-2.447756190013402888e-01;6.482676194718870466e-01;-4.772448300639949181e+00;-1.146377988729229358e+00
1.568424785723462112e+00;2.364676662778260330e-01;-2.373263476472220190e-01;9.983603142053371071e-01;-5.032043094785568549e+00;-5.383741510050548129e-01
1.505100005028858767e+00;2.092459617115577653e-01;-2.298770762931037492e-01;1.527399582052629823e+00;-5.572839091989873594e+00;-2.138973383762827751e-01
1.441775224334255423e+00;1.820242571452895253e-01;-2.224278049389854517e-01;1.129133408999515309e+00;-6.144000005272996390e+00;1.572961309381719630e-01
1.279128902410351376e+00;1.506130761819574337e-01;-1.987247902769030683e-01;1.139739570821195702e+00;-6.034349999708760848e+00;-2.301743358095205139e-01
1.083419987053234834e+00;1.178072838070447492e-01;-1.696111577356804456e-01;1.455671642069835681e+00;-6.229153046145376571e+00;1.129427109761024894e+00
8.877110716961181813e-01;8.500149143213207859e-02;-1.404975251944578230e-01;8.115234061113247854e-01;-6.620927555085577509e+00;8.006599528325351045e-01
6.920021563390015285e-01;5.219569905721939407e-02;-1.113838926532352003e-01;1.193215452704432078e+00;-6.573454439039694286e+00;1.336124448807584741e+00
4.962932409818848756e-01;1.938990668230670955e-02;-8.227026011201260536e-02;1.894163621878615311e+00;-6.730539056914868645e+00;1.532283741396571308e+00
3.005843256247683337e-01;-1.341588569260594721e-02;-5.315662757078997575e-02;1.572379919076984711e+00;-6.808036640289182095e+00;1.879534088972766526e+00
1.048754102676515698e-01;-4.622167806751863173e-02;-2.404299502956735307e-02;8.388950697503385623e-01;-6.679991230045244421e+00;1.714891732519689072e+00
-9.083350508946497204e-02;-7.902747044243128849e-02;5.070637511655269603e-03;1.189422301545242089e+00;-6.356885817393470361e+00;1.215682288318947535e+00
-2.865424204465817359e-01;-1.118332628173440008e-01;3.418427005287789228e-02;2.020968498710471462e+00;-6.201944981849415228e+00;1.689295279877491396e+00
-4.822513358036982778e-01;-1.446390551922566436e-01;6.329790259410050801e-02;1.694384453858164719e+00;-6.306953501069725299e+00;1.374970476467359148e+00
-6.322010472901801181e-01;-1.681837388356450524e-01;8.204111049894347030e-02;1.172923886874907895e+00;-6.110494454555314370e+00;1.066164645040258208e+00
-7.583530613902726980e-01;-1.869120567118682796e-01;9.539103778722196614e-02;1.410760359482601700e+00;-6.041946013278637118e+00;7.120247907913173080e-01
-8.845050754903652779e-01;-2.056403745880915346e-01;1.087409650755004897e-01;1.860566282751656697e+00;-5.904968748632880349e+00;1.082026493419520285e+00
-1.010657089590457858e+00;-2.243686924643147340e-01;1.220908923637790133e-01;1.347165382573981329e+00;-5.721421143878117732e+00;6.221818558584164549e-01
-1.136809103690550327e+00;-2.430970103405379890e-01;1.354408196520575369e-01;1.088766328896982216e+00;-5.878873435569872186e+00;6.298391137323759992e-01
-1.262961117790642795e+00;-2.618253282167612439e-01;1.487907469403360605e-01;1.402058428882518859e+00;-5.257284222753591862e+00;4.696214382816954469e-02
-1.389113131890735264e+00;-2.805536460929844433e-01;1.621406742286145841e-01;1.526821157679949081e+00;-5.144654816711921264e+00;1.474090613781342540e-01
-1.515265145990828177e+00;-2.992819639692076428e-01;1.754906015168931077e-01;1.290068250379670323e+00;-5.021495634684834286e+00;-3.808124590498316309e-01
-1.641417160090920646e+00;-3.180102818454308977e-01;1.888405288051716313e-01;8.279405800285908335e-01;-4.699036261443301221e+00;-1.887005491486846154e-01
-1.767569174191013115e+00;-3.367385997216541527e-01;2.021904560934501549e-01;1.183018170185811346e+00;-4.511883644875524624e+00;-5.032141935716314407e-01
-1.833299859864562897e+00;-3.514356605270120282e-01;2.068214134431632933e-01;1.084521744914582975e+00;-4.338124137221566201e+00;-1.164698732715736540e+00
-1.833916686704756493e+00;-3.617883828236194144e-01;2.020562553393371041e-01;8.995404338215542417e-01;-3.965255740055132705e+00;-9.264497498100379147e-01
-1.834533513544950534e+00;-3.721411051202268006e-01;1.972910972355109149e-01;5.268277478296059524e-01;-3.651053912822130876e+00;-1.507609993431566764e+00
-1.835150340385144574e+00;-3.824938274168341867e-01;1.925259391316847535e-01;4.371798453934090389e-01;-3.039121415364657963e+00;-1.322454771292036924e+00
-1.835767167225338170e+00;-3.928465497134415729e-01;1.877607810278585643e-01;7.314001744392377713e-01;-2.442319524428844257e+00;-1.767580739307708981e+00
-1.836383994065532210e+00;-4.031992720100489591e-01;1.829956229240323751e-01;3.262626073993784015e-01;-1.995492291641131288e+00;-1.797357087894919658e+00
-1.837000820905726250e+00;-4.135519943066563453e-01;1.782304648202061859e-01;-1.586818723662442032e-02;-1.582150099677174460e+00;-1.448093137759748572e+00
-1.837617647745919847e+00;-4.239047166032637315e-01;1.734653067163800244e-01;-1.870505047506731966e-01;-1.024821862976132536e+00;-1.695946946775155340e+00
-1.838234474586113887e+00;-4.342574388998711177e-01;1.687001486125538352e-01;-2.122248978600376201e-01;-5.838713534981297970e-01;-2.013817972222616604e+00
-1.838851301426307927e+00;-4.446101611964785039e-01;1.639349905087276460e-01;-2.188274684274873483e-01;-2.687316789209293066e-01;-1.926527534819159726e+00
-1.829724509415648903e+00;-4.531835704624518346e-01;1.590148713272134806e-01;-4.710782962255664064e-01;-3.849837753710727561e-02;-1.679081590800569401e+00
-1.804673850543284885e+00;-4.588490720773952813e-01;1.538415013148097532e-01;-7.253063232565353236e-01;3.110640130880979459e-01;-1.696592057103181617e+00
-1.779623191670920423e+00;-4.645145736923387281e-01;1.486681313024059981e-01;-6.212616264867525384e-01;7.440763402854029263e-01;-1.766147952619615324e+00
-1.754572532798556406e+00;-4.701800753072821748e-01;1.434947612900022429e-01;-4.598608091033888901e-01;8.091277595912977905e-01;-1.500692402135797465e+00
-1.729521873926191944e+00;-4.758455769222256215e-01;1.383213912775984877e-01;-5.506335668249289217e-01;9.623256678400287090e-01;-9.717472873402872580e-01
-1.704471215053827926e+00;-4.815110785371690683e-01;1.331480212651947603e-01;-7.510489605600658702e-01;1.438269544885103945e+00;-1.234271893749804505e+00
-1.679420556181463908e+00;-4.871765801521125150e-01;1.279746512527910052e-01;-7.938718961686512809e-01;1.781395341234608187e+00;-1.544265332054427731e+00
-1.654369897309099446e+00;-4.928420817670559617e-01;1.228012812403872500e-01;-6.308112487293640047e-01;1.858676827206588777e+00;-1.246438329018873858e+00
-1.629319238436735429e+00;-4.985075833819994084e-01;1.176279112279835226e-01;-5.451727112718367518e-01;1.939945855517316575e+00;-5.350721048332918173e-01
-1.604268579564370967e+00;-5.041730849969429107e-01;1.124545412155797675e-01;-8.970819622959209649e-01;2.102121039645850509e+00;1.209972674650572344e-01
-1.574251265975647129e+00;-5.068254052257439302e-01;1.099877387496549230e-01;-1.593760170010132038e+00;2.478371526837891636e+00;-3.641896920784688518e-01
-1.524519664300461930e+00;-4.975174162936313871e-01;1.182641941472153679e-01;-1.826166691821163424e+00;3.157285983597300394e+00;-9.089197711550500713e-01
-1.474788062625276730e+00;-4.882094273615189550e-01;1.265406495447758128e-01;-1.403221402900031167e+00;3.575701068068014798e+00;-1.025841449906472747e-01
-1.425056460950091530e+00;-4.789014384294065230e-01;1.348171049423362855e-01;-1.473561409216440632e+00;3.906603242284101718e+00;7.206288089335739500e-01
-1.375324859274906331e+00;-4.695934494972941464e-01;1.430935603398967582e-01;-1.915708842165404713e+00;4.499469794811850498e+00;4.891124183432742356e-01
-1.325593257599721131e+00;-4.602854605651817144e-01;1.513700157374572031e-01;-1.580491019188787982e+00;4.674461055141171606e+00;5.936404231013661104e-01
-1.275861655924536375e+00;-4.509774716330692823e-01;1.596464711350176480e-01;-1.198400313747619572e+00;4.672290555056436645e+00;1.028990445201151793e+00
-1.226130054249351176e+00;-4.416694827009568503e-01;1.679229265325781206e-01;-1.144944942619752881e+00;4.782815565431604909e+00;1.347833386468748174e+00
-1.176398452574165976e+00;-4.323614937688444182e-01;1.761993819301385655e-01;-1.318847800680290172e+00;4.948652187234009681e+00;1.213231499797566393e+00
-1.126666850898980776e+00;-4.230535048367319861e-01;1.844758373276990382e-01;-1.430222470756512321e+00;5.089331140800702258e+00;1.212836913605787714e+00
-1.069466284504112963e+00;-4.073666602984628571e-01;1.896912753043704103e-01;-1.303155560328473905e+00;5.195097969488053025e+00;2.085950244503584905e+00
-9.639517010902448613e-01;-3.504173182275127085e-01;1.751061045864316101e-01;-1.448234574958344956e+00;5.274936393770470744e+00;2.623542791697320631e+00
-8.584371176763770928e-01;-2.934679761565625045e-01;1.605209338684928100e-01;-1.772815278951502149e+00;5.628306834009112691e+00;2.250592546042957665e+00
-7.529225342625091022e-01;-2.365186340856123004e-01;1.459357631505540098e-01;-1.339152251970636476e+00;5.913241663287353234e+00;2.333110312936125474e+00
-6.474079508486413337e-01;-1.795692920146621241e-01;1.313505924326151819e-01;-8.612577812175044034e-01;5.893662674920069122e+00;2.416173090420659975e+00
-5.418933674347733431e-01;-1.226199499437119617e-01;1.167654217146763818e-01;-1.363043998540396595e+00;5.704387807255249854e+00;2.617757250854735318e+00
-4.363787840209054636e-01;-6.567060787276175760e-02;1.021802509967375816e-01;-1.848512832015454466e+00;5.518871482627852210e+00;2.693268677306082992e+00
-3.308642006070375841e-01;-8.721265801811553531e-03;8.759508027879878145e-02;-1.797530385927155860e+00;5.440378338677916759e+00;2.661873398566216409e+00
-2.253496171931697045e-01;4.822807626913859502e-02;7.300990956085998129e-02;-1.492766475104236212e+00;5.392784786091838534e+00;2.528272362433658493e+00
-1.198350337793018250e-01;1.051774183400888546e-01;5.842473884292116032e-02;-1.300953929798666975e+00;5.464692755761213938e+00;2.544009041907695945e+00
-1.432045036543383443e-02;1.621267604110390170e-01;4.383956812498236016e-02;-1.398896959276781482e+00;5.504480048376962920e+00;2.395341586740952877e+00
1.586993413625086835e-01;2.112416908527005588e-01;2.137203155229281532e-02;-1.700022327657357613e+00;5.712511458665272102e+00;2.097980111185625773e+00
3.354182324776883162e-01;2.599273171268610683e-01;-1.527436947302687753e-03;-1.613431952205934161e+00;5.796422365156807643e+00;2.048129389452037152e+00
5.121371235928680044e-01;3.086129434010215777e-01;-2.442690544689817694e-02;-1.682791374609657664e+00;5.659226215558295081e+00;1.850485271096377282e+00
6.888560147080474705e-01;3.572985696751820317e-01;-4.732637394649368695e-02;-1.241210937045943430e+00;5.582402826506662308e+00;1.400307641422513072e+00
8.655749058232270476e-01;4.059841959493424857e-01;-7.022584244608917614e-02;-7.650365518612083360e-01;5.459190853559420908e+00;1.317305080207102463e+00
1.042293796938406736e+00;4.546698222235029951e-01;-9.312531094568465839e-02;-9.685132074644655642e-01;5.155152085900432724e+00;1.399002989355898841e+00
1.219012688053586313e+00;5.033554484976634491e-01;-1.160247794452801684e-01;-1.287498889132451696e+00;4.930402332023965606e+00;1.185530728668881650e+00
1.395731579168765890e+00;5.520410747718239586e-01;-1.389242479448756784e-01;-1.134714178829255848e+00;4.854893337432550915e+00;6.955858720730123679e-01
1.572450470283945467e+00;6.007267010459843570e-01;-1.618237164444711607e-01;-9.685802129146978690e-01;4.913982297677170763e+00;6.976430563878590618e-01
1.749169361399125044e+00;6.494123273201448665e-01;-1.847231849440666707e-01;-1.049921984214705395e+00;4.690837731846548841e+00;3.274617208559424952e-01
1.832473101794485082e+00;6.515235121696228981e-01;-1.893728976932023689e-01;-9.856655255657729153e-01;4.668639837848578722e+00;1.014115442451428706e-01
1.902458186958049247e+00;6.469943509599342946e-01;-1.914206534467981780e-01;-8.018722790396697331e-01;4.738903169433569040e+00;2.897523728121065290e-02
1.972443272121613411e+00;6.424651897502458020e-01;-1.934684092003939593e-01;-8.404379142875593178e-01;4.357945370106893535e+00;-2.021663743923873824e-01
2.042428357285177576e+00;6.379360285405571984e-01;-1.955161649539897406e-01;-8.801651448238143605e-01;3.830303469100670100e+00;-4.337006610248810290e-01
2.112413442448741741e+00;6.334068673308687059e-01;-1.975639207075855219e-01;-7.930527510772973354e-01;3.703590131874523905e+00;-8.171929161733739733e-01
2.182398527612305905e+00;6.288777061211802133e-01;-1.996116764611813033e-01;-5.339954091584855345e-01;3.404813631610115188e+00;-6.947386060989586554e-01
2.252383612775870070e+00;6.243485449114916097e-01;-2.016594322147771123e-01;-4.753251089213288427e-01;2.876100448938195164e+00;-8.949807881411615540e-01
2.322368697939434234e+00;6.198193837018031171e-01;-2.037071879683728937e-01;-4.588684711014063833e-01;2.455263034097466601e+00;-1.254690602171727676e+00
2.392353783102998843e+00;6.152902224921146246e-01;-2.057549437219686750e-01;-4.539808561339968573e-01;2.157063060502327545e+00;-1.195583425412973355e+00
2.462338868266563008e+00;6.107610612824260210e-01;-2.078026994755644563e-01;-2.676111450282212534e-01;1.874456312524864332e+00;-1.372735829666627438e+00
2.452648879076009703e+00;5.799039475709852898e-01;-2.116726662700500472e-01;1.011702988543785597e-01;1.414107205604935968e+00;-1.286677019826720780e+00
2.413891918006036974e+00;5.394418995533668548e-01;-2.162074100667948362e-01;2.625338886178054665e-01;6.373006742788696055e-01;-1.535463950736076555e+00
2.375134956936064246e+00;4.989798515357484754e-01;-2.207421538635396530e-01;3.838774607100696734e-01;3.652399160204964357e-01;-1.675923732247747822e+00
2.336377995866091961e+00;4.585178035181300404e-01;-2.252768976602844420e-01;7.228395127056310709e-01;-1.394990129374797938e-01;-1.202609297135003530e+00
2.297621034796119233e+00;4.180557555005116055e-01;-2.298116414570292587e-01;5.931390301760042227e-01;-6.367373846350834476e-01;-1.684431587927383234e+00
2.258864073726146504e+00;3.775937074828931705e-01;-2.343463852537740477e-01;4.021543674898744314e-01;-1.117910613250875151e+00;-1.214696200458808661e+00
2.220107112656174220e+00;3.371316594652747911e-01;-2.388811290505188645e-01;3.116668160702940060e-01;-1.553104362167970987e+00;-1.708824710029759331e+00
2.181350151586201491e+00;2.966696114476563562e-01;-2.434158728472636535e-01;4.794398951984222279e-01;-1.894638108435195090e+00;-1.279173505127982224e+00
2.142593190516228763e+00;2.562075634300379212e-01;-2.479506166440084425e-01;3.537081182006438507e-01;-2.314429234568103677e+00;-1.132956879589906762e+00
2.103836229446256478e+00;2.157455154124195418e-01;-2.524853604407532592e-01;3.293787202270286318e-01;-2.907840266775565397e+00;-8.198939589896276914e-01
2.043408466620969755e+00;2.028705671083732287e-01;-2.463195133942963633e-01;4.068327528280852867e-01;-3.173300962487634713e+00;-1.212063864256110790e+00
