-1.497429982247901470e-01;-1.529789617404037072e-02;6.349915881615153523e-02;-2.045588671470261133e+00;4.638702610906209500e+00;-4.963994948082200764e+00
-1.753554926881619180e-01;7.356695573466781601e-02;1.576169239024981517e-01;-2.115023162169147319e+00;4.659126241387566481e+00;-5.165820830130433805e+00
-2.009679871515336891e-01;1.624318076433760027e-01;2.517346889888448791e-01;-2.295072574988740399e+00;4.623400102057001249e+00;-4.763259639544795476e+00
-2.228399047996647842e-01;2.444490169143883063e-01;3.416447080731842001e-01;-2.373305309091952253e+00;4.446151152971237863e+00;-4.546529382673728747e+00
-2.239091478608541408e-01;2.883840563715753813e-01;4.081539590012270846e-01;-2.353057352629479126e+00;4.195025371412597792e+00;-4.665160989513983836e+00
-2.249783909220435252e-01;3.323190958287624563e-01;4.746632099292699136e-01;-2.342771497010515347e+00;3.993771634681921423e+00;-4.634383688142252211e+00
-2.260476339832328818e-01;3.762541352859495869e-01;5.411724608573128537e-01;-2.211437240904378321e+00;3.770369741387962659e+00;-4.140725578905630755e+00
-2.271168770444222662e-01;4.201891747431367174e-01;6.076817117853556827e-01;-1.878918933849831774e+00;3.421729326566131046e+00;-3.343347110774931519e+00
-2.281861201056116228e-01;4.641242142003238480e-01;6.741909627133986227e-01;-1.564448870576990558e+00;3.130530259913234747e+00;-2.516709019526601754e+00
-2.292553631668010072e-01;5.080592536575110341e-01;7.407002136414414517e-01;-1.457673419699240469e+00;2.933817313474746502e+00;-1.874497149843171062e+00
-2.303246062279903639e-01;5.519942931146979426e-01;8.072094645694842807e-01;-1.485468570052777437e+00;2.677594633535691049e+00;-1.605513353145967326e+00
-2.313938492891797205e-01;5.959293325718850731e-01;8.737187154975272207e-01;-1.591072379754355559e+00;2.280811037909471484e+00;-1.391756546560144248e+00
-2.324630923503691049e-01;6.398643720290722037e-01;9.402279664255699387e-01;-1.627724683855261034e+00;1.765071992170536230e+00;-1.137177650767573489e+00
-2.335323354115584893e-01;6.837994114862593342e-01;1.006737217353613101e+00;-1.495411010163398835e+00;1.250954874306375419e+00;-8.945630239546611406e-01
-2.142635138567894892e-01;6.941530214503970342e-01;1.006368355831670058e+00;-1.387654556079815471e+00;9.608520815756880218e-01;-5.373996683195589874e-01
-1.946462813719604390e-01;7.039313486969629441e-01;1.004853806861125243e+00;-1.275194216300772787e+00;8.561366082325450044e-01;-2.833027297949430867e-01
-1.750290488871314165e-01;7.137096759435288540e-01;1.003339257890580427e+00;-1.047975502993576669e+00;7.483375782412164945e-01;-1.055505632010587114e-01
-1.554118164023023663e-01;7.234880031900947639e-01;1.001824708920035611e+00;-7.722204920816109208e-01;5.256861241935557594e-01;3.103429838960423126e-01
-1.357945839174733438e-01;7.332663304366606738e-01;1.000310159949490796e+00;-4.337612236343728611e-01;2.351519884058550502e-01;5.727274094193597342e-01
-1.161773514326442935e-01;7.430446576832265837e-01;9.987956109789459802e-01;5.523171763127976419e-02;-1.854768257830841094e-02;5.104875070035901352e-01
-9.656011894781525717e-02;7.528229849297924936e-01;9.972810620084011646e-01;7.096553742072568838e-01;-1.036720682829406215e-01;-4.492010276281988013e-02
-7.694288646298620693e-02;7.626013121763581815e-01;9.957665130378563489e-01;7.283209782447990221e-01;-1.518655147719147891e-01;-2.116598294188940521e-01
-5.732565397815719138e-02;7.723796394229240914e-01;9.942519640673115333e-01;7.125246230009985027e-01;-3.770550159187471273e-01;-2.919134019228342147e-01
-3.770842149332814114e-02;7.821579666694900013e-01;9.927374150967667177e-01;9.607417450085335986e-01;-6.891003224707556996e-01;-3.053431951837213276e-01
-8.861816203782631185e-02;7.708590202967073868e-01;9.399263739296517262e-01;1.181944265516266412e+00;-8.933755727527361579e-01;-1.418584784334662174e-01
-1.473391820866062074e-01;7.572256411763220729e-01;8.814339427790194303e-01;1.066364084929555034e+00;-9.143380815487049951e-01;1.180166260301009906e-01
-2.060602021353860613e-01;7.435922620559367591e-01;8.229415116283872456e-01;7.315329418857672295e-01;-8.441627181587096906e-01;2.449231653504790884e-01
-2.647812221841659430e-01;7.299588829355514452e-01;7.644490804777550608e-01;6.778489153434765768e-01;-9.770223945483103023e-01;5.869848396125010304e-01
-3.235022422329458247e-01;7.163255038151663534e-01;7.059566493271227650e-01;9.278230737017967300e-01;-1.426568634084979692e+00;1.164581128872513638e+00
-3.822232622817257064e-01;7.026921246947810396e-01;6.474642181764904691e-01;1.163460390997359539e+00;-1.930430236504696362e+00;1.942645231741129574e+00
-4.409442823305055881e-01;6.890587455743957257e-01;5.889717870258582844e-01;1.216961425479487602e+00;-2.449846598233875739e+00;2.674879848770776114e+00
-4.996653023792854142e-01;6.754253664540104118e-01;5.304793558752260996e-01;1.080138678403855579e+00;-2.945338763598495557e+00;2.846143655811971485e+00
-5.583863224280654070e-01;6.617919873336250980e-01;4.719869247245938038e-01;6.862816738650874271e-01;-3.420526250374123833e+00;3.010520735358519051e+00
-6.171073424768451776e-01;6.481586082132397841e-01;4.134944935739615079e-01;3.594451697380254274e-01;-3.900268173273212291e+00;3.408072192552549673e+00
-5.572428597233518577e-01;5.589892815756065669e-01;3.252753249339999098e-01;1.430633198307376119e-01;-4.302456640344699323e+00;3.890227544674697224e+00
-4.572417161938005514e-01;4.442539234226967060e-01;2.269947917056742703e-01;-7.331949566806805763e-02;-4.568253181427301968e+00;4.594308464252388369e+00
-3.572405726642493007e-01;3.295185652697867340e-01;1.287142584773486309e-01;3.140129560578799328e-01;-4.665993983433859960e+00;5.254591460188153818e+00
-2.572394291346980499e-01;2.147832071168767620e-01;3.043372524902299148e-02;6.230207815747323963e-01;-5.332410364930128210e+00;5.650302627310652248e+00
-1.572382856051467437e-01;1.000478489639668456e-01;-6.784680797930264795e-02;6.663683488152578605e-01;-5.871416449948496208e+00;5.959206423325639435e+00
-5.723714207559548600e-02;-1.468750918894318191e-02;-1.661273412076282874e-01;1.529908973121592908e+00;-5.100010367746771855e+00;5.228574953608551290e+00
4.276400145395576474e-02;-1.294228673418530984e-01;-2.644078744359539268e-01;2.158107549129491431e+00;-4.487184229964316984e+00;5.001603688562530792e+00
1.427651449835070085e-01;-2.441582254947630148e-01;-3.626884076642795662e-01;2.337120517103793205e+00;-4.399124302334842085e+00;4.955480800562904520e+00
2.427662885130583703e-01;-3.588935836476730423e-01;-4.609689408926053167e-01;2.108017988312631985e+00;-4.567029775501686650e+00;4.636404183411698021e+00
3.427674320426096211e-01;-4.736289418005830698e-01;-5.592494741209309561e-01;1.767866139094220301e+00;-4.476187915519565408e+00;4.041438682647395808e+00
3.792018306738992317e-01;-5.350955209485313002e-01;-6.178417252963591677e-01;1.499875658607397355e+00;-4.057119891710799564e+00;3.707580160163282734e+00
3.835143967888849370e-01;-5.696440818735237777e-01;-6.563785158531352248e-01;1.292843433905707329e+00;-3.479231082819954413e+00;3.520492324671085527e+00
3.878269629038706978e-01;-6.041926427985160331e-01;-6.949153064099111710e-01;1.115825522186414176e+00;-2.820127565112065859e+00;3.145765416206512288e+00
3.921395290188564031e-01;-6.387412037235085105e-01;-7.334520969666872281e-01;1.035332724636893076e+00;-2.086020943454316878e+00;2.610267288265177843e+00
