-2.131377584143592685e+00;-5.449428730706298296e-01;6.551721939084784729e-01;-8.968969230531542713e-01;1.826398625794314334e-01;-1.543459387867822663e+00
-2.098868184730557029e+00;-5.242204741781526511e-01;6.253496778444793680e-01;-1.202625045689813099e+00;5.393541877519976158e-01;-2.148087608628105549e+00
-2.066358785317521374e+00;-5.034980752856754727e-01;5.955271617804801521e-01;-1.080219580409736757e+00;1.130732320815275971e+00;-1.887934726045112477e+00
-2.033849385904485718e+00;-4.827756763931982942e-01;5.657046457164809361e-01;-1.102871719270532402e+00;1.834130196791980749e+00;-8.483977963466466932e-01
-2.000446112531862664e+00;-4.754786060517573465e-01;5.483962570505237499e-01;-1.683857429316990562e+00;2.379158123844646866e+00;-6.321513148821358286e-01
-1.966631251628853994e+00;-4.743632772899523675e-01;5.368500440643091398e-01;-2.144959375947792068e+00;2.605086808768398043e+00;-8.317580292290065458e-01
-1.932816390725845324e+00;-4.732479485281473885e-01;5.253038310780946407e-01;-1.613334001755061919e+00;3.235492535950626802e+00;-7.225113671982645869e-01
-1.899001529822836432e+00;-4.721326197663423541e-01;5.137576180918800306e-01;-1.108004844515832588e+00;3.805764943470581585e+00;-8.970974401077755900e-01
-1.865186668919827540e+00;-4.710172910045373751e-01;5.022114051056655315e-01;-1.305330653144038955e+00;3.884767451368938751e+00;-1.074874392933180545e-01
-1.831371808016818870e+00;-4.699019622427323961e-01;4.906651921194509769e-01;-2.021308551062660719e+00;3.799315925628871327e+00;-6.709282482193934527e-02
-1.797556947113809978e+00;-4.687866334809274171e-01;4.791189791332364223e-01;-1.903658252015185681e+00;4.128233375491712209e+00;1.220049882535405139e+00
-1.763742086210801308e+00;-4.676713047191224382e-01;4.675727661470218677e-01;-1.820071776677324671e+00;4.182816000771728326e+00;7.148528909385518659e-01
-1.729927225307792416e+00;-4.665559759573174592e-01;4.560265531608073131e-01;-2.059570752156202111e+00;4.289177767552088127e+00;3.506355549455903997e-01
-1.694308360529217294e+00;-4.640040929215291654e-01;4.444797655781209111e-01;-1.514282895381712457e+00;4.784209254646244247e+00;5.492920713647837516e-01
-1.620607632313508129e+00;-4.311270734363005230e-01;4.329208484736136731e-01;-8.506323098016435047e-01;5.146669531983721235e+00;2.015995443022146283e+00
-1.546906904097798741e+00;-3.982500539510718252e-01;4.213619313691064350e-01;-1.311759248134444888e+00;4.904419234950752937e+00;1.859993876838139215e+00
-1.473206175882089353e+00;-3.653730344658431828e-01;4.098030142645992524e-01;-1.707220168385980230e+00;4.835655963617296216e+00;1.067250377232512371e+00
-1.399505447666379965e+00;-3.324960149806145404e-01;3.982440971600920143e-01;-1.513836564648710414e+00;5.407465131045837481e+00;1.337243748797183329e+00
-1.325804719450670799e+00;-2.996189954953858980e-01;3.866851800555847762e-01;-1.032848231165655939e+00;6.061808359209186037e+00;2.356754943846929073e+00
-1.252103991234961411e+00;-2.667419760101572002e-01;3.751262629510775382e-01;-1.221856897617105808e+00;6.147985956095756599e+00;3.249816560685930611e+00
-1.178403263019252023e+00;-2.338649565249285578e-01;3.635673458465703001e-01;-1.770005806443331942e+00;6.030414833441016143e+00;3.560735244587145409e+00
-1.104702534803542635e+00;-2.009879370396999154e-01;3.520084287420631175e-01;-2.131017461597137341e+00;6.281792971394445146e+00;3.065588043993662914e+00
-1.031001806587833247e+00;-1.681109175544712730e-01;3.404495116375558794e-01;-2.137331859577447091e+00;6.612557209560230298e+00;2.968506385424513283e+00
-9.261611916367150643e-01;-1.266762304074411372e-01;3.104792354705628310e-01;-1.348795872240001970e+00;6.680860694261755661e+00;3.070541336437117685e+00
-7.757179113807680659e-01;-7.270930582849584323e-02;2.535465283779989032e-01;-6.295255122762792865e-01;6.535050887169365552e+00;2.995953589296131980e+00
-6.252746311248210676e-01;-1.874238124955054929e-02;1.966138212854348921e-01;-8.727453377126455081e-01;6.220431592696560763e+00;2.937811438304951395e+00
-4.748313508688742357e-01;3.522454332939475852e-02;1.396811141928709366e-01;-1.294309261484217544e+00;5.830061762095523292e+00;2.927225353648177375e+00
-3.243880706129272373e-01;8.919146790834005245e-02;8.274840710030695323e-02;-1.469688907112359999e+00;5.878470348624555974e+00;2.834813994866523856e+00
-1.739447903569802389e-01;1.431583924872853464e-01;2.581570000774297338e-02;-1.494145458391285430e+00;5.966431784673011052e+00;2.549712146530475287e+00
-2.350151010103333771e-02;1.971253170662306542e-01;-3.111700708482100994e-02;-1.219437100792245765e+00;5.830429723457079660e+00;2.092380344955403260e+00
1.269417701549136468e-01;2.510922416451759620e-01;-8.804971417738499673e-02;-1.136087264617734682e+00;5.610808709593275267e+00;1.973454647637439940e+00
2.773850504108606452e-01;3.050591662241212698e-01;-1.449824212699489800e-01;-1.373439709194881786e+00;5.648142486553498820e+00;1.929877846027791222e+00
4.278283306668076436e-01;3.590260908030665776e-01;-2.019151283625129634e-01;-1.180139086906855539e+00;5.750038769920861270e+00;2.047340815186952767e+00
5.715308801329890276e-01;4.087000420657861399e-01;-2.504659645158824333e-01;-1.107864852141656087e+00;5.870601225811652668e+00;1.859173646121821122e+00
7.131777497839045799e-01;4.570647912747700659e-01;-2.964606322891071843e-01;-1.203089554544048312e+00;5.933567193836384313e+00;1.599972853621909330e+00
8.548246194348200211e-01;5.054295404837538808e-01;-3.424553000623318799e-01;-1.260388039347856370e+00;5.752960374985560676e+00;1.587465185968069292e+00
9.964714890857356844e-01;5.537942896927378067e-01;-3.884499678355566865e-01;-1.446100658869223565e+00;5.630860110552415421e+00;1.487542166312077363e+00
1.138118358736651015e+00;6.021590389017216216e-01;-4.344446356087813821e-01;-1.523902763646407088e+00;5.771007253034587947e+00;1.350215186996605254e+00
1.279765228387566456e+00;6.505237881107054365e-01;-4.804393033820061887e-01;-1.629007191111078612e+00;5.661366511706705573e+00;9.733432859665445136e-01
1.421412098038481897e+00;6.988885373196893624e-01;-5.264339711552308287e-01;-1.476473636787125621e+00;5.452967054978467232e+00;7.961384851760806569e-01
1.563058967689397338e+00;7.472532865286732884e-01;-5.724286389284556353e-01;-1.021277978259097274e+00;5.317791788398005259e+00;6.301814816551631893e-01
1.704705837340313002e+00;7.956180357376571033e-01;-6.184233067016803309e-01;-1.017320483827844235e+00;5.202475246878371706e+00;3.879062191726596609e-01
1.832745003795865690e+00;8.350422007266908864e-01;-6.566956171598670178e-01;-1.022287530238960684e+00;4.780581587590465809e+00;3.165499250006433840e-01
1.867079579853856641e+00;8.129002240812693847e-01;-6.417906706834777264e-01;-1.055299083678002958e+00;4.467811381356276534e+00;3.070114975481441633e-02
1.901414155911847592e+00;7.907582474358478830e-01;-6.268857242070884350e-01;-1.184712659095644050e+00;4.330434261359604520e+00;-1.541165374891289019e-01
1.935748731969838321e+00;7.686162707904264924e-01;-6.119807777306991436e-01;-1.201639969502641847e+00;4.065658518347011530e+00;-2.156794115807638690e-01
1.970083308027829272e+00;7.464742941450049907e-01;-5.970758312543098523e-01;-1.317785735271860936e+00;3.769078954110216984e+00;-3.436889210590354793e-01
2.004417884085820223e+00;7.243323174995834890e-01;-5.821708847779205609e-01;-1.397781726793594359e+00;3.329761818809020113e+00;-7.076329490422592627e-01
2.038752460143811174e+00;7.021903408541619873e-01;-5.672659383015312695e-01;-1.081566763672723752e+00;2.971530762614801091e+00;-9.342740203291137746e-01
2.073087036201802125e+00;6.800483642087405967e-01;-5.523609918251419781e-01;-5.828769514626870318e-01;2.506364585712610449e+00;-9.085950924056254152e-01
2.107421612259793076e+00;6.579063875633190950e-01;-5.374560453487525757e-01;-5.901984577485563932e-01;1.989598093531776302e+00;-1.086710569821048189e+00
2.141756188317784027e+00;6.357644109178975933e-01;-5.225510988723632844e-01;-7.431665143700318943e-01;1.485491422633655967e+00;-1.346348594706918256e+00
2.152673726043008440e+00;6.122574023868445625e-01;-5.109694094027267264e-01;-6.222463656889711814e-01;1.146135429591494725e+00;-1.443784688000170569e+00
2.138960262896131503e+00;5.873145973606218595e-01;-5.028832578857700408e-01;-3.125080139621791986e-01;9.823550995897341043e-01;-1.311536681782084379e+00
2.125246799749255011e+00;5.623717923343991565e-01;-4.947971063688132998e-01;-1.171945551595743318e-01;6.103496817462867874e-01;-1.506991962107474770e+00
2.111533336602378075e+00;5.374289873081764535e-01;-4.867109548518566142e-01;-1.446696040414465756e-01;1.617079795298186351e-01;-1.962158631721401925e+00
2.097819873455501583e+00;5.124861822819537505e-01;-4.786248033348998177e-01;1.027273063743945336e-01;-1.243168142577091295e-01;-2.100024767510656254e+00
2.084106410308624646e+00;4.875433772557310474e-01;-4.705386518179430766e-01;2.496632922600805493e-01;-5.530701570645326637e-01;-1.963174808309713804e+00
2.070392947161748154e+00;4.626005722295083444e-01;-4.624525003009863355e-01;5.353740628753764774e-01;-9.702880186279543295e-01;-1.840078709378002664e+00
2.056679484014871218e+00;4.376577672032856414e-01;-4.543663487840295945e-01;4.020959935449490708e-01;-1.482017803865131933e+00;-2.054527713736109540e+00
2.042966020867994725e+00;4.127149621770629384e-01;-4.462801972670728534e-01;1.834647686346206896e-01;-1.977787775886208799e+00;-2.395877708865817191e+00
2.029252557721117789e+00;3.877721571508402354e-01;-4.381940457501161124e-01;4.923686565782690039e-01;-2.571547971714403857e+00;-1.967169604123530924e+00
1.981721281026592063e+00;3.800658562158451548e-01;-4.434222051731011582e-01;6.515581658687423783e-01;-3.251822206919423586e+00;-2.006653126673035636e+00
1.928121827539367228e+00;3.754524268518131813e-01;-4.510394484599113962e-01;7.038433387519904549e-01;-3.748934821975740128e+00;-2.212925981665947894e+00
1.874522374052142171e+00;3.708389974877812079e-01;-4.586566917467216897e-01;1.264080883098064767e+00;-4.179384376024104952e+00;-1.413949505416788988e+00
1.820922920564917113e+00;3.662255681237492344e-01;-4.662739350335319832e-01;1.025742112429840036e+00;-4.891335902304865257e+00;-1.370826128644293540e+00
1.767323467077692056e+00;3.616121387597172609e-01;-4.738911783203422767e-01;1.155987113074177230e+00;-5.266558222894257568e+00;-1.447593403142977131e+00
1.713724013590466999e+00;3.569987093956852875e-01;-4.815084216071526257e-01;1.186287244071402736e+00;-5.475992058647851657e+00;-1.626971539823652613e+00
1.660124560103241942e+00;3.523852800316533140e-01;-4.891256648939628637e-01;1.207515865468114846e+00;-5.806609681741654150e+00;-1.504500236884809716e+00
1.606525106616016885e+00;3.477718506676213406e-01;-4.967429081807731017e-01;1.621197973701485884e+00;-5.825392609366607743e+00;-4.673920596441476505e-01
1.552925653128791827e+00;3.431584213035893671e-01;-5.043601514675833952e-01;2.069752356490532463e+00;-6.033283821947854619e+00;-1.088548764783867639e-01
1.478952228378444644e+00;3.293551599655666351e-01;-5.005290543171813100e-01;2.004811000183686520e+00;-6.421945053467656095e+00;-4.896103998746976771e-01
1.327596807394754164e+00;2.806481710227258786e-01;-4.532162311375537711e-01;1.839786125011487083e+00;-6.514995874111301433e+00;-6.324995070239536332e-01
1.176241386411063683e+00;2.319411820798850665e-01;-4.059034079579260657e-01;2.263765205790261525e+00;-6.380233035657870033e+00;-1.135547230038866928e-01
1.024885965427373424e+00;1.832341931370443100e-01;-3.585905847782984157e-01;3.116536981610928070e+00;-6.723408056320996806e+00;1.467789916548313478e+00
8.735305444436830546e-01;1.345272041942034980e-01;-3.112777615986707658e-01;2.799087327656650359e+00;-7.291978624386377561e+00;1.229680909031549696e+00
7.221751234599925739e-01;8.582021525136269979e-02;-2.639649384190431158e-01;1.976552408533652105e+00;-7.333627184679315292e+00;8.375160781317969594e-01
5.708197024763022043e-01;3.711322630852194326e-02;-2.166521152394154659e-01;1.727229831094618140e+00;-7.054096731785113761e+00;1.085499156222296868e+00
4.194642814926117791e-01;-1.159376263431886878e-02;-1.693392920597878160e-01;2.041518091890119457e+00;-7.252232033817515244e+00;1.906287510474252045e+00
2.681088605089212984e-01;-6.030075157715962531e-02;-1.220264688801601660e-01;2.332297599637378482e+00;-7.514056086662889378e+00;1.968133231970324637e+00
1.167534395252308316e-01;-1.090077405200004373e-01;-7.471364570053251608e-02;2.256277731724347646e+00;-7.440071958304732114e+00;1.601993415506728802e+00
-4.855473254621660295e-02;-1.495090178222717725e-01;-1.920224683800449486e-02;2.583593079285464444e+00;-7.372953246816472905e+00;1.835616697481155413e+00
-2.244349407626533011e-01;-1.837928058628320316e-01;4.252123435236665472e-02;2.670835045034244182e+00;-7.514210861489186932e+00;2.128814608223400739e+00
-4.003151489790899853e-01;-2.180765939033922907e-01;1.042447155427378286e-01;2.219927883921396727e+00;-7.666926412505387312e+00;1.890393318280800372e+00
-5.761953571955266140e-01;-2.523603819439525497e-01;1.659681967331089747e-01;2.177122285278402902e+00;-7.567288963554964276e+00;1.272198657144167022e+00
-7.520755654119632982e-01;-2.866441699845128643e-01;2.276916779234801069e-01;2.632346051693406075e+00;-7.279805648435113241e+00;1.170239486998412737e+00
-9.279557736283999825e-01;-3.209279580250731234e-01;2.894151591138512947e-01;2.238702482870263744e+00;-7.251999578010461356e+00;1.226566794864428545e+00
-1.103835981844836889e+00;-3.552117460656333825e-01;3.511386403042224269e-01;1.653039985157488401e+00;-7.180148412646629730e+00;1.348840117778759229e+00
-1.279716190061273462e+00;-3.894955341061936416e-01;4.128621214945936146e-01;1.544767873059011531e+00;-7.071285245439942635e+00;7.095982104900366849e-01
-1.455596398277710257e+00;-4.237793221467539007e-01;4.745856026849648024e-01;1.822793254850281208e+00;-6.854190068622130205e+00;-5.962009515987887198e-02
-1.631476606494146830e+00;-4.580631101873141597e-01;5.363090838753359346e-01;2.125454154356773540e+00;-6.551107641527967651e+00;1.074354083712592001e-01
-1.690310992847854576e+00;-4.607764914957757640e-01;5.578392707392687555e-01;1.466141053089142554e+00;-6.303707914244792931e+00;-4.951545218777386737e-02
-1.740260366982146811e+00;-4.610933459985595562e-01;5.763183626939974991e-01;1.613360436745655768e+00;-6.009235970391108239e+00;-4.383573408398842020e-01
-1.790209741116439046e+00;-4.614102005013434038e-01;5.947974546487262426e-01;1.908171683190942547e+00;-5.695248485796133409e+00;-1.104415029123363645e+00
-1.840159115250731503e+00;-4.617270550041271959e-01;6.132765466034550972e-01;1.856929781306017491e+00;-5.274848857035293825e+00;-1.162347171277139601e+00
-1.890108489385023738e+00;-4.620439095069110436e-01;6.317556385581838407e-01;1.451205500752062116e+00;-4.988068058405827010e+00;-9.010690920373827240e-01
-1.940057863519315973e+00;-4.623607640096948912e-01;6.502347305129125843e-01;1.406074728144836028e+00;-4.768935305678172476e+00;-9.497550572314557016e-01
-1.990007237653608207e+00;-4.626776185124786833e-01;6.687138224676414389e-01;8.558359902195711300e-01;-4.655144789508720571e+00;-1.630624919167302345e+00
-2.039956611787900442e+00;-4.629944730152625310e-01;6.871929144223701824e-01;8.589117348234691640e-01;-4.386713731390176285e+00;-1.448264308445176063e+00
-2.089905985922192677e+00;-4.633113275180463231e-01;7.056720063770989260e-01;4.800651488615894635e-01;-3.862460269205290508e+00;-1.200539133196961039e+00
-2.125928461592449636e+00;-4.638487170059740761e-01;7.130397819146456762e-01;8.007685583021340037e-02;-3.653708806069161596e+00;-1.687643192046372143e+00
-2.127854909020477248e+00;-4.649260233390833386e-01;6.932046766853855457e-01;2.066387878073885354e-01;-3.429685010737316908e+00;-1.954261859318710215e+00
-2.129781356448504859e+00;-4.660033296721926566e-01;6.733695714561254153e-01;3.717913802718610938e-01;-2.899143114378410324e+00;-2.137127277601266861e+00
-2.131707803876532914e+00;-4.670806360053019746e-01;6.535344662268652849e-01;3.780528049794575907e-01;-2.304418142926619062e+00;-1.753949808161084256e+00
-2.133634251304560525e+00;-4.681579423384112371e-01;6.336993609976052655e-01;-2.346419529204424315e-01;-1.884848467087282264e+00;-1.983633776596207987e+00
-2.135560698732588136e+00;-4.692352486715205551e-01;6.138642557683451351e-01;-4.881247306723728308e-01;-1.534074763976771560e+00;-2.477752349794186237e+00
-2.137487146160615747e+00;-4.703125550046298731e-01;5.940291505390850046e-01;1.855907111402812504e-01;-9.954857374560206473e-01;-2.423575204532423477e+00
-2.139413593588643803e+00;-4.713898613377391911e-01;5.741940453098248742e-01;8.641457716828306879e-01;-3.360543442521850555e-01;-2.437902480208456346e+00
-2.141340041016671414e+00;-4.724671676708484536e-01;5.543589400805648548e-01;8.930879245539586897e-01;4.264167188522378638e-01;-2.328329501054027695e+00
-2.143266488444699025e+00;-4.735444740039577716e-01;5.345238348513047244e-01;4.866604773866929357e-01;9.260918493716376876e-01;-1.976891816227133170e+00
-2.107267907285679698e+00;-4.747949158811616832e-01;5.241452305084500773e-01;-5.822430084210683532e-02;9.137628669311588236e-01;-1.626659634048825076e+00
-2.050893004080275972e+00;-4.761383798531558798e-01;5.188474056579840399e-01;-6.018107133482466509e-01;8.777246157442488705e-01;-1.834954117194022238e+00
-1.994518100874872024e+00;-4.774818438251500763e-01;5.135495808075180024e-01;-9.109049650276124233e-01;1.534665640620730853e+00;-2.054967211457829457e+00
-1.938143197669468298e+00;-4.788253077971442728e-01;5.082517559570518539e-01;-8.513860384749869503e-01;2.186249377552258899e+00;-1.641151813841324802e+00
-1.881768294464064573e+00;-4.801687717691384139e-01;5.029539311065858165e-01;-6.868460304096002389e-01;2.373282676610442010e+00;-6.763311362268931148e-01
-1.825393391258660625e+00;-4.815122357411326104e-01;4.976561062561197235e-01;-8.712069791632446325e-01;2.228980833592880906e+00;-7.073126579479245279e-01
-1.769018488053256899e+00;-4.828556997131268069e-01;4.923582814056536860e-01;-8.997189456004615060e-01;2.556828522374624768e+00;-1.509995886805129750e+00
-1.712643584847853173e+00;-4.841991636851210035e-01;4.870604565551875931e-01;-6.044960452448018273e-01;3.210855518931599484e+00;-1.229806213898204881e+00
-1.656268681642449447e+00;-4.855426276571152000e-01;4.817626317047215001e-01;-5.977066377786028895e-01;3.546856248640771092e+00;-1.180727831950436624e-01
-1.599873250793728330e+00;-4.867360055724068713e-01;4.763215614892880589e-01;-9.503248954096576995e-01;3.854750456514037360e+00;3.875869490170584797e-01
-1.541634840987023969e+00;-4.744546051064650327e-01;4.580198725762750778e-01;-1.805006479202793557e+00;4.175221020808392858e+00;2.315252212171774460e-01
-1.483396431180319608e+00;-4.621732046405231387e-01;4.397181836632620966e-01;-1.851163699179475763e+00;4.841572167186168230e+00;3.381758258339777612e-01
-1.425158021373615247e+00;-4.498918041745813001e-01;4.214164947502491154e-01;-1.414287605864221753e+00;5.246872871498745816e+00;-7.603693078198325850e-02
-1.366919611566910886e+00;-4.376104037086394616e-01;4.031148058372361898e-01;-7.274470945051230153e-01;5.150386753972576059e+00;3.301510706579318111e-01
-1.308681201760206525e+00;-4.253290032426976230e-01;3.848131169242232086e-01;-3.355012552150955507e-01;5.101665730075676919e+00;4.580114608746432836e-01
-1.250442791953502386e+00;-4.130476027767557845e-01;3.665114280112102274e-01;-4.607365709274366949e-01;5.051287383926630348e+00;2.588990260011971856e-01
-1.192204382146798025e+00;-4.007662023108139460e-01;3.482097390981972462e-01;-4.719925877418242877e-01;4.952329565994844529e+00;7.344191983647636590e-01
-1.133965972340093664e+00;-3.884848018448721074e-01;3.299080501851842651e-01;-6.658492283794728017e-01;4.579959405243815063e+00;1.348196102839996691e+00
-1.075727562533389303e+00;-3.762034013789302134e-01;3.116063612721712839e-01;-1.218224794410756040e+00;4.253413794830022354e+00;1.112444827319795770e+00
-9.985236802624333219e-01;-3.490207618176995874e-01;2.878086014751905508e-01;-1.270266272183951273e+00;4.298215515631970796e+00;6.305487623354544269e-01
-8.892470803240285493e-01;-2.966384740378866236e-01;2.547163761659982928e-01;-6.261615236777986482e-01;4.779433795812124686e+00;7.863440050080559018e-01
-7.799704803856238877e-01;-2.442561862580736598e-01;2.216241508568059793e-01;-1.623941191895839076e-01;5.352709268205550153e+00;1.642081022508174115e+00
-6.706938804472192261e-01;-1.918738984782607515e-01;1.885319255476136657e-01;-4.278342308561375873e-01;5.509719157294116876e+00;2.066047987100033900e+00
-5.614172805088145646e-01;-1.394916106984477877e-01;1.554397002384213800e-01;-9.151072448314785390e-01;5.597052023162312651e+00;1.804845480139335656e+00
-4.521406805704099585e-01;-8.710932291863486554e-02;1.223474749292290942e-01;-8.975669014547382751e-01;6.057822795531754956e+00;1.913712036541599382e+00
-3.428640806320051859e-01;-3.472703513882190174e-02;8.925524962003678064e-02;-4.491986661094733435e-01;6.344079580974951504e+00;2.485942153681043543e+00
-2.335874806936005244e-01;1.765525264099106206e-02;5.616302431084449487e-02;-2.855630405555409368e-01;6.383472061677068154e+00;2.473842319408213974e+00
-1.243108807551958489e-01;7.003754042080402586e-02;2.307079900165221256e-02;-6.094188180183603976e-01;6.331730330757396885e+00;1.932866284163369919e+00
-1.503428081679107631e-02;1.224198282006169342e-01;-1.002142630754010097e-02;-6.620111651921547491e-01;6.224463681550483685e+00;1.679786280458134051e+00
1.323769099358183543e-01;1.646519029894462638e-01;-6.164268432284300547e-02;-5.963065867165071587e-01;5.836494892112115807e+00;1.537434812185037636e+00
2.937454976678947616e-01;2.031689634273538547e-01;-1.200456347492359077e-01;-8.992966864035603081e-01;5.461079057613488885e+00;1.152124448367652043e+00
4.551140853999712799e-01;2.416860238652613901e-01;-1.784485851756287822e-01;-9.048979180879017647e-01;5.156339091402454500e+00;8.625010792595322329e-01
6.164826731320477426e-01;2.802030843031689811e-01;-2.368515356020217122e-01;-6.492419084568421539e-01;5.034113974034837291e+00;7.423358783016391627e-01
7.778512608641242609e-01;3.187201447410765720e-01;-2.952544860284145867e-01;-7.117409627732684818e-01;5.129498640479813965e+00;6.542878315629501174e-01
9.392198485962005572e-01;3.572372051789841629e-01;-3.536574364548074612e-01;-7.910232635379661481e-01;4.927720738545787071e+00;4.458435447211979152e-01
1.100588436328276964e+00;3.957542656168917539e-01;-4.120603868812003356e-01;-8.346634827186099059e-01;4.877900889203623969e+00;4.178699810422070726e-01
1.261957024060353483e+00;4.342713260547993448e-01;-4.704633373075932101e-01;-8.230167559876484518e-01;5.018425631893089545e+00;2.152884545417750317e-01
1.423325611792430001e+00;4.727883864927069357e-01;-5.288662877339860291e-01;-6.868793530723014129e-01;5.063646488111352539e+00;2.395451275336295538e-01
1.576430468218885661e+00;5.075638330185343605e-01;-5.816016575843870884e-01;-7.509287173674104032e-01;4.925582664182314829e+00;1.230863882791659591e-01
1.648559390895455445e+00;5.056753720361187865e-01;-5.788006586601286418e-01;-1.027811430340393350e+00;4.914846126382829361e+00;-2.276390452736380965e-01
1.720688313572025452e+00;5.037869110537033235e-01;-5.759996597358703063e-01;-1.365031210877655887e+00;4.850493995658628599e+00;-3.861776935074630046e-01
1.792817236248595236e+00;5.018984500712878605e-01;-5.731986608116118598e-01;-1.298734881994098700e+00;4.779309222556112680e+00;-3.285415130174564879e-01
1.864946158925165243e+00;5.000099890888722864e-01;-5.703976618873535243e-01;-1.253679757877844025e+00;4.402355009465169111e+00;-5.365608281941582902e-01
1.937075081601735249e+00;4.981215281064568234e-01;-5.675966629630950777e-01;-1.319328428736977088e+00;3.840382492137539572e+00;-8.769045179394536760e-01
2.009204004278305256e+00;4.962330671240413604e-01;-5.647956640388367422e-01;-1.320269276889870724e+00;3.266561210678032623e+00;-1.095637591222772933e+00
2.081332926954875262e+00;4.943446061416257864e-01;-5.619946651145782957e-01;-1.146934992357880212e+00;2.727853604671632404e+00;-1.375451255955325358e+00
2.153461849631444824e+00;4.924561451592103234e-01;-5.591936661903198491e-01;-8.283963987401801177e-01;2.233811401684777209e+00;-1.542700498297729261e+00
