-4.689809324465939455e-01;2.189617485558305043e-01;-1.313305192427278500e+00;1.339589079395214100e+00;2.195250985186000037e+00;-1.055272544112954236e+00
-4.660982315170381085e-01;2.121873807254570365e-01;-1.269451966651177433e+00;8.798763387771124656e-01;2.180233918157188366e+00;-5.135868576005577779e-01
-4.632155305874822160e-01;2.054130128950835965e-01;-1.225598740875076365e+00;1.109929678618625459e+00;2.368767802181624305e+00;-4.438923355314772223e-01
-4.603328296579263235e-01;1.986386450647101287e-01;-1.181745515098975075e+00;1.750022017946882613e+00;2.508797130588714008e+00;-3.815102105406653621e-01
-4.574501287283704865e-01;1.918642772343366609e-01;-1.137892289322874007e+00;2.278129382810323733e+00;2.231239292462261048e+00;-9.251450234088807179e-01
-4.545674277988145939e-01;1.850899094039632209e-01;-1.094039063546772939e+00;2.798502669039892865e+00;2.035133704890149442e+00;-1.360802517786290800e+00
-4.516847268692587014e-01;1.783155415735897531e-01;-1.050185837770671649e+00;2.589959591963475916e+00;2.472162313460009475e+00;-1.560560524017899908e-01
-4.488020259397028644e-01;1.715411737432162853e-01;-1.006332611994570581e+00;1.793584127891312718e+00;2.980901845975910902e+00;-1.801209796771541249e-02
-4.426920681224493226e-01;1.650693720220437755e-01;-9.574821543341131003e-01;1.520113334288140550e+00;3.458183882470541981e+00;-6.380325119163030578e-01
-3.364855675457852913e-01;1.679819554121495806e-01;-7.536376406076698009e-01;1.198083040360383933e+00;3.765422089106811754e+00;-3.706512103486421239e-01
-2.302790669691212044e-01;1.708945388022554135e-01;-5.497931268812265015e-01;3.612447694048839253e-01;4.023657590547111695e+00;1.355258404092150037e-01
-1.240725663924571731e-01;1.738071221923612464e-01;-3.459486131547831467e-01;8.895304528280121303e-01;4.069095542009206312e+00;-5.334227622125817803e-01
-1.786606581579308975e-02;1.767197055824670793e-01;-1.421040994283398473e-01;1.559051346711177288e+00;3.883056883698315254e+00;-8.857291723864291200e-01
8.834043476087100055e-02;1.796322889725728844e-01;6.174041429810346593e-02;2.686037562161541103e+00;3.795825574755426590e+00;-1.075011334091161785e+00
1.945469353375350319e-01;1.825448723626787173e-01;2.655849280245467514e-01;4.527211116493345955e+00;3.589598043219797585e+00;-2.097651527826155160e+00
3.007534359141990632e-01;1.854574557527845502e-01;4.694294417509902728e-01;6.943291826349625495e+00;3.131968014049953286e+00;-3.557593469320599056e+00
4.069599364908630945e-01;1.883700391428903831e-01;6.732739554774336277e-01;8.662680508988259476e+00;2.778407300966315052e+00;-3.789017452025348121e+00
5.131664370675271813e-01;1.912826225329961882e-01;8.771184692038769271e-01;8.262015400321951475e+00;2.499918653839630522e+00;-1.968822321384514851e+00
6.193729376441911016e-01;1.941952059231020211e-01;1.080962982930320226e+00;6.958415142947147913e+00;2.556821233015742045e+00;-1.855792906341521054e+00
6.688340251777576961e-01;1.441816068729148137e-01;1.212304841556915980e+00;6.590415240433312505e+00;3.193681925348005990e+00;-1.348824129482286693e+00
7.135011290952045782e-01;8.969668163307042974e-02;1.337521508348008314e+00;5.584439788318189102e+00;3.314491885829979445e+00;-4.056411497322356396e-01
7.581682330126515712e-01;3.521175639322603190e-02;1.462738175139100649e+00;4.049136496407092167e+00;3.371129158978907636e+00;-7.661401030909882337e-01
8.028353369300984532e-01;-1.927316884661837981e-02;1.587954841930193206e+00;2.715852730264231241e+00;3.281251084440839350e+00;-1.162323139791095805e+00
8.475024408475454463e-01;-7.375809408646276377e-02;1.713171508721285763e+00;1.070836737827738361e+00;2.796670103006625219e+00;-9.762156036901474820e-01
8.921695447649923283e-01;-1.282430193263072171e-01;1.838388175512378098e+00;1.633743792766502168e-01;2.405662951324933019e+00;-2.323357516618793639e-01
9.368366486824392103e-01;-1.827279445661516011e-01;1.963604842303470432e+00;2.692318171450214237e-02;2.195246686953415516e+00;7.060931892268875743e-01
9.815037525998860923e-01;-2.372128698059959850e-01;2.088821509094562767e+00;8.022681846052748256e-02;1.983817227478041456e+00;1.710463598422329312e+00
1.026170856517333085e+00;-2.916977950458404245e-01;2.214038175885655324e+00;-7.305507006751925658e-01;1.149605808027424736e+00;1.954166569673910114e+00
1.070837960434779967e+00;-3.461827202856846974e-01;2.339254842676747881e+00;-1.658214336723911053e+00;-1.544789951919538495e-01;1.005650652045074978e+00
1.053433146227392037e+00;-3.282064097063594477e-01;2.294881147791786535e+00;-9.007303949212586147e-01;-1.347635882444968125e+00;-7.552800451432784001e-01
1.015928589059920562e+00;-2.867661518456535164e-01;2.195591755419584068e+00;5.606749340377232826e-01;-4.957979754030858999e-01;4.144752268408478102e-01
9.784240318924494195e-01;-2.453258939849475850e-01;2.096302363047381601e+00;-3.923108078766190943e-02;-1.217470968198576919e+00;7.385177381021792442e-01
9.409194747249780555e-01;-2.038856361242416537e-01;1.997012970675179799e+00;-1.004689806393845863e+00;-2.278220346974529242e+00;5.702471293711597333e-01
9.034149175575066915e-01;-1.624453782635356947e-01;1.897723578302977332e+00;-1.141204773879903378e+00;-3.230800131024067490e+00;1.086063358637887610e-01
8.659103603900354384e-01;-1.210051204028297495e-01;1.798434185930775087e+00;-8.996078284275554893e-01;-4.030783501521375989e+00;2.886949821590079068e-02
8.284058032225640744e-01;-7.956486254212381815e-02;1.699144793558572841e+00;-5.384531743662632763e-01;-4.448510115097724871e+00;2.598704626198808931e-01
7.909012460550927104e-01;-3.812460468141788683e-02;1.599855401186370374e+00;-7.824042536237838519e-01;-4.092484983069073046e+00;1.138879921069582579e+00
7.533966888876214574e-01;3.315653179288098260e-03;1.500566008814168129e+00;-1.876913664917013058e+00;-3.421025905194270855e+00;1.934029447154046899e+00
7.158921317201500933e-01;4.475591103999403131e-02;1.401276616441965883e+00;-2.198531598263490316e+00;-3.280142902907337898e+00;1.791570448082096423e+00
6.084246964819993719e-01;2.301766893169467781e-02;1.182182315275903894e+00;-2.899958168999769548e+00;-2.462614674047036267e+00;2.375508125424948158e+00
4.659893477875368673e-01;-3.029760917252147245e-02;9.032087210065364857e-01;-4.231730649605101036e+00;-1.718142165325521553e+00;2.362816508479248956e+00
3.235539990930743071e-01;-8.361288727673762966e-02;6.242351267371690771e-01;-5.293995448401799919e+00;-8.624073587067204727e-01;2.466605886707050388e+00
1.811186503986117469e-01;-1.369281653809537869e-01;3.452615324678016129e-01;-6.084065889446192976e+00;-1.009086118462342085e+00;1.474797179702846073e+00
3.868330170414924218e-02;-1.902434434851699441e-01;6.628793819843421808e-02;-6.936850162406222431e+00;-2.362537493181196879e+00;1.422536473164441873e+00
-1.037520469903133735e-01;-2.435587215893861013e-01;-2.126856560709332045e-01;-7.377153480402549590e+00;-3.690045348475282871e+00;2.148728879219091947e+00
