-3.910502708998892518e-01;3.017868316172905296e-01;-1.224205007117491695e+00;1.199317085723199838e+00;1.494308919203576114e+00;5.392124721502078444e-02
-3.589382932812951177e-01;3.074112411118390953e-01;-1.155161895871655187e+00;1.175808199685310029e+00;2.120234460782382868e+00;8.336489132333602114e-02
-3.268263156627009836e-01;3.130356506063876609e-01;-1.086118784625818900e+00;8.471809603526345711e-01;2.647247850686275328e+00;4.822678839601461931e-01
-2.947143380441069049e-01;3.186600601009362821e-01;-1.017075673379982170e+00;5.743235265692110403e-01;2.799049816116439438e+00;-1.849017936316021959e-02
-2.626023604255127708e-01;3.242844695954848477e-01;-9.480325621341458842e-01;6.370466659090840977e-01;2.599528145684425695e+00;-4.854860902726398919e-01
-2.151881716239935627e-01;2.921406215173000254e-01;-8.175495632007663271e-01;6.397180414938112847e-01;2.483760583496260388e+00;-2.189470152737063025e-01
-1.594628093377231104e-01;2.394834935509106699e-01;-6.536963827066596400e-01;4.892522057875634545e-01;2.548621302194221450e+00;-1.911905818749550789e-01
-1.037374470514526720e-01;1.868263655845213422e-01;-4.898432022125530083e-01;7.821619918300921626e-01;2.884086408433212068e+00;-1.218109058769538677e-01
-4.801208476518224744e-02;1.341692376181320423e-01;-3.259900217184464322e-01;1.433918629617195961e+00;3.170313675482792526e+00;-1.596049539645427728e-03
7.713277521088177102e-03;8.151210965174271461e-02;-1.621368412243397450e-01;2.545184987787457942e+00;2.762806029957272536e+00;-7.706398568941552618e-01
6.343863980735862940e-02;2.885498168535341815e-02;1.716339269766928299e-03;3.393378183234634804e+00;2.304624344490863841e+00;-1.053842148564882120e+00
1.191640020936290817e-01;-2.380214628103590954e-02;1.655695197638735183e-01;4.303272112198373023e+00;1.910165952329653916e+00;-9.603040570834662226e-01
1.748893643798995479e-01;-7.645927424742524070e-02;3.294227002579800945e-01;5.179873302226324583e+00;1.812270591740840597e+00;-6.096118161096133470e-01
2.306147266661700002e-01;-1.291164022138145684e-01;4.932758807520868927e-01;5.691300820704213947e+00;2.059392451159984816e+00;2.531504659986572037e-02
2.863400889524403969e-01;-1.817735301802038961e-01;6.571290612461934133e-01;4.944461569653549660e+00;2.514541439481238871e+00;9.332851781551565473e-01
3.443675925974160057e-01;-2.104709856160048853e-01;8.389345723584749059e-01;3.790273830036928970e+00;2.601515807642820644e+00;4.881024254212715796e-01
4.041043637988092074e-01;-2.213791377303277186e-01;1.034069124353366842e+00;2.984140611213836891e+00;2.225632766865999201e+00;-4.220739294617126269e-01
4.638411350002025202e-01;-2.322872898446505519e-01;1.229203676348258778e+00;2.696487517428828085e+00;1.912582323036777998e+00;-1.353230251966202946e+00
5.235779062015957219e-01;-2.431954419589733296e-01;1.424338228343150714e+00;2.208055155869780961e+00;1.719403837247605260e+00;-1.032224152423208086e+00
5.833146774029889237e-01;-2.541035940732961351e-01;1.619472780338042428e+00;2.335628121099491139e+00;1.313071281658748202e+00;-1.305048441265821868e+00
6.430514486043822364e-01;-2.650117461876189684e-01;1.814607332332934142e+00;3.089169049278744694e+00;8.692615253652848928e-01;-1.136833783026408806e+00
7.027882198057755492e-01;-2.759198983019418017e-01;2.009741884327826078e+00;4.091838940698441007e+00;1.483145430329049219e-01;-1.400892190345074173e+00
7.625249910071687509e-01;-2.868280504162646349e-01;2.204876436322718014e+00;4.233511708871480650e+00;-5.225190701730442200e-01;-1.252821370685738511e+00
8.222617622085619526e-01;-2.977362025305874127e-01;2.400010988317609950e+00;3.183164760674083382e+00;-1.010156439162364528e+00;-9.370565238584291912e-01
8.819985334099552654e-01;-3.086443546449102460e-01;2.595145540312501886e+00;1.978826403720656657e+00;-7.523241596675180887e-01;-8.900765010840783198e-01
9.116354356834498462e-01;-3.045231191507610791e-01;2.671817214990836575e+00;1.668553153716736404e+00;1.441991664977315679e-02;-1.033893274742179624e+00
8.947730781390914601e-01;-2.771839952005657470e-01;2.565483570798582136e+00;1.192997309881642209e+00;6.413165686344663996e-01;-6.031387272055255266e-01
8.779107205947330739e-01;-2.498448712503704428e-01;2.459149926606328140e+00;-8.507883932191262488e-02;6.312974504227319983e-01;-4.801410431402368673e-01
8.610483630503746877e-01;-2.225057473001751107e-01;2.352816282414073701e+00;-1.408362342129827027e+00;-2.635577581307346762e-02;-6.811171751104532213e-01
8.441860055060161905e-01;-1.951666233499798342e-01;2.246482638221819261e+00;-2.012188316936755150e+00;-1.164539689207977347e+00;-1.353666380270728276e-01
8.273236479616578043e-01;-1.678274993997845022e-01;2.140148994029565266e+00;-1.927228526463196978e+00;-1.329898602148244180e+00;5.788019074581089995e-01
8.104612904172994181e-01;-1.404883754495891979e-01;2.033815349837310826e+00;-2.115899489874740524e+00;-5.535045558502336149e-01;1.013227446832203338e+00
7.935989328729410319e-01;-1.131492514993938658e-01;1.927481705645056609e+00;-3.076606375521389936e+00;1.569172603387247733e-02;1.183345872490902728e+00
7.767365753285826457e-01;-8.581012754919856156e-02;1.821148061452802391e+00;-4.344181370212743865e+00;-5.229397544468685766e-01;6.196174437170944849e-01
7.598742177842242596e-01;-5.847100359900322952e-02;1.714814417260547952e+00;-5.357857603752599118e+00;-2.469546028026022633e+00;-2.944438000612543682e-01
7.179925840823460081e-01;-3.558939082718223790e-02;1.534290134423627272e+00;-5.849976235107257061e+00;-3.939326962466274118e+00;1.001553509015082888e-01
6.251355239730015390e-01;-2.178971678144962440e-02;1.202606424889327341e+00;-5.662346987565104683e+00;-3.582236915904342567e+00;1.191949612369553879e+00
5.322784638636570698e-01;-7.990042735717021311e-03;8.709227153550271883e-01;-4.883429769389289632e+00;-2.828904148061205603e+00;1.485356950548152755e+00
4.394214037543125451e-01;5.809631310015588718e-03;5.392390058207271464e-01;-4.910415871937864551e+00;-2.662537394735091212e+00;1.419318732317008669e+00
3.465643436449680759e-01;1.960930535574819181e-02;2.075552962864272710e-01;-6.019521162187430718e+00;-2.634739566991231463e+00;1.422954139440436139e+00
2.537072835356236067e-01;3.340897940148079837e-02;-1.241284132478728958e-01;-6.895841800720784676e+00;-2.368175477797134221e+00;1.539609484795199101e+00
1.608502234262790820e-01;4.720865344721340839e-02;-4.558121227821730348e-01;-7.083935315515740072e+00;-2.305996397946370458e+00;1.496990208190206229e+00
6.799316331693459892e-02;6.100832749294600454e-02;-7.874958323164727991e-01;-6.542145843493083923e+00;-2.893510313087585217e+00;1.261328660902175880e+00
-2.486389679240987027e-02;7.480800153867861457e-02;-1.119179541850772841e+00;-5.009879411534212679e+00;-3.743942665539603531e+00;1.165375474631316077e+00
-1.177209569017543395e-01;8.860767558441122460e-02;-1.450863251385072994e+00;-2.423963963191718030e+00;-4.074209519983448047e+00;1.498736147877760549e+00
-2.052714670912043071e-01;1.018631723086069474e-01;-1.737970288048088063e+00;-8.426972225855822174e-01;-3.903525395291899791e+00;2.231101470516093421e+00
-2.599662130758824685e-01;1.117493684454344133e-01;-1.749078667391155584e+00;-3.376496832865633735e+00;-4.707024158887636922e+00;2.320581804469540099e+00
