5.022466235830361225e-02;2.222240707745824218e-01;-3.419360998987323041e-01;3.176882484121716033e+00;3.691342686482644186e+00;-2.118902360409149033e+00
1.583369866800299619e-01;1.778216501024466600e-01;-6.981875744807317097e-02;5.600198653708568841e+00;3.201964742458439872e+00;-2.415603032622841262e+00
2.664493110017562283e-01;1.334192294303108983e-01;2.022985850025859345e-01;6.524641986763045409e+00;2.660576362968439579e+00;-1.365958845424386503e+00
3.745616353234825224e-01;8.901680875817515048e-02;4.744159274532450121e-01;6.239194171497333130e+00;2.314247609948572038e+00;-7.484493358530492912e-01
4.826739596452088721e-01;4.461438808603938877e-02;7.465332699039041175e-01;5.621660051762598087e+00;2.259545333051011795e+00;-5.398880293420065257e-01
5.907862839669352217e-01;2.119674139036305249e-04;1.018650612354563112e+00;4.882545703665735815e+00;2.296320500973659584e+00;-9.656369366837038726e-01
6.988986082886615714e-01;-4.419045325823210690e-02;1.290767954805222217e+00;4.077114231613817807e+00;2.084335716940871830e+00;-1.778825346172164146e+00
8.070109326103879210e-01;-8.859287393036789637e-02;1.562885297255881323e+00;3.183740762522456080e+00;1.668487688131675917e+00;-2.259429845874256770e+00
9.151232569321141597e-01;-1.329952946025036165e-01;1.835002639706540428e+00;2.223180259766142086e+00;1.491288025980366916e+00;-1.883556235283406544e+00
1.023235581253840731e+00;-1.773977152746393504e-01;2.107119982157199534e+00;2.406123317759151448e+00;1.115357063061633403e+00;-1.037914968171333996e+00
1.073787273969027734e+00;-2.006389712381621282e-01;2.243608411624131715e+00;2.123732598657134929e+00;1.116404639931023013e+00;-7.559624515532892275e-02
1.066725550811715717e+00;-2.026996572760890181e-01;2.244343553644879918e+00;1.375381132846012378e+00;1.400620149924434621e+00;3.387378450733158353e-01
1.059663827654403701e+00;-2.047603433140158802e-01;2.245078695665628565e+00;5.961975205903407016e-01;1.463336656088849441e+00;2.524267034624356754e-01
1.052602104497091684e+00;-2.068210293519427700e-01;2.245813837686376768e+00;-4.583914651627605252e-01;1.037523367036984112e+00;-1.755863783082141083e-01
1.045540381339779668e+00;-2.088817153898696322e-01;2.246548979707125415e+00;-9.269379061683729049e-01;2.222922366697059893e-01;-6.141221911689038748e-01
1.038478658182467873e+00;-2.109424014277965220e-01;2.247284121727874062e+00;-3.726222098872469246e-01;-4.980211076804548220e-01;-8.796313984558681298e-01
1.031416935025155857e+00;-2.130030874657234119e-01;2.248019263748622265e+00;1.125417080262351988e-01;-6.686766337120566561e-01;-7.162883489783133939e-01
1.024355211867843840e+00;-2.150637735036502740e-01;2.248754405769370912e+00;2.193045777587538936e-01;-1.089593399235444959e+00;-7.594094292809900892e-01
1.017293488710531824e+00;-2.171244595415771639e-01;2.249489547790119115e+00;-4.114282614570399232e-01;-1.414331789320107280e+00;-4.086961957837687009e-02
1.010231765553219807e+00;-2.191851455795040260e-01;2.250224689810867762e+00;-1.204729062140430074e+00;-1.498634998896103188e+00;3.858440144048462805e-01
