-7.418227364182052863e-01;-7.190461493793172121e-01;-2.648556913262001822e-01;-5.201106559839374199e+00;7.843365592419620391e+00;5.854701841361768189e+00
-9.013839053986316685e-01;-8.346366344858271447e-01;-2.574970823948165011e-01;-5.616745954161556753e+00;7.810009374155852946e+00;5.147477129538262197e+00
-1.060945074379058051e+00;-9.502271195923370772e-01;-2.501384734634328200e-01;-5.918164706416254361e+00;7.733394535945889103e+00;4.609079099076826225e+00
-1.220506243359484433e+00;-1.065817604698847010e+00;-2.427798645320491666e-01;-5.259329959605027582e+00;7.349057760014194862e+00;4.755897308052159822e+00
-1.380067412339910815e+00;-1.181408089805356942e+00;-2.354212556006654855e-01;-4.056945162981316244e+00;6.772931931084320567e+00;4.548587741613896895e+00
-1.539628581320337197e+00;-1.296998574911866875e+00;-2.280626466692818322e-01;-3.368661528503439584e+00;5.909868466199309722e+00;4.352007296455600915e+00
-1.699189750300763579e+00;-1.412589060018376808e+00;-2.207040377378981788e-01;-3.107581342892920873e+00;4.869264235667011498e+00;4.111416713810836399e+00
-1.858750919281189740e+00;-1.528179545124886740e+00;-2.133454288065144977e-01;-2.822329787821641567e+00;4.130338770673230187e+00;3.761587907140135023e+00
-2.018312088261616122e+00;-1.643770030231396673e+00;-2.059868198751308443e-01;-2.281369492831308854e+00;3.595483966615420357e+00;3.187074062637161198e+00
-2.177873257242042726e+00;-1.759360515337906605e+00;-1.986282109437471910e-01;-1.728374199628634145e+00;2.852241450516618038e+00;2.692042852680672560e+00
-2.200806085935945955e+00;-1.723265227265471156e+00;-1.632660464622974483e-01;-1.173740939856159571e+00;2.402339050474819437e+00;2.033957210300704865e+00
-2.206550716283642188e+00;-1.668087476870578456e+00;-1.243809623129064901e-01;-6.182101735853127167e-01;2.366397948965139442e+00;1.438416720182672970e+00
-2.212295346631338866e+00;-1.612909726475685757e+00;-8.549587816351557346e-02;-1.779049466163336035e-01;2.074654192286073950e+00;1.206567527203083356e+00
-2.218039976979035544e+00;-1.557731976080793057e+00;-4.661079401412463602e-02;1.788621594811887761e-01;1.614275960707955981e+00;1.231511862167627980e+00
-2.223784607326731777e+00;-1.502554225685900358e+00;-7.725709864733703788e-03;5.424608654464844193e-01;1.488242475149799127e+00;1.071424319447499496e+00
-2.229529237674428455e+00;-1.447376475291007658e+00;3.115937428465722497e-02;5.523221809587708364e-01;1.239570924124252294e+00;5.754763120336434667e-01
-2.235273868022125132e+00;-1.392198724896114959e+00;7.004445843404816241e-02;5.820918655021269927e-01;7.290043249538316061e-01;4.955370414378597044e-01
-2.241018498369821366e+00;-1.337020974501222259e+00;1.089295425834391207e-01;1.059033219817653748e+00;5.011067856666855391e-01;9.137412488283791490e-01
-2.246763128717518043e+00;-1.281843224106329560e+00;1.478146267328300234e-01;1.337300700797045216e+00;3.246194442787864176e-02;7.943569412106274985e-01
-2.252507759065214721e+00;-1.226665473711436860e+00;1.866997108822209817e-01;5.266580432420413516e-01;-7.846520145928641554e-01;9.048609410795791508e-01
-2.218987933326423967e+00;-1.176376969827115815e+00;1.984479435633079436e-01;4.504250091758708052e-01;-8.697209089731527953e-01;7.587349670152785386e-01
-2.173410670251703980e+00;-1.127589869229555397e+00;2.018629171422501034e-01;9.021095837205304058e-01;-1.412429412728219980e+00;7.164534197124328152e-01
-2.127833407176984437e+00;-1.078802768631994979e+00;2.052778907211922632e-01;1.272691124152458997e+00;-1.600557172968200881e+00;3.238235090633134750e-01
-2.082256144102264450e+00;-1.030015668034434562e+00;2.086928643001344508e-01;1.169516767232173571e+00;-1.861913357782996492e+00;9.773686632288347553e-02
-2.036678881027544907e+00;-9.812285674368741439e-01;2.121078378790766106e-01;1.153092471532163987e+00;-2.049767219635623583e+00;1.858744240611656107e-01
-1.991101617952825142e+00;-9.324414668393139483e-01;2.155228114580187981e-01;1.232427348625830810e+00;-1.908501691799828315e+00;1.262491735898474410e-01
