1.313825872690076446e+00;-1.119626870650987510e-01;1.612287273802927690e+00;-3.264238485038125859e+00;-2.997175090143970877e+00;1.575357505297649396e+00
1.207727083637379684e+00;-9.528846707738289346e-02;1.472924581576288583e+00;-3.637702638781068920e+00;-2.788381760101462881e+00;1.677821617982162117e+00
1.101628294584682699e+00;-7.861424708966702202e-02;1.333561889349649698e+00;-4.317440444116056320e+00;-2.966514442256704243e+00;1.591597578578334726e+00
9.955295055319859365e-01;-6.194002710195114364e-02;1.194199197123010814e+00;-5.144645449574229978e+00;-3.375624571289750797e+00;1.793021780956706834e+00
8.185405132711320864e-01;-6.674726707765436806e-02;9.791840714205961582e-01;-5.651409042497446578e+00;-4.061774642581852390e+00;1.802374302204551526e+00
6.414494696443278077e-01;-7.158543110537979315e-02;7.640600387913527580e-01;-5.624282284285647471e+00;-4.299556863666681217e+00;2.147047398948231933e+00
4.643584260175236400e-01;-7.642359513310520436e-02;5.489360061621093578e-01;-5.474155369232295065e+00;-3.831457472780106066e+00;2.989470732167493150e+00
2.872673823907194723e-01;-8.126175916083061557e-02;3.338119735328659576e-01;-5.269982772035927354e+00;-2.751443254212427192e+00;3.993482113596765970e+00
1.101763387639151798e-01;-8.609992318855602678e-02;1.186879409036225852e-01;-5.266439934229106612e+00;-3.874025410206471953e+00;3.051473490601112282e+00
-6.691470486288898789e-02;-9.093808721628143799e-02;-9.643609172562081500e-02;-5.229091811140356150e+00;-6.885564485561346260e+00;1.774708773221565394e+00
-2.440057484896932527e-01;-9.577625124400684919e-02;-3.115601243548642429e-01;-4.791150979305667690e+00;-7.359230482041294152e+00;2.074359597053843540e+00
-4.210967921164973093e-01;-1.006144152717322604e-01;-5.266841569841076431e-01;-3.548762217937838415e+00;-6.491279386287118314e+00;1.979068570901914015e+00
-5.981878357433015880e-01;-1.054525792994576716e-01;-7.418081896133510433e-01;-2.049695338989682369e+00;-5.935911371301639150e+00;2.502008006585901168e+00
-7.752788793701056447e-01;-1.102907433271830828e-01;-9.569322222425946656e-01;-1.773326548582759621e+00;-5.021535498191799896e+00;2.719287236216564096e+00
-8.789835419900400293e-01;-8.331987660761884518e-02;-1.073089633196553594e+00;-2.304917202402971377e+00;-3.651313059669750061e+00;2.702442365986104988e+00
