1.643030417052294689e-01;1.094760442954771040e+00;8.984486480136155695e-01;1.104009599103179085e+00;-7.948714323616610233e-01;1.002140411193989777e+00
1.750182186462511669e-01;1.102730312902612919e+00;8.865603147689935515e-01;1.170557534106924535e+00;-1.006554455886013999e+00;1.375152091016938805e+00
1.838402156141168975e-01;1.106259027663488714e+00;8.725552991597569363e-01;1.228130195721943707e+00;-1.114670548201477152e+00;1.451874437789681949e+00
1.739206936627882283e-01;1.065822564712892939e+00;8.375962046225565727e-01;1.288475313182594562e+00;-1.123190579057969929e+00;1.522419394412954929e+00
1.640011717114595591e-01;1.025386101762296942e+00;8.026371100853560980e-01;1.473676618744907074e+00;-1.204958107973469250e+00;1.737123210563759290e+00
1.540816497601308899e-01;9.849496388117011669e-01;7.676780155481557344e-01;1.695878589039740092e+00;-1.483760335017381582e+00;2.130316838220501552e+00
1.441621278088022207e-01;9.445131758611052808e-01;7.327189210109552597e-01;1.731767918159235364e+00;-1.803005357929258423e+00;2.658201284765939754e+00
1.342426058574735237e-01;9.040767129105093947e-01;6.977598264737548961e-01;1.778403937566741533e+00;-2.027870263167774745e+00;2.718611072802704864e+00
1.243230839061448406e-01;8.636402499599135085e-01;6.628007319365544214e-01;1.879209686522033351e+00;-2.118045784021948652e+00;2.499897591165168187e+00
1.144035619548161714e-01;8.232037870093176224e-01;6.278416373993540578e-01;1.982211707905333853e+00;-2.222961108652223405e+00;2.661138352010589792e+00
1.044840400034875022e-01;7.827673240587218473e-01;5.928825428621536942e-01;2.200882005271306951e+00;-2.432963540934689473e+00;3.094258461279931538e+00
9.456451805215883299e-02;7.423308611081258501e-01;5.579234483249532195e-01;2.420194544432218819e+00;-2.699714781210195369e+00;3.616372338565127631e+00
8.464499610083016379e-02;7.018943981575300750e-01;5.229643537877527448e-01;2.504918672758687848e+00;-3.018099442519571518e+00;4.081080848629206059e+00
8.118224715346579468e-02;5.898935335882027342e-01;4.498109605066422656e-01;2.435959660164408902e+00;-3.410559595992253445e+00;4.456397533141690737e+00
7.810961008497253888e-02;4.735688182100225019e-01;3.743499052346264677e-01;2.106731172649531914e+00;-3.622908914305348560e+00;4.934572532426045655e+00
7.503697301647928308e-02;3.572441028318422696e-01;2.988888499626106698e-01;1.649076923154273899e+00;-3.685676813561312493e+00;4.983495478662395506e+00
7.196433594798602729e-02;2.409193874536620095e-01;2.234277946905949552e-01;1.282375678421153964e+00;-3.940492607034214334e+00;4.997563647952266486e+00
6.889169887949277149e-02;1.245946720754817771e-01;1.479667394185791574e-01;1.323240419693560099e+00;-4.479950709865599734e+00;4.990280126314202036e+00
6.581906181099951569e-02;8.269956697301546547e-03;7.250568414656341498e-02;1.238695747618264065e+00;-4.847716431759737432e+00;5.068876855255906477e+00
6.274642474250625990e-02;-1.080547586808785765e-01;-2.955371125452385499e-03;1.238028608576662748e+00;-4.909796503392353628e+00;5.033220262014046931e+00
5.967378767401300410e-02;-2.243794740590588088e-01;-7.841642639746812526e-02;1.676519781366668127e+00;-4.635937964364010178e+00;4.968937873330010468e+00
5.660115060551974830e-02;-3.407041894372391244e-01;-1.538774816694838676e-01;1.593146394017692202e+00;-4.422919436911849189e+00;5.044757457941469347e+00
5.352851353702648557e-02;-4.570289048154192457e-01;-2.293385369414997210e-01;1.763010186999105500e+00;-4.239065829381056361e+00;4.992743299376458666e+00
5.458104699514018665e-02;-5.133099642510919880e-01;-2.765978923694266123e-01;2.091660849366625996e+00;-4.041358244843308078e+00;4.995706983904415921e+00
5.639849690508153685e-02;-5.584573311613114655e-01;-3.186279017518719447e-01;2.378721612105742622e+00;-3.885451353893735416e+00;5.046062163723756377e+00
5.821594681502288704e-02;-6.036046980715310539e-01;-3.606579111343172217e-01;2.647774712365434269e+00;-3.614735854800134263e+00;4.507323939118380807e+00
6.003339672496424417e-02;-6.487520649817506424e-01;-4.026879205167625542e-01;2.847127416383923304e+00;-3.015445094457969599e+00;3.910599479063164186e+00
6.185084663490559437e-02;-6.938994318919703419e-01;-4.447179298992078866e-01;3.027736488146905103e+00;-2.409957528926284009e+00;3.082674538935602726e+00
6.366829654484694456e-02;-7.390467988021898194e-01;-4.867479392816531636e-01;3.024239478438232709e+00;-2.216763917697535557e+00;2.386100688801455316e+00
6.548574645478830170e-02;-7.841941657124094078e-01;-5.287779486640985516e-01;2.834062511487301705e+00;-2.311851328802488226e+00;2.074689256577158414e+00
6.730319636472964495e-02;-8.293415326226291073e-01;-5.708079580465438285e-01;2.413566626554246142e+00;-2.088755882202107284e+00;1.715787813023862629e+00
6.912064627467100209e-02;-8.744888995328486958e-01;-6.128379674289891055e-01;1.927601327724300262e+00;-1.562261296007866562e+00;9.094544599803855434e-01
7.093809618461234534e-02;-9.196362664430682843e-01;-6.548679768114344935e-01;1.441886924265961767e+00;-1.025128914493792731e+00;2.146899094278529319e-01
6.156466499251170982e-02;-9.236141515217112241e-01;-6.723595814183934705e-01;7.764287334313468847e-01;-6.967894377924148674e-01;3.202159120003065240e-01
4.723426432448128709e-02;-9.093561298010465199e-01;-6.789819682800314338e-01;3.911337002217205594e-01;-7.053803897079045093e-01;5.709620345563330979e-01
3.290386365645085742e-02;-8.950981080803818157e-01;-6.856043551416692861e-01;5.565356919124617718e-01;-9.747048528272421741e-01;6.289660498669644717e-01
1.857346298842043469e-02;-8.808400863597171115e-01;-6.922267420033071383e-01;1.106661886797065009e+00;-1.311936369560610771e+00;7.656288072113026644e-01
4.243062320390012833e-03;-8.665820646390524074e-01;-6.988491288649449906e-01;1.728493006402667120e+00;-1.418057158229908410e+00;1.135503482517187024e+00
-1.008733834764041597e-02;-8.523240429183877032e-01;-7.054715157265828429e-01;2.196312812607104092e+00;-1.376320227151682785e+00;1.082851437292658314e+00
-2.441773901567083349e-02;-8.380660211977229990e-01;-7.120939025882206952e-01;2.204142063078718294e+00;-1.354526386398967830e+00;1.030263877954992857e+00
-3.874813968370126316e-02;-8.238079994770582948e-01;-7.187162894498585475e-01;1.643717479436254791e+00;-1.474994054938811416e+00;1.071401505144685018e+00
-5.307854035173169283e-02;-8.095499777563935906e-01;-7.253386763114963998e-01;1.179715260604707439e+00;-1.334355805556392660e+00;9.161837432163650874e-01
-6.740894101976210862e-02;-7.952919560357288864e-01;-7.319610631731342520e-01;8.514735132894077907e-01;-1.036563582369219860e+00;6.268835356317201679e-01
-7.294572483699868215e-02;-7.889306782732586898e-01;-7.318946816002867006e-01;7.381958404735335932e-01;-6.441970829606988858e-01;5.422026573856766340e-01
-7.170682013134181687e-02;-7.886540273843073434e-01;-7.266744466946385428e-01;8.325832884558383995e-01;-2.754899203159448806e-01;1.568070493104789520e-01
-7.046791542568495159e-02;-7.883773764953558860e-01;-7.214542117889903849e-01;8.857720183247614898e-01;-1.329740294302459436e-01;-3.021057727705436236e-01
-6.922901072002808631e-02;-7.881007256064044286e-01;-7.162339768833422271e-01;7.031408236524043787e-01;-6.779471071965437190e-02;-5.058946174988347977e-01
-6.799010601437122103e-02;-7.878240747174530823e-01;-7.110137419776940693e-01;3.531538682336385904e-01;2.228097211899897623e-01;-7.348732268075952589e-01
-6.675120130871434188e-02;-7.875474238285016249e-01;-7.057935070720459114e-01;-2.231156023567049118e-02;6.153379033874593063e-01;-1.132581659191686185e+00
-6.551229660305747660e-02;-7.872707729395501675e-01;-7.005732721663977536e-01;-2.933899350366493408e-01;8.153658684291316128e-01;-1.176935140521131018e+00
-6.427339189740061132e-02;-7.869941220505988211e-01;-6.953530372607495957e-01;-1.215700678535487356e-01;7.195754517850847520e-01;-8.206034591050821447e-01
-6.303448719174374604e-02;-7.867174711616473637e-01;-6.901328023551015489e-01;2.394356858965265289e-01;4.980569539819530434e-01;-7.254670749484954939e-01
-6.179558248608688076e-02;-7.864408202726959063e-01;-6.849125674494533911e-01;1.953905388564338708e-01;4.990391342319311363e-01;-1.008403503811810431e+00
-6.178151910117012785e-02;-7.928494008710718077e-01;-6.860258832505635729e-01;-1.797760077611911811e-01;8.325558687248477696e-01;-1.387193888147293386e+00
-6.354763028365555122e-02;-8.089742433798029486e-01;-6.963443309317040031e-01;-4.058447988357221092e-01;1.192385226420443978e+00;-1.655257168455038119e+00
-6.531374146614098153e-02;-8.250990858885339785e-01;-7.066627786128444333e-01;-3.493754683551948403e-01;1.276679804235150151e+00;-1.811121017367280928e+00
-6.707985264862641184e-02;-8.412239283972651194e-01;-7.169812262939848635e-01;-1.798146681879746467e-01;1.197295317013787219e+00;-1.663758106429863659e+00
-6.884596383111186990e-02;-8.573487709059963713e-01;-7.272996739751254047e-01;-9.363044013966703716e-02;1.159862293942103495e+00;-1.469808723449836485e+00
-7.061207501359727245e-02;-8.734736134147272901e-01;-7.376181216562657239e-01;-3.449564226586545601e-01;1.213957802633062411e+00;-1.333971106165996900e+00
-7.237818619608270276e-02;-8.895984559234584310e-01;-7.479365693374061541e-01;-9.188158994560797765e-01;1.271948933329360099e+00;-1.290014142393653529e+00
-7.414429737856813307e-02;-9.057232984321894609e-01;-7.582550170185465843e-01;-1.374211558595685112e+00;1.271442954863602370e+00;-1.294651399766042488e+00
-7.591040856105356338e-02;-9.218481409409206018e-01;-7.685734646996870145e-01;-1.421167169343346082e+00;1.257642203405481052e+00;-1.164913800573764036e+00
-7.767651974353899369e-02;-9.379729834496517427e-01;-7.788919123808274447e-01;-1.414084029960355871e+00;1.233425133651520955e+00;-1.128585106974286489e+00
-7.250397481796962140e-02;-9.297706194623713838e-01;-7.726057463924942414e-01;-1.733306448895471696e+00;1.225347269190063759e+00;-1.267939263797073224e+00
-5.173264481360360240e-02;-8.668782896100482027e-01;-7.289907668827804166e-01;-2.138599419777700739e+00;1.358414543906914407e+00;-1.470217733206495403e+00
-3.096131480923757645e-02;-8.039859597577250216e-01;-6.853757873730665917e-01;-2.319037499361368937e+00;1.712968288055476407e+00;-1.773466584885515118e+00
-1.018998480487155571e-02;-7.410936299054018406e-01;-6.417608078633526558e-01;-2.364300089271403671e+00;2.161496455206893152e+00;-2.237461745211395403e+00
1.058134519949447024e-02;-6.782013000530787705e-01;-5.981458283536388310e-01;-2.462540161017018114e+00;2.496702499267565933e+00;-2.891683684108799390e+00
3.135267520386049445e-02;-6.153089702007555895e-01;-5.545308488439250061e-01;-2.647023115310770613e+00;2.756892936949085993e+00;-3.462948279421738107e+00
5.212400520822652039e-02;-5.524166403484325194e-01;-5.109158693342111812e-01;-2.818689144713575345e+00;3.025339748925478744e+00;-3.850137378075801031e+00
7.289533521259253246e-02;-4.895243104961092828e-01;-4.673008898244972453e-01;-2.936493017109289561e+00;3.284227969161546135e+00;-4.150160781962923373e+00
9.366666521695857228e-02;-4.266319806437861573e-01;-4.236859103147833649e-01;-3.010002646543044058e+00;3.521058327805713262e+00;-4.374795014716974073e+00
1.144379952213245843e-01;-3.637396507914629762e-01;-3.800709308050694846e-01;-3.027610760471606710e+00;3.684188135388680507e+00;-4.583200525027305794e+00
1.290992222819167257e-01;-2.941291359141114392e-01;-3.283284385340334288e-01;-3.119880041847845398e+00;3.785323289553516268e+00;-4.705092615842629833e+00
1.134229308783848839e-01;-1.911618897152556340e-01;-2.362317049788528467e-01;-3.328258802490662305e+00;3.856099375401720764e+00;-4.755670561077230296e+00
9.774663947485305593e-02;-8.819464351639980104e-02;-1.441349714236722646e-01;-3.540673184639638649e+00;3.868371426842995398e+00;-5.008412295939197456e+00
8.207034807132124188e-02;1.477260268245608917e-02;-5.203823786849168243e-02;-3.766947245468295957e+00;3.886628426040157791e+00;-5.436283543754076852e+00
6.639405666778941395e-02;1.177398488813119204e-01;4.005849568668892746e-02;-3.898521739418877363e+00;3.950839890507349850e+00;-5.642282967263660076e+00
5.071776526425759990e-02;2.207070950801678089e-01;1.321552292418694818e-01;-3.781968282990757046e+00;3.972195622620403377e+00;-5.623754115622987548e+00
3.504147386072577197e-02;3.236743412790236141e-01;2.242519627970500362e-01;-3.525532314749477258e+00;3.753674467171764562e+00;-4.906663397985298936e+00
1.936518245719395792e-02;4.266415874778795025e-01;3.163486963522305628e-01;-3.235989107317410962e+00;3.227507865221200589e+00;-3.451072005603939452e+00
3.688891053662144738e-03;5.296088336767353910e-01;4.084454299074112282e-01;-3.019195599950801778e+00;2.786879705637950622e+00;-3.324408522070127603e+00
-1.198740034986968232e-02;6.325760798755911685e-01;5.005421634625918381e-01;-2.770147884459231769e+00;2.306026934001705442e+00;-3.517814562802830558e+00
-2.644156010881422783e-02;7.323900653694994656e-01;5.888752582776350941e-01;-2.406227351412682403e+00;1.792205867390559426e+00;-3.689116152212172928e+00
-2.584028842743683885e-02;7.933590536267707272e-01;6.308441129805504310e-01;-2.090699611792121715e+00;1.435990677635451185e+00;-3.824390867130904148e+00
-2.523901674605944986e-02;8.543280418840419888e-01;6.728129676834657680e-01;-1.891266282701322687e+00;1.470303597079575031e+00;-3.583259595515801088e+00
-2.463774506468206088e-02;9.152970301413132503e-01;7.147818223863811049e-01;-1.709087007873820063e+00;1.737236777119332221e+00;-3.038237768028023034e+00
-2.403647338330467190e-02;9.762660183985845119e-01;7.567506770892964418e-01;-1.439542137794797227e+00;2.011837593915982936e+00;-2.539005068074963845e+00
-2.343520170192728291e-02;1.037235006655855774e+00;7.987195317922117788e-01;-1.162523208244942374e+00;2.191803413819581436e+00;-2.286552359326892159e+00
-2.283393002054989393e-02;1.098203994913127035e+00;8.406883864951271157e-01;-1.047287911770389712e+00;2.272513652077068791e+00;-2.325984744706597773e+00
-2.223265833917250495e-02;1.159172983170398297e+00;8.826572411980424526e-01;-1.338906219516601048e+00;2.329821270280318934e+00;-2.412551733828764533e+00
-2.163138665779511596e-02;1.220141971427669558e+00;9.246260959009576785e-01;-1.765836699683034361e+00;2.393836873411106403e+00;-2.117821655029985983e+00
-2.103011497641772698e-02;1.281110959684941042e+00;9.665949506038730155e-01;-1.928126543259320869e+00;2.323003466101517311e+00;-1.672874548604502465e+00
-2.042884329504033800e-02;1.342079947942212081e+00;1.008563805306788463e+00;-1.870339852618908338e+00;1.937827786292393384e+00;-1.444195653544985802e+00
-1.817143186335784880e-02;1.332747241526385906e+00;1.006708021864557434e+00;-1.829521160911268041e+00;1.373814872501511353e+00;-1.275619699663661066e+00
-1.576125257680469072e-02;1.316929672292066700e+00;1.000809707616164612e+00;-1.759734674453148351e+00;9.084734695475384925e-01;-9.637201782786917192e-01
-1.335107329025153090e-02;1.301112103057747271e+00;9.949113933677714572e-01;-1.420305803649752896e+00;7.617115022104830047e-01;-2.736688472898496371e-01
-1.094089400369837109e-02;1.285294533823428065e+00;9.890130791193786353e-01;-8.106727580702282054e-01;6.492295436497101946e-01;-1.181323468187898129e-01
-8.530714717145213011e-03;1.269476964589108858e+00;9.831147648709858133e-01;-2.433944512004888594e-01;2.876736631734870819e-01;-4.022487017034679369e-01
-6.120535430592055799e-03;1.253659395354789430e+00;9.772164506225929914e-01;2.627256068752314988e-01;2.295859669296174133e-02;-6.555856449072727798e-02
-3.710356144038895986e-03;1.237841826120470223e+00;9.713181363742000585e-01;1.676358458848204336e+00;-5.371335647239305899e-02;5.293605073394438421e-01
-1.300176857485737690e-03;1.222024256886151017e+00;9.654198221258072365e-01;1.778960602997443630e+00;-2.824100867376666546e-01;8.726359603860398551e-01
1.110002429067420389e-03;1.206206687651831810e+00;9.595215078774143036e-01;1.542157884067146156e+00;-5.922427008109805158e-01;8.248043645009239810e-01
