-2.362701864577474886e+00;-7.480183141810567982e-01;9.184193734330282632e-01;-8.136106163996941198e-01;7.410096227740232688e-01;-1.438313016807339473e+00
-2.336998171168801264e+00;-7.213639723181167751e-01;8.965559424927947996e-01;-9.172377986826338869e-01;1.100196987411514504e+00;-1.608747438036552957e+00
-2.311294477760127197e+00;-6.947096304551767521e-01;8.746925115525612249e-01;-1.542189501079909597e+00;1.661252981072271817e+00;-2.094489633176842780e+00
-2.285590784351453575e+00;-6.680552885922367290e-01;8.528290806123277612e-01;-1.245292444248680575e+00;2.229540662122370343e+00;-2.426472635353326801e+00
-2.259887090942779952e+00;-6.414009467292967059e-01;8.309656496720942975e-01;-6.412887873435475505e-01;2.715933992670088060e+00;-1.522526246237707603e+00
-2.234183397534105886e+00;-6.147466048663566829e-01;8.091022187318607228e-01;-6.852687756984257028e-01;3.111993014776285982e+00;-3.282545893253105973e-01
-2.208479704125432264e+00;-5.880922630034166598e-01;7.872387877916272592e-01;-1.695295953071969564e+00;3.485617942354211962e+00;-4.251776138235570102e-01
-2.178796727785323739e+00;-5.616495359403370635e-01;7.650248212258237146e-01;-1.829924989625929754e+00;3.896407373129205709e+00;-1.085280271819379472e+00
-2.103030943285788101e+00;-5.376574524715161951e-01;7.387514132318721005e-01;-1.545368551663447221e+00;4.483077684978873378e+00;-1.100462357952531001e+00
-2.027265158786252908e+00;-5.136653690026954378e-01;7.124780052379204864e-01;-9.841200737339592663e-01;4.903047208756102116e+00;2.563039145069918590e-01
-1.951499374286717714e+00;-4.896732855338746249e-01;6.862045972439688724e-01;-9.570055735610631942e-01;4.885967903117092170e+00;1.440215191713043907e+00
-1.875733589787182520e+00;-4.656812020650538675e-01;6.599311892500172583e-01;-1.675934106687641645e+00;5.255640401484212632e+00;6.256249392686923372e-01
-1.799967805287647105e+00;-4.416891185962330546e-01;6.336577812560657552e-01;-1.550938220711670645e+00;5.710580073143768587e+00;6.680175590817061249e-01
-1.724202020788111689e+00;-4.176970351274122417e-01;6.073843732621140301e-01;-9.948604731666650380e-01;5.917140123535157059e+00;1.555953672179538394e+00
-1.648436236288576495e+00;-3.937049516585914843e-01;5.811109652681625271e-01;-1.384582427977214536e+00;5.746326817660669661e+00;1.320668515745910376e+00
-1.572670451789041302e+00;-3.697128681897706159e-01;5.548375572742109130e-01;-1.528425403882187616e+00;5.801868758540757121e+00;1.254089392193789898e+00
-1.496904667289505886e+00;-3.457207847209498586e-01;5.285641492802592989e-01;-1.092330912102952745e+00;6.116062616802579122e+00;1.806061397960636583e+00
-1.376422887596010503e+00;-3.111853006502534602e-01;4.874653238409317191e-01;-1.065775989463898732e+00;6.275730753529420447e+00;2.601676854516997039e+00
-1.199009384688690893e+00;-2.632261197078943904e-01;4.274910029805931155e-01;-1.362566488144749677e+00;6.288051338039601923e+00;2.918832300052672579e+00
-1.021595881781371284e+00;-2.152669387655352651e-01;3.675166821202544565e-01;-1.542327041846681013e+00;6.477829597428505615e+00;2.570995735765428947e+00
-8.441823788740517864e-01;-1.673077578231761953e-01;3.075423612599158529e-01;-1.255064925575291923e+00;6.786952294311471512e+00;2.509287683818799408e+00
-6.667688759667321774e-01;-1.193485768808170838e-01;2.475680403995772494e-01;-1.108797305866496608e+00;6.790964797072565950e+00;2.521092333134841823e+00
-4.893553730594125684e-01;-7.138939593845798626e-02;1.875937195392385903e-01;-9.802206641325028613e-01;6.589697535540550710e+00;2.672393045294117364e+00
-3.119418701520929593e-01;-2.343021499609891645e-02;1.276193986788999868e-01;-9.845086705627972279e-01;6.371971015674080085e+00;2.713593273608760015e+00
-1.345283672447733225e-01;2.452896594626020887e-02;6.764507781856138324e-02;-1.342419050427234417e+00;6.292841615972947444e+00;2.391074136599739219e+00
4.288513566254628651e-02;7.248814688861927868e-02;7.670756958222724187e-03;-1.306763963662094241e+00;6.125460031872624000e+00;2.178353626378831009e+00
2.202986385698658955e-01;1.204473278309783485e-01;-5.230356390211587936e-02;-1.221359784604487686e+00;6.022421265909115640e+00;1.955364612224314236e+00
4.025232267950634713e-01;1.715824959218295587e-01;-1.207597634039904722e-01;-1.413471759821026019e+00;6.027430089649190137e+00;1.868659230872422583e+00
