1.569115351854039608e-01;-5.746187443899669622e-02;-1.248797685805451696e-01;-9.735877695301331514e-01;3.047031579188246742e+00;-4.759880162196816755e+00
1.363874919094953952e-01;5.165542952275009592e-02;-4.400853928040837637e-02;-1.211153560086493997e+00;2.789467930212977453e+00;-5.050533194110727209e+00
1.158634486335868435e-01;1.607727334844968881e-01;3.686269001972830583e-02;-1.579967309029783884e+00;2.770571667551259498e+00;-5.516248545557408178e+00
9.533940535767827795e-02;2.698900374462436802e-01;1.177339193198650991e-01;-1.898081858389579324e+00;2.786850430525281030e+00;-5.531939845302714431e+00
6.662545063331211381e-02;3.503129043677209453e-01;1.861849053085519734e-01;-1.854163712266144515e+00;2.686907942747894129e+00;-4.589588791181993699e+00
2.636550633279414330e-02;3.902828710294654058e-01;2.371260560920879779e-01;-1.653049879349787865e+00;2.824404623163322636e+00;-4.158771677957124879e+00
-1.389443796772383416e-02;4.302528376912098662e-01;2.880672068756239268e-01;-1.778798780501241517e+00;3.093538094859679344e+00;-4.156815055270923764e+00
-5.415438226824180468e-02;4.702228043529543267e-01;3.390083576591599313e-01;-1.951869231735395616e+00;3.133755458050689224e+00;-3.872131730594733146e+00
-9.441432656875976825e-02;5.101927710146987316e-01;3.899495084426959357e-01;-1.683583277364920860e+00;2.919573435397154082e+00;-3.446604928208993446e+00
-1.346742708692777457e-01;5.501627376764433031e-01;4.408906592262319402e-01;-1.218711572872549276e+00;2.521633264979750155e+00;-3.166539156772393948e+00
-1.749342151697957370e-01;5.901327043381876525e-01;4.918318100097679446e-01;-1.005131990929736041e+00;2.275856613765325331e+00;-3.047777051875987464e+00
-2.151941594703137284e-01;6.301026709999322239e-01;5.427729607933039491e-01;-7.986180072138653330e-01;2.266115211507860661e+00;-2.741534511926242867e+00
-2.554541037708316642e-01;6.700726376616765734e-01;5.937141115768398425e-01;-5.201871540799132276e-01;2.370943231648831695e+00;-2.587595619547391923e+00
-2.957140480713496555e-01;7.100426043234211448e-01;6.446552623603758470e-01;-4.770073418608600235e-01;2.174789380934943228e+00;-2.304612603025182782e+00
-3.243822925604836205e-01;7.478276481820329558e-01;6.860000994207684499e-01;-6.177984987292646224e-01;1.507960905075341085e+00;-1.671447285961281004e+00
-3.264712645054308471e-01;7.806027573789973140e-01;7.053409990071715097e-01;-6.830242601488132337e-01;1.047158586105370048e+00;-1.302978541538994062e+00
-3.285602364503780182e-01;8.133778665759614501e-01;7.246818985935745694e-01;-6.914703322235142835e-01;1.266721583161339648e+00;-1.414253222885243577e+00
-3.306492083953252448e-01;8.461529757729258083e-01;7.440227981799776291e-01;-7.947664301863319736e-01;1.528759346559277699e+00;-1.716071912010554534e+00
-3.327381803402724159e-01;8.789280849698899445e-01;7.633636977663806888e-01;-1.000633531282187683e+00;1.110136891825322270e+00;-1.513845095344245273e+00
-3.348271522852196425e-01;9.117031941668543027e-01;7.827045973527837486e-01;-1.020765396909096623e+00;3.543710020125323545e-01;-6.176305428797603803e-01
-3.369161242301668135e-01;9.444783033638184389e-01;8.020454969391868083e-01;-6.732843792803331340e-01;-2.420648547361232694e-01;3.666969413599099337e-01
-3.390050961751139846e-01;9.772534125607827971e-01;8.213863965255898680e-01;-2.626523954465493915e-01;-6.821030925077478102e-01;8.401219380104953949e-01
-3.410940681200612112e-01;1.010028521757747155e+00;8.407272961119929278e-01;3.472741519458111270e-02;-1.044531757685538853e+00;1.083089232171605243e+00
-3.431830400650083823e-01;1.042803630954711291e+00;8.600681956983960985e-01;2.969311298366417162e-01;-1.379645020936146160e+00;1.703654647947560496e+00
-3.428968688074260363e-01;1.062634891408099413e+00;8.678293467090688607e-01;5.218005577307813780e-01;-1.615284777796822224e+00;2.382719947707331087e+00
-3.263258226549788366e-01;9.937182577460090815e-01;7.961953872822226108e-01;7.285432782092708948e-01;-1.686275279075048816e+00;2.400869927655024938e+00
-3.097547765025316924e-01;9.248016240839187496e-01;7.245614278553763610e-01;1.134192261418386138e+00;-1.747240831362887548e+00;1.804063147992899907e+00
-2.931837303500844927e-01;8.558849904218284177e-01;6.529274684285300001e-01;1.648675572716616244e+00;-1.843445469016070204e+00;1.609331370414442075e+00
-2.766126841976372930e-01;7.869683567597383078e-01;5.812935090016837503e-01;1.896514849030790373e+00;-1.943201642674357466e+00;1.984178590264656261e+00
-2.600416380451901488e-01;7.180517230976479759e-01;5.096595495748375004e-01;1.453125263107951426e+00;-2.257000371688798523e+00;2.933439014081800966e+00
-2.434705918927430046e-01;6.491350894355578660e-01;4.380255901479912506e-01;4.072890289143984432e-01;-2.845975694070867590e+00;4.069727408351542230e+00
-2.268995457402958049e-01;5.802184557734675341e-01;3.663916307211450007e-01;-2.038674786111105419e-01;-3.314268831587806829e+00;3.980939631263871625e+00
