-9.925995571266102990e-01;-2.739733351118920357e-01;3.750776003062012975e-01;1.499324869085139511e+00;-7.201191575853716387e+00;1.096850738477709974e+00
-1.100812336670724978e+00;-3.056336287960037534e-01;4.429609245281108665e-01;1.295123109878332901e+00;-7.185305237515555277e+00;8.841154841655001206e-01
-1.209025116214839768e+00;-3.372939224801155822e-01;5.108442487500203244e-01;1.009155523491632511e+00;-6.853548662550862147e+00;4.383225612705272667e-01
-1.317237895758954558e+00;-3.689542161642272999e-01;5.787275729719298933e-01;7.157143636231668715e-01;-6.391505183267238266e+00;1.394454640470890183e-01
-1.425450675303069348e+00;-4.006145098483391287e-01;6.466108971938394623e-01;9.308308081982312743e-01;-6.384143980141582020e+00;-4.803143629223427524e-02
-1.533663454847184138e+00;-4.322748035324508464e-01;7.144942214157489202e-01;1.217254243371683975e+00;-5.633056255567529647e+00;-1.325003460613469741e-01
-1.641876234391298928e+00;-4.639350972165626752e-01;7.823775456376586002e-01;8.702883848841707071e-01;-5.246082511942626425e+00;-4.345159302117709288e-01
-1.750089013935413718e+00;-4.955953909006743929e-01;8.502608698595680581e-01;3.847947269436327034e-01;-4.954130895511386967e+00;-2.076587788114725441e-01
-1.858301793479528730e+00;-5.272556845847862217e-01;9.181441940814775160e-01;4.037087541514932099e-01;-4.607557850132307564e+00;-9.177209206430445576e-01
-1.890152529269824910e+00;-5.457985168310047763e-01;9.282152403355797832e-01;1.619922833062226175e-01;-4.164161234507404608e+00;-9.626341845787864671e-01
-1.913739949963627840e+00;-5.629218779394827843e-01;9.320302849714671156e-01;3.731609903399890626e-02;-3.886596555449484569e+00;-8.808387655176010966e-01
-1.937327370657430325e+00;-5.800452390479609033e-01;9.358453296073544481e-01;-3.102121295262563194e-01;-3.359709687724755867e+00;-1.244700304149669812e+00
-1.960914791351232811e+00;-5.971686001564389112e-01;9.396603742432417805e-01;-3.420647798879330459e-01;-2.889352999432972524e+00;-1.502542361133603954e+00
-1.984502212045035296e+00;-6.142919612649170302e-01;9.434754188791291130e-01;-1.532396764216685803e-01;-2.804511942299731775e+00;-1.419004925440243703e+00
-2.008089632738838226e+00;-6.314153223733950382e-01;9.472904635150164454e-01;-5.440093170428874636e-01;-2.210818968535368079e+00;-1.680919758444599843e+00
-2.031677053432640712e+00;-6.485386834818731572e-01;9.511055081509037779e-01;-1.683714251932797445e-01;-1.473273473028240854e+00;-1.907783813893895619e+00
-2.055264474126443197e+00;-6.656620445903511651e-01;9.549205527867911103e-01;-2.098095409137479272e-01;-1.532730141112740974e+00;-1.341473121204173502e+00
-2.078851894820246127e+00;-6.827854056988292841e-01;9.587355974226784427e-01;-1.143485463911972033e+00;-1.145851808377128300e+00;-1.791805173846241495e+00
-2.093814364136777240e+00;-6.891394079155491736e-01;9.553733980700646056e-01;-1.354004115086666182e+00;-4.311327110379885585e-01;-2.662548836918666062e+00
-2.084625793266611016e+00;-6.653377364359265300e-01;9.319139366676251202e-01;-1.032411822918909650e+00;9.601893066897093654e-02;-1.769307792474266172e+00
