-1.226094337433350362e-01;1.143359158294392497e+00;7.605807701120902431e-01;-5.251908255213439958e-01;-1.645649616504618606e-02;-1.545977599780481881e+00
-1.465734919784813517e-01;1.172428105178380031e+00;7.791616937392806808e-01;-4.788907934381523290e-01;-1.435299899288557945e-01;-1.070251010053492990e+00
-1.674196177155293785e-01;1.170486988514092275e+00;7.832399391092479402e-01;-3.431443887408187621e-01;-4.266506227670623375e-01;-6.167953408699275997e-01
-1.854378552244874689e-01;1.140420505532869999e+00;7.741646113520251893e-01;-2.134759824984850951e-01;-6.244193495473853162e-01;-2.406942968631291535e-01
-2.034560927334456149e-01;1.110354022551647502e+00;7.650892835948024384e-01;-3.068028771767838947e-02;-6.129772103525754634e-01;1.335315519714050936e-01
-2.214743302424037052e-01;1.080287539570425226e+00;7.560139558375797986e-01;1.279985878173972580e-01;-5.342375623443196275e-01;1.606336594489889968e-01
-2.394925677513617956e-01;1.050221056589202728e+00;7.469386280803570477e-01;1.042237812563957533e-01;-4.550835204162759773e-01;1.808049694708393496e-01
-2.575108052603201636e-01;1.020154573607980009e+00;7.378633003231341858e-01;4.780544650016516073e-02;-4.953981640417586263e-01;1.289441144488123747e-01
-2.755290427692780320e-01;9.900880906267579551e-01;7.287879725659116570e-01;5.799975755288588886e-02;-5.766777751313587608e-01;1.550882154189339168e-01
-2.935472802782361224e-01;9.600216076455356795e-01;7.197126448086889061e-01;3.150938143763859500e-02;-5.945900591899260235e-01;4.788881826852691148e-01
-3.115655177871942683e-01;9.299551246643131819e-01;7.106373170514661552e-01;3.106739430207827724e-02;-7.201044444440765080e-01;1.077152180589689756e+00
-3.295837552961524142e-01;8.998886416830909063e-01;7.015619892942435154e-01;4.448759143847862418e-01;-1.168700233232767616e+00;1.617612172137790960e+00
-3.314677288461617688e-01;8.551281194628088667e-01;6.711517275463941834e-01;1.267864410819804277e+00;-1.744632245437145013e+00;2.003020863183508471e+00
-3.063414126469959919e-01;7.857683804178497988e-01;6.050247606341463413e-01;1.807061397029007921e+00;-2.227250669385834936e+00;2.388772366412164505e+00
-2.812150964478302151e-01;7.164086413728907310e-01;5.388977937218984993e-01;1.894635027363278823e+00;-2.699193374891388775e+00;2.464648500227925254e+00
-2.560887802486643827e-01;6.470489023279317742e-01;4.727708268096506572e-01;1.784381265204913802e+00;-3.040086541886579674e+00;2.458473363827335056e+00
-2.309624640494986059e-01;5.776891632829727063e-01;4.066438598974028151e-01;1.838700737080868564e+00;-3.059043993608275169e+00;2.746331581790153020e+00
-2.058361478503328290e-01;5.083294242380136385e-01;3.405168929851549731e-01;2.157532073903773551e+00;-2.854180111581799739e+00;3.325129983581819992e+00
-1.807098316511669966e-01;4.389696851930546817e-01;2.743899260729071310e-01;2.421725071225989012e+00;-2.680919410871504205e+00;3.996419934630368154e+00
-1.555835154520012198e-01;3.696099461480956139e-01;2.082629591606592889e-01;2.135560908551687120e+00;-2.701538939393799410e+00;4.157553830403557527e+00
-1.304571992528354429e-01;3.002502071031366571e-01;1.421359922484114469e-01;1.695315295290036772e+00;-2.798750427658955875e+00;3.828845333657898031e+00
-1.053308830536696244e-01;2.308904680581775892e-01;7.600902533616360479e-02;1.603104481726090214e+00;-2.875660432206188499e+00;3.662543672367072123e+00
-7.880940681557775662e-02;1.561737631461573295e-01;1.040077849291029533e-02;1.585427056063096529e+00;-3.008305073842736821e+00;3.765703553711036378e+00
-4.800443458616300563e-02;6.500981119653405360e-02;-5.361486587165724405e-02;1.531557392564767639e+00;-3.177738479545002548e+00;3.876292261089221647e+00
-1.719946235674826851e-02;-2.615414075308920838e-02;-1.176305102362247834e-01;1.371261691833803198e+00;-3.285466683805990495e+00;3.742663361617982076e+00
1.360550987266648248e-02;-1.173180927027124704e-01;-1.816461546007923089e-01;1.267445062965659730e+00;-3.323167101816043800e+00;3.658575369842124836e+00
4.441048210208121960e-02;-2.084820446523357740e-01;-2.456617989653598344e-01;1.392490303235065952e+00;-3.294619552538044616e+00;3.901594260181622253e+00
7.521545433149597060e-02;-2.996459966019590082e-01;-3.096774433299273599e-01;1.647285680575167888e+00;-3.071113737121974108e+00;3.993501999075983910e+00
1.060204265609107216e-01;-3.908099485515822979e-01;-3.736930876944948854e-01;1.892580119729805332e+00;-2.721577503432158540e+00;3.699045779067579698e+00
1.368253987903254587e-01;-4.819739005012055322e-01;-4.377087320590624109e-01;2.041335121085982252e+00;-2.427269320681584741e+00;3.396547122593132961e+00
1.676303710197402097e-01;-5.731378524508288219e-01;-5.017243764236298809e-01;2.170767439663665144e+00;-2.227711321233280195e+00;3.227870671444543760e+00
1.984353432491549607e-01;-6.643018044004520561e-01;-5.657400207881975174e-01;2.356157704179652868e+00;-2.052859386065638336e+00;2.966571030002520537e+00
2.232294682603025993e-01;-7.488637839219359771e-01;-6.248100481680226581e-01;2.372551343026422899e+00;-1.912492474580862467e+00;2.662760277829327116e+00
1.862866991158591556e-01;-7.656174731618899942e-01;-6.330840693886434778e-01;2.111119361454203869e+00;-1.769987584226349941e+00;2.215753233993352111e+00
1.493439299714157120e-01;-7.823711624018440114e-01;-6.413580906092644085e-01;1.782785070130262994e+00;-1.550933198580030314e+00;1.475707985582778825e+00
1.124011608269723100e-01;-7.991248516417980285e-01;-6.496321118298853392e-01;1.500742133303317516e+00;-1.269987750009546001e+00;8.219083981820225482e-01
7.545839168252886642e-02;-8.158785408817520457e-01;-6.579061330505061589e-01;1.220809406677069830e+00;-9.629893530506239419e-01;5.055008338346502761e-01
3.851562253808545055e-02;-8.326322301217060629e-01;-6.661801542711270896e-01;8.973723425888255889e-01;-6.829768246827880862e-01;3.564602201041799923e-01
1.572853393642034692e-03;-8.493859193616600800e-01;-6.744541754917480203e-01;5.496139552481995594e-01;-4.200115379303603902e-01;6.911341661263392666e-03
-3.536991575080140893e-02;-8.661396086016142082e-01;-6.827281967123688400e-01;2.694045897523089650e-01;-1.160539445641650680e-01;-4.990036976384155665e-01
-7.231268489524479703e-02;-8.828932978415682253e-01;-6.910022179329897707e-01;2.503025416792379332e-01;1.408910760974504406e-01;-1.057108781447201551e+00
-1.092554540396882407e-01;-8.996469870815222425e-01;-6.992762391536105904e-01;4.555715359912220208e-01;-4.266101154995061151e-02;-8.001031305516752568e-01
-1.461982231841316704e-01;-9.164006763214762596e-01;-7.075502603742315211e-01;7.121070043118837845e-01;-1.756887406328448975e-01;-3.285808984968063839e-01
-1.274978265423906687e-01;-8.907321351618752159e-01;-6.987419984600495848e-01;1.010916964857312195e+00;-9.640713730407624027e-02;-2.645082928063082761e-01
-1.081718793271356088e-01;-8.645866755850482033e-01;-6.897416944170469133e-01;1.319960984981934260e+00;1.187897325388362901e-01;-3.155171347452956354e-02
-8.884593211188056283e-02;-8.384412160082213017e-01;-6.807413903740441308e-01;1.519469542904070991e+00;2.910735846522385373e-01;1.892705092612332329e-01
-6.951998489662553071e-02;-8.122957564313942891e-01;-6.717410863310414593e-01;1.231058459766730451e+00;4.421232173749216621e-01;1.678167607644933668e-01
-5.019403768137048472e-02;-7.861502968545672765e-01;-6.627407822880386767e-01;5.738934295804298813e-01;5.156226929539169390e-01;-2.932423141573092806e-02
-3.086809046611542484e-02;-7.600048372777403749e-01;-6.537404782450360052e-01;7.403658361923426412e-02;5.580347002135805923e-01;-3.347719802823032609e-01
-1.154214325086037884e-02;-7.338593777009134733e-01;-6.447401742020332227e-01;-8.953689750821425264e-02;7.250143082179816290e-01;-3.699873899829242418e-01
7.783803964394667152e-03;-7.077139181240864607e-01;-6.357398701590305512e-01;-7.080271740100307909e-02;9.479711427501160692e-01;-4.861026849783369741e-01
2.710975117964971315e-02;-6.815684585472594481e-01;-6.267395661160278797e-01;-1.266874763470076104e-01;1.174055548789885606e+00;-6.147117609110157588e-01
4.643569839490475915e-02;-6.554229989704325465e-01;-6.177392620730250972e-01;-1.728992246094582796e-01;1.390658570169446051e+00;-7.109316262613321058e-01
5.448402466159951024e-02;-6.433949058704493407e-01;-6.026609369227938773e-01;-1.927939630895041390e-01;1.484460148727626549e+00;-7.129591432542685681e-01
6.052451756035006486e-02;-6.338802258040300286e-01;-5.865004993619906681e-01;-4.595152538877176340e-01;1.342710425337746205e+00;-6.160453210442780048e-01
6.656501045910061254e-02;-6.243655457376107165e-01;-5.703400618011874590e-01;-7.910600281357407226e-01;1.174835988781838925e+00;-6.285345577597967193e-01
7.260550335785116716e-02;-6.148508656711912934e-01;-5.541796242403842498e-01;-8.361530148126341544e-01;1.314670182659060771e+00;-9.770801844561054494e-01
7.864599625660172177e-02;-6.053361856047719813e-01;-5.380191866795811517e-01;-6.012550623717460851e-01;1.559252690095407790e+00;-1.337435218891581457e+00
8.468648915535227639e-02;-5.958215055383526693e-01;-5.218587491187779426e-01;-5.683260672061694052e-01;1.622758679518772507e+00;-1.556180145424710837e+00
9.072698205410283101e-02;-5.863068254719333572e-01;-5.056983115579747334e-01;-9.487536083937539999e-01;1.358310001889784679e+00;-1.573786109404633038e+00
9.676747495285337175e-02;-5.767921454055140451e-01;-4.895378739971715798e-01;-8.428749903915324637e-01;1.397338773545831803e+00;-1.220568368792560143e+00
1.028079678516039264e-01;-5.672774653390946220e-01;-4.733774364363684262e-01;-7.663293833173527858e-01;1.517176861159301726e+00;-1.046662534395873756e+00
1.088484607503544810e-01;-5.577627852726753099e-01;-4.572169988755652170e-01;-9.011495787485355180e-01;1.594244098307529445e+00;-9.961798440693243606e-01
1.145951971501046468e-01;-5.446575313097992144e-01;-4.445928023691697595e-01;-1.204263032972855640e+00;1.573767167690145907e+00;-1.040553131156491062e+00
1.202472597156489936e-01;-5.303950828714524279e-01;-4.331082895818955114e-01;-1.499237456549469272e+00;1.568237402275559855e+00;-1.210959663784204388e+00
1.258993222811933266e-01;-5.161326344331056415e-01;-4.216237767946212633e-01;-1.583782972863538419e+00;1.615385536317971660e+00;-1.470128022758740549e+00
1.315513848467376734e-01;-5.018701859947588551e-01;-4.101392640073470153e-01;-1.431507620887519927e+00;1.709968574825396548e+00;-1.671034055905434634e+00
1.372034474122820480e-01;-4.876077375564121241e-01;-3.986547512200727672e-01;-1.245373829267685473e+00;1.878229382804148084e+00;-1.845919980069239408e+00
1.428555099778263948e-01;-4.733452891180653377e-01;-3.871702384327985191e-01;-1.244510177913809912e+00;2.036164119096340652e+00;-2.074137585348391433e+00
1.485075725433707416e-01;-4.590828406797185512e-01;-3.756857256455242711e-01;-1.513386135355225370e+00;2.121034863320037989e+00;-2.071754165928713753e+00
1.541596351089150885e-01;-4.448203922413717093e-01;-3.642012128582500230e-01;-1.829741140633118768e+00;2.068161823804323785e+00;-2.063141038665397886e+00
1.598116976744594631e-01;-4.305579438030249229e-01;-3.527167000709757749e-01;-2.109225010959717928e+00;2.061185956423897014e+00;-2.070798361131653387e+00
1.654637602400038099e-01;-4.162954953646781364e-01;-3.412321872837015269e-01;-2.225735805914191623e+00;2.155776177377650260e+00;-2.493511828041008904e+00
1.663972717263643153e-01;-3.587247724825057271e-01;-2.907673048906904700e-01;-2.152760660562871742e+00;2.398593154789193438e+00;-2.864456771628222320e+00
1.641445440942050360e-01;-2.719097930747950143e-01;-2.139806181115667671e-01;-1.984894230156212025e+00;2.658143789831663550e+00;-3.006427136218879248e+00
1.618918164620457567e-01;-1.850948136670842459e-01;-1.371939313324430643e-01;-1.894315604731844793e+00;2.853141404956918148e+00;-3.272673407116210242e+00
1.596390888298864774e-01;-9.827983425937351913e-02;-6.040724455331936138e-02;-1.910154649457305176e+00;2.960845406866204232e+00;-3.521294537095520205e+00
1.573863611977271981e-01;-1.146485485166275076e-02;1.637944222580434150e-02;-2.028320456325762855e+00;3.035460815278472335e+00;-3.818472515541549761e+00
1.551336335655679188e-01;7.535012455604796211e-02;9.316612900492804439e-02;-2.188917219941631132e+00;3.166670595710536329e+00;-4.111817781949165251e+00
1.528809059334086395e-01;1.621651039637587166e-01;1.699528157840518028e-01;-2.284824455376303298e+00;3.075427082242961685e+00;-4.353029456145131704e+00
1.506281783012493602e-01;2.489800833714694850e-01;2.467395025631755057e-01;-2.286415776699261215e+00;2.902596776585825378e+00;-4.268373458891002059e+00
1.483754506690900810e-01;3.357950627791801423e-01;3.235261893422992086e-01;-2.125719057609731344e+00;2.713929499457618189e+00;-4.022336994460481208e+00
1.461227230369308017e-01;4.226100421868909107e-01;4.003128761214229114e-01;-1.859243562651633930e+00;2.512140386992338659e+00;-3.854567110068543911e+00
1.384518510711478245e-01;4.868777176456754452e-01;4.553010969765141081e-01;-1.741507390578199477e+00;2.373966394033018457e+00;-3.649068852937706886e+00
1.255657795825813605e-01;5.294426326104720859e-01;4.893073464989231569e-01;-1.770642811724248311e+00;2.127677876653781386e+00;-3.454100620134148869e+00
1.126797080940149104e-01;5.720075475752686156e-01;5.233135960213322058e-01;-1.815798211804780848e+00;1.855752441483887072e+00;-3.217537338120208368e+00
9.979363660544846026e-02;6.145724625400652563e-01;5.573198455437412546e-01;-1.730223651377866823e+00;1.687290119760350482e+00;-2.891774760419570711e+00
8.690756511688199626e-02;6.571373775048618970e-01;5.913260950661504145e-01;-1.474159514687006123e+00;1.640482575910423346e+00;-2.713745928120741446e+00
7.402149362831554613e-02;6.997022924696584267e-01;6.253323445885594634e-01;-1.158674194457141482e+00;1.542192642599741870e+00;-2.630810372178665091e+00
6.113542213974909600e-02;7.422672074344549564e-01;6.593385941109685122e-01;-9.615280012540079468e-01;1.376385405612154500e+00;-2.236889123637679333e+00
4.824935065118264588e-02;7.848321223992515971e-01;6.933448436333776721e-01;-8.996105678638572911e-01;1.092109055609372437e+00;-1.771784431636103108e+00
3.536327916261619575e-02;8.273970373640482379e-01;7.273510931557867210e-01;-9.203953936412148096e-01;6.748434509562999395e-01;-1.349294268493054894e+00
2.247720767404973174e-02;8.699619523288448786e-01;7.613573426781957698e-01;-9.102185439051559968e-01;2.356652220391159958e-01;-9.076990710219767777e-01
1.140028755933060467e-02;9.036846571596752753e-01;7.809943540940587070e-01;-7.362108425795472755e-01;-7.823104292135774074e-02;-6.596600166009061184e-01
3.744455640929664209e-03;9.206868259668408161e-01;7.734592716834931547e-01;-4.988738712198728109e-01;-1.966805300473613016e-01;-7.181860968027535819e-01
-3.911376277471269314e-03;9.376889947740063569e-01;7.659241892729277135e-01;-2.612581430676446104e-01;-2.535956580527529702e-01;-8.239912954191090932e-01
-1.156720819587220284e-02;9.546911635811718977e-01;7.583891068623621612e-01;1.060744000082891603e-01;-4.305331585744034406e-01;-5.922066239948522437e-01
-1.922304011427314330e-02;9.716933323883374385e-01;7.508540244517966089e-01;7.531780551223850040e-01;-6.934687401507624305e-01;-4.562305364675722785e-03
-2.687887203267408376e-02;9.886955011955029793e-01;7.433189420412310566e-01;1.571049928519631322e+00;-7.914675198069005546e-01;6.624350408250578859e-01
-3.453470395107501034e-02;1.005697670002668520e+00;7.357838596306655043e-01;1.831048981095413808e+00;-5.412824552104620324e-01;8.229132304923143515e-01
-4.219053586947595080e-02;1.022699838809834061e+00;7.282487772200999521e-01;1.296620030678116819e+00;-2.717673570344523171e-01;5.206888193512773100e-01
-4.984636778787669698e-02;1.039702007616999380e+00;7.207136948095346218e-01;7.336203318203118329e-01;-2.103572997750808860e-01;3.630846182203200101e-01
-5.750219970627783173e-02;1.056704176424165142e+00;7.131786123989688475e-01;5.035513558028661407e-01;-2.200313234414208452e-01;3.005809434501878208e-01
-6.645548768176834376e-02;1.053781657322172105e+00;7.049387201238004330e-01;4.427126453221337243e-01;-3.626151338449918882e-01;3.860624225502560236e-01
-7.979124779245717891e-02;9.835586781489067398e-01;6.943181617941959205e-01;4.745001462923905677e-01;-5.906786108943440361e-01;9.185456158042235586e-01
-9.312700790314536181e-02;9.133356989756447053e-01;6.836976034645919631e-01;5.820671723354209348e-01;-8.567200824818372862e-01;1.551342648041146077e+00
-1.064627680138341831e-01;8.431127198023795621e-01;6.730770451349874506e-01;6.900157393318497867e-01;-1.171895940611886955e+00;1.971191494651294285e+00
-1.197985281245223660e-01;7.728897406291176386e-01;6.624564868053834932e-01;7.689382931756991724e-01;-1.508328988294631134e+00;2.330282161943020292e+00
-1.331342882352111734e-01;7.026667614558523844e-01;6.518359284757789807e-01;8.228898830981172807e-01;-1.853189958004866522e+00;2.429189525594160237e+00
-1.464700483458993840e-01;6.324437822825903499e-01;6.412153701461750233e-01;7.805484762743510885e-01;-2.175733108500184088e+00;2.362160494808128064e+00
-1.598058084565882053e-01;5.622208031093250957e-01;6.305948118165705107e-01;7.210153129037824016e-01;-2.429965537126690833e+00;2.290077446311011844e+00
