1.164263653958399064e-01;1.004245416621006637e+00;8.871351465845501716e-01;-8.557980775078526392e-01;1.984839378115798247e+00;-9.612054790311574948e-01
1.403577142974854752e-01;1.015056624993165180e+00;9.175244050507195270e-01;-9.356190451122836649e-01;1.591395647075580122e+00;-1.270087630841862492e+00
1.642890631991310579e-01;1.025867833365323500e+00;9.479136635168891045e-01;-9.352025836765633926e-01;1.115539491847947318e+00;-1.168949812702304136e+00
1.882204121007766406e-01;1.036679041737482043e+00;9.783029219830584600e-01;-5.787252028690987871e-01;8.212260483806441691e-01;-7.371738089448891529e-01
2.121517610024222233e-01;1.047490250109640364e+00;1.008692180449228148e+00;-2.759900338716558821e-02;6.282714359828531769e-01;-5.505715395173291782e-01
2.360831099040678061e-01;1.058301458481798907e+00;1.039081438915397504e+00;3.513976681944352976e-01;3.294634964091631701e-01;-3.291450589148476880e-01
2.167006116292696793e-01;1.045777131597339649e+00;1.016162346656751314e+00;3.020057370266098218e-01;7.245418807137138373e-03;-3.515122266476389257e-02
1.844486159972225647e-01;1.026319303560427887e+00;9.774041700522234644e-01;5.766405561849641259e-02;-1.896463824079472893e-01;-1.751549868785025055e-01
1.521966203651754779e-01;1.006861475523515903e+00;9.386459934476957256e-01;-6.168399745877550799e-02;-2.914316710260154153e-01;-3.004675718542326734e-01
1.199446247331283771e-01;9.874036474866042523e-01;8.998878168431679869e-01;1.427201713631314206e-01;-1.086823046706134610e+00;-6.490357140378666401e-02
8.769262910108127640e-02;9.679458194496922685e-01;8.611296402386402482e-01;3.533553771865394211e-01;-1.471785979869918215e+00;7.575078030505286719e-01
5.544063346903418260e-02;9.484879914127803957e-01;8.223714636341125095e-01;7.096172153757285272e-01;-1.430851261727621893e+00;1.518625090959451640e+00
2.318863783698707146e-02;9.290301633758685229e-01;7.836132870295847708e-01;1.015534920361429450e+00;-1.346682712756060551e+00;1.729610705412308214e+00
-9.063357795060015404e-03;9.095723353389567611e-01;7.448551104250570321e-01;1.036544125932434390e+00;-1.434340518264728193e+00;1.806317962888864592e+00
