8.359485900599628039e-01;3.023954770007952209e-01;1.840122573428268238e+00;2.903013257659758040e+00;3.513992856080550009e+00;1.664604995015630529e-01
8.408130693090546393e-01;3.180390582402644051e-01;1.865289856499721788e+00;3.879602289024006723e+00;3.084784384211323616e+00;-3.082296871786827097e-02
8.456775485581468077e-01;3.336826394797343109e-01;1.890457139571176670e+00;3.314769559487480421e+00;2.547377045969280829e+00;-1.593658368586257534e+00
8.505420278072386431e-01;3.493262207192034952e-01;1.915624422642630220e+00;2.867021134110457226e+00;2.146552503871002493e+00;-2.079406737213397083e+00
8.554065070563307005e-01;3.649698019586734565e-01;1.940791705714085102e+00;2.387185519202516204e+00;2.136750604643194773e+00;-6.749885323261461956e-01
8.602709863054225359e-01;3.806133831981426408e-01;1.965958988785538653e+00;2.065207546140921835e+00;2.133430020315269182e+00;9.059958950028548230e-01
8.651354655545147043e-01;3.962569644376126021e-01;1.991126271856993535e+00;2.046909106883775920e+00;1.883762673610113847e+00;1.263441091881285061e+00
8.699999448036065397e-01;4.119005456770817863e-01;2.016293554928447307e+00;1.688162068908679814e+00;1.648876163569542808e+00;5.478583451773317847e-01
8.748644240526985971e-01;4.275441269165517477e-01;2.041460837999902189e+00;6.734484073296993500e-01;1.415546195575426047e+00;-2.734390661994825500e-01
8.797289033017904325e-01;4.431877081560209319e-01;2.066628121071355739e+00;-4.018010228176160936e-01;9.221456450406988470e-01;-1.684461486150627962e-01
8.822778836214384413e-01;4.495565955541639402e-01;2.081128728142961570e+00;-6.956509852271155481e-01;3.530334765983305090e-01;2.531344037561802374e-01
8.736830120792065113e-01;4.112889629704763461e-01;2.044293592541809534e+00;-3.143027251430945412e-01;-4.545289178782523365e-01;-3.577839788751369099e-02
8.650881405369741373e-01;3.730213303867869756e-01;2.007458456940656166e+00;2.416317275273396348e-01;-1.549059646470253515e+00;2.234364048631722888e-01
8.564932689947418742e-01;3.347536978030986043e-01;1.970623321339503020e+00;5.777344397162327283e-01;-2.173097241903794608e+00;1.402430265972432810e+00
8.478983974525095002e-01;2.964860652194092339e-01;1.933788185738349208e+00;6.104399710708321436e-01;-2.086027948314460811e+00;2.011350759984551928e+00
8.393035259102775703e-01;2.582184326357216952e-01;1.896953050137197172e+00;2.953257709909564710e-01;-2.182972811599802387e+00;1.460702273895226888e+00
8.307086543680454183e-01;2.199508000520332407e-01;1.860117914536044692e+00;-2.620950680330489391e-01;-2.833911208225691869e+00;6.032782863753394231e-01
8.221137828258131552e-01;1.816831674683448139e-01;1.823282778934891768e+00;-1.029439175165550502e+00;-3.572835184633686101e+00;1.049388236848662004e+00
8.135189112835810032e-01;1.434155348846563316e-01;1.786447643333738844e+00;-1.455608818617170286e+00;-4.239042702969758381e+00;1.652877422163527177e+00
8.049240397413488513e-01;1.051479023009679048e-01;1.749612507732585920e+00;-6.883624998611734824e-01;-4.510330417521197788e+00;1.770584864805770708e+00
7.946932459873420340e-01;6.769713755121306575e-02;1.709202224970626016e+00;9.335778631414548556e-02;-4.510149553370963460e+00;1.556335993944623297e+00
