1.513166963401558984e+00;2.001817955818534223e-01;-2.726389149366042486e-01;1.299325547098362232e+00;-5.564825000706525415e+00;-4.624328115029356923e-01
1.455813417481456540e+00;2.119137403980551337e-01;-2.703140914245302784e-01;1.120012229344382604e+00;-5.756876029837810549e+00;-5.662051786139556953e-01
1.398459871561353873e+00;2.236456852142568730e-01;-2.679892679124562527e-01;9.889367329668083961e-01;-5.905845056742110799e+00;-4.891255316314619961e-01
1.341106325641251429e+00;2.353776300304586122e-01;-2.656644444003822825e-01;1.356882638492137083e+00;-6.154992955365830909e+00;5.799844430086587010e-02
1.283752779721148984e+00;2.471095748466603792e-01;-2.633396208883083123e-01;1.017133358361780315e+00;-6.222371823010874436e+00;-3.863908908468260961e-01
1.226399233801046318e+00;2.588415196628621184e-01;-2.610147973762342866e-01;1.105799672375868070e+00;-6.357694291221822169e+00;5.358514571403052429e-01
1.018571852276741296e+00;2.399095386931127394e-01;-2.134966323728325066e-01;1.622362725806277162e+00;-6.806345324965684895e+00;1.378096378184283211e+00
8.072279547834277924e-01;2.202609535093097981e-01;-1.649223162690818256e-01;1.067370840427130041e+00;-7.284654223641174653e+00;1.481491419152464850e+00
5.958840572901143995e-01;2.006123683255068568e-01;-1.163480001653311030e-01;4.215653875023028796e-01;-7.209495616234582016e+00;1.586560409772318714e+00
3.845401597968008955e-01;1.809637831417038878e-01;-6.777368406158042202e-02;7.065216660122308756e-01;-6.900409856753320526e+00;1.381363828055044429e+00
1.731962623034875304e-01;1.613151979579009465e-01;-1.919936795782971328e-02;1.563741250194246035e+00;-6.874784655171982450e+00;2.328956691948473434e+00
-3.814763518982598051e-02;1.416666127740980052e-01;2.937494814592099546e-02;8.663590643790766155e-01;-6.959830480998492774e+00;2.155961028277242342e+00
-2.494915326831392555e-01;1.220180275902950362e-01;7.794926424967167644e-02;5.941957095463341609e-01;-6.773442606111537145e+00;1.578279312832768788e+00
-4.608354301764527872e-01;1.023694424064920949e-01;1.265235803534223713e-01;1.380756399346117824e+00;-6.478335079605944458e+00;1.326733941964521435e+00
-6.721793276697662911e-01;8.272085722268915364e-02;1.750978964571730523e-01;1.700014631779606544e+00;-6.487936882645865211e+00;1.844985656028439003e+00
-8.835232251630797951e-01;6.307227203888618461e-02;2.236722125609237333e-01;1.133088353806666282e+00;-6.632649796610062154e+00;1.960839507236400436e+00
-9.809399083639329664e-01;3.113652088883261254e-02;2.295432018760814041e-01;6.031359794083981374e-01;-6.543729892034383155e+00;1.207148218873049572e+00
-1.069654714763109915e+00;-1.737736527209272908e-03;2.321524675456300701e-01;1.135701208942231588e+00;-6.164171453517147015e+00;4.609937428728496656e-01
-1.158369521162286864e+00;-3.461199394325117223e-02;2.347617332151787917e-01;1.939834015309006787e+00;-6.058211670937859950e+00;8.378864490704245327e-01
-1.247084327561463812e+00;-6.748625135929303687e-02;2.373709988847275132e-01;1.918546195811949850e+00;-6.082109104856700199e+00;5.617780250932193908e-01
-1.335799133960640761e+00;-1.003605087753349501e-01;2.399802645542762347e-01;1.145385783872900909e+00;-5.806731636707551658e+00;3.299370344131702382e-02
