1097880421799980;8.194229e-01;3.599474e-01;3.218449e+00
1097880441799980;7.561244e-01;4.444741e-01;3.138704e+00
1097880461799980;6.928260e-01;5.290008e-01;3.058959e+00
1097880481799980;6.276562e-01;6.087656e-01;2.964711e+00
1097880501799980;5.064498e-01;5.459339e-01;2.436168e+00
1097880521799980;3.852435e-01;4.831021e-01;1.907624e+00
1097880541799980;2.640371e-01;4.202704e-01;1.379081e+00
1097880561799980;1.428307e-01;3.574387e-01;8.505373e-01
1097880581799980;2.162436e-02;2.946069e-01;3.219939e-01
1097880601799980;-9.958201e-02;2.317752e-01;-2.065495e-01
1097880621799980;-2.207884e-01;1.689435e-01;-7.350929e-01
1097880641799980;-3.419947e-01;1.061117e-01;-1.263636e+00
1097880661799980;-4.632011e-01;4.327999e-02;-1.792180e+00
1097880681799980;-5.844075e-01;-1.955174e-02;-2.320723e+00
1097880701799980;-6.407789e-01;1.072330e-02;-2.441290e+00
1097880721799980;-6.868456e-01;5.579647e-02;-2.497013e+00
1097880741799980;-7.329122e-01;1.008697e-01;-2.552737e+00
1097880761799980;-7.789789e-01;1.459428e-01;-2.608460e+00
1097880781799980;-8.250456e-01;1.910160e-01;-2.664183e+00
1097880801799980;-8.711123e-01;2.360892e-01;-2.719907e+00
1097880821799980;-9.171790e-01;2.811624e-01;-2.775630e+00
1097880841799980;-9.632457e-01;3.262355e-01;-2.831354e+00
1097880861799980;-1.009312e+00;3.713087e-01;-2.887077e+00
1097880881799980;-1.055379e+00;4.163819e-01;-2.942801e+00
1097880901799980;-1.039001e+00;4.099262e-01;-2.877838e+00
1097880921799980;-1.004973e+00;3.889050e-01;-2.778760e+00
1097880941799980;-9.709443e-01;3.678838e-01;-2.679682e+00
1097880961799980;-9.369157e-01;3.468626e-01;-2.580605e+00
1097880981799980;-9.028872e-01;3.258414e-01;-2.481527e+00
1097881001799980;-8.688586e-01;3.048201e-01;-2.382449e+00
1097881021799980;-8.348300e-01;2.837989e-01;-2.283372e+00
1097881041799980;-8.008015e-01;2.627777e-01;-2.184294e+00
1097881061799980;-7.667729e-01;2.417565e-01;-2.085216e+00
1097881081799980;-7.327443e-01;2.207353e-01;-1.986139e+00
1097881101799980;-6.785806e-01;2.008289e-01;-1.833680e+00
1097881121799980;-6.124004e-01;1.815880e-01;-1.649364e+00
1097881141799980;-5.462201e-01;1.623470e-01;-1.465048e+00
1097881161799980;-4.800399e-01;1.431060e-01;-1.280732e+00
1097881181799980;-4.138597e-01;1.238651e-01;-1.096417e+00
1097881201799980;-3.476794e-01;1.046241e-01;-9.121006e-01
1097881221799980;-2.814992e-01;8.538311e-02;-7.277847e-01
1097881241799980;-2.153190e-01;6.614214e-02;-5.434687e-01
1097881261799980;-1.491387e-01;4.690116e-02;-3.591528e-01
1097881281799980;-8.295852e-02;2.766019e-02;-1.748369e-01
1097881301799980;1.164195e-02;2.713318e-02;3.875079e-02
1097881321799980;1.301565e-01;4.235291e-02;2.769690e-01
1097881341799980;2.486710e-01;5.757263e-02;5.151872e-01
1097881361799980;3.671855e-01;7.279236e-02;7.534055e-01
1097881381799980;4.857000e-01;8.801209e-02;9.916237e-01
1097881401799980;6.042145e-01;1.032318e-01;1.229842e+00
1097881421799980;7.227290e-01;1.184516e-01;1.468060e+00
1097881441799980;8.412435e-01;1.336713e-01;1.706278e+00
1097881461799980;9.597580e-01;1.488910e-01;1.944497e+00
1097881481799980;1.078273e+00;1.641107e-01;2.182715e+00
1097881501799980;1.144335e+00;1.547313e-01;2.321173e+00
1097881521799980;1.122035e+00;1.039122e-01;2.291573e+00
1097881541799980;1.099736e+00;5.309302e-02;2.261974e+00
1097881561799980;1.077437e+00;2.273867e-03;2.232375e+00
1097881581799980;1.055137e+00;-4.854529e-02;2.202776e+00
1097881601799980;1.032838e+00;-9.936444e-02;2.173177e+00
1097881621799980;1.010538e+00;-1.501836e-01;2.143578e+00
1097881641799980;9.882391e-01;-2.010028e-01;2.113979e+00
1097881661799980;9.659397e-01;-2.518219e-01;2.084380e+00
1097881681799980;9.436404e-01;-3.026411e-01;2.054781e+00
1097881701799980;9.153956e-01;-3.249980e-01;2.000899e+00
1097881721799980;8.730798e-01;-2.799932e-01;1.889545e+00
1097881741799980;8.307640e-01;-2.349884e-01;1.778192e+00
1097881761799980;7.884482e-01;-1.899836e-01;1.666838e+00
1097881781799980;7.461324e-01;-1.449787e-01;1.555484e+00
1097881801799980;7.038166e-01;-9.997394e-02;1.444131e+00
1097881821799980;6.615009e-01;-5.496912e-02;1.332777e+00
1097881841799980;6.191851e-01;-9.964311e-03;1.221423e+00
1097881861799980;5.768693e-01;3.504050e-02;1.110070e+00
1097881881799980;5.345535e-01;8.004531e-02;9.987162e-01
1097881901799980;4.779353e-01;1.160882e-01;8.659543e-01
1097881921799980;3.161838e-01;8.625468e-02;5.758267e-01
1097881941799980;1.544323e-01;5.642113e-02;2.856991e-01
1097881961799980;-7.319151e-03;2.658757e-02;-4.428569e-03
1097881981799980;-1.690706e-01;-3.245979e-03;-2.945562e-01
1097882001799980;-3.308221e-01;-3.307953e-02;-5.846838e-01
1097882021799980;-4.925736e-01;-6.291308e-02;-8.748115e-01
1097882041799980;-6.543250e-01;-9.274664e-02;-1.164939e+00
1097882061799980;-8.160765e-01;-1.225802e-01;-1.455067e+00
1097882081799980;-9.778280e-01;-1.524137e-01;-1.745194e+00
1097882101799980;-1.137520e+00;-1.817481e-01;-2.031277e+00
1097882121799980;-1.139776e+00;-1.729165e-01;-2.008094e+00
1097882141799980;-1.142032e+00;-1.640849e-01;-1.984911e+00
1097882161799980;-1.144288e+00;-1.552533e-01;-1.961728e+00
1097882181799980;-1.146544e+00;-1.464217e-01;-1.938545e+00
1097882201799980;-1.148800e+00;-1.375901e-01;-1.915362e+00
1097882221799980;-1.151056e+00;-1.287585e-01;-1.892179e+00
1097882241799980;-1.153312e+00;-1.199269e-01;-1.868996e+00
1097882261799980;-1.155568e+00;-1.110953e-01;-1.845813e+00
1097882281799980;-1.157824e+00;-1.022637e-01;-1.822631e+00
1097882301799980;-1.160080e+00;-9.343215e-02;-1.799448e+00
1097882321799980;-1.112261e+00;-7.025983e-02;-1.730691e+00
1097882341799980;-1.054285e+00;-4.417846e-02;-1.652690e+00
1097882361799980;-9.963088e-01;-1.809708e-02;-1.574688e+00
1097882381799980;-9.383326e-01;7.984295e-03;-1.496687e+00
1097882401799980;-8.803565e-01;3.406567e-02;-1.418685e+00
1097882421799980;-8.223803e-01;6.014705e-02;-1.340684e+00
1097882441799980;-7.644041e-01;8.622842e-02;-1.262682e+00
1097882461799980;-7.064280e-01;1.123098e-01;-1.184681e+00
1097882481799980;-6.484518e-01;1.383912e-01;-1.106679e+00
1097882501799980;-5.904756e-01;1.644725e-01;-1.028678e+00
1097882521799980;-5.621434e-01;1.666548e-01;-9.708663e-01
1097882541799980;-5.429276e-01;1.614873e-01;-9.192637e-01
1097882561799980;-5.237118e-01;1.563199e-01;-8.676611e-01
1097882581799980;-5.044960e-01;1.511524e-01;-8.160584e-01
1097882601799980;-4.852802e-01;1.459849e-01;-7.644558e-01
1097882621799980;-4.660644e-01;1.408174e-01;-7.128532e-01
1097882641799980;-4.468486e-01;1.356500e-01;-6.612506e-01
1097882661799980;-4.276328e-01;1.304825e-01;-6.096479e-01
1097882681799980;-4.084170e-01;1.253150e-01;-5.580453e-01
1097882701799980;-3.892012e-01;1.201475e-01;-5.064427e-01
1097882721799980;-2.994053e-01;1.209539e-01;-3.710246e-01
1097882741799980;-1.622504e-01;1.257687e-01;-1.793667e-01
1097882761799980;-2.509545e-02;1.305835e-01;1.229120e-02
1097882781799980;1.120595e-01;1.353983e-01;2.039491e-01
1097882801799980;2.492144e-01;1.402131e-01;3.956070e-01
1097882821799980;3.863693e-01;1.450279e-01;5.872649e-01
1097882841799980;5.235242e-01;1.498427e-01;7.789228e-01
1097882861799980;6.606791e-01;1.546575e-01;9.705808e-01
1097882881799980;7.978341e-01;1.594723e-01;1.162239e+00
1097882901799980;9.349890e-01;1.642871e-01;1.353897e+00
1097882921799980;1.009633e+00;1.453541e-01;1.469675e+00
1097882941799980;1.027669e+00;1.049153e-01;1.516738e+00
1097882961799980;1.045704e+00;6.447647e-02;1.563800e+00
1097882981799980;1.063740e+00;2.403766e-02;1.610863e+00
1097883001799980;1.081775e+00;-1.640115e-02;1.657925e+00
1097883021799980;1.099811e+00;-5.683996e-02;1.704988e+00
1097883041799980;1.117846e+00;-9.727877e-02;1.752051e+00
1097883061799980;1.135882e+00;-1.377176e-01;1.799113e+00
1097883081799980;1.153917e+00;-1.781564e-01;1.846176e+00
1097883101799980;1.171953e+00;-2.185952e-01;1.893238e+00
1097883121799980;1.175407e+00;-2.306190e-01;1.924382e+00
1097883141799980;1.150981e+00;-1.883096e-01;1.925086e+00
1097883161799980;1.126554e+00;-1.460002e-01;1.925790e+00
1097883181799980;1.102127e+00;-1.036908e-01;1.926494e+00
1097883201799980;1.077701e+00;-6.138141e-02;1.927198e+00
1097883221799980;1.053274e+00;-1.907200e-02;1.927903e+00
1097883241799980;1.028848e+00;2.323741e-02;1.928607e+00
1097883261799980;1.004421e+00;6.554682e-02;1.929311e+00
1097883281799980;9.799945e-01;1.078562e-01;1.930015e+00
1097883301799980;9.555679e-01;1.501656e-01;1.930719e+00
1097883321799980;9.002509e-01;1.775997e-01;1.850796e+00
1097883341799980;7.655321e-01;1.667977e-01;1.563627e+00
1097883361799980;6.308134e-01;1.559958e-01;1.276458e+00
1097883381799980;4.960946e-01;1.451938e-01;9.892889e-01
1097883401799980;3.613758e-01;1.343919e-01;7.021198e-01
1097883421799980;2.266570e-01;1.235899e-01;4.149508e-01
1097883441799980;9.193826e-02;1.127879e-01;1.277817e-01
1097883461799980;-4.278051e-02;1.019860e-01;-1.593874e-01
1097883481799980;-1.774993e-01;9.118400e-02;-4.465565e-01
1097883501799980;-3.122181e-01;8.038203e-02;-7.337256e-01
1097883521799980;-4.405607e-01;7.137827e-02;-1.004593e+00
1097883541799980;-5.040670e-01;8.065977e-02;-1.109690e+00
1097883561799980;-5.675732e-01;8.994127e-02;-1.214788e+00
1097883581799980;-6.310795e-01;9.922277e-02;-1.319885e+00
1097883601799980;-6.945857e-01;1.085043e-01;-1.424983e+00
1097883621799980;-7.580920e-01;1.177858e-01;-1.530081e+00
1097883641799980;-8.215982e-01;1.270673e-01;-1.635178e+00
1097883661799980;-8.851045e-01;1.363488e-01;-1.740276e+00
1097883681799980;-9.486107e-01;1.456303e-01;-1.845373e+00
1097883701799980;-1.012117e+00;1.549118e-01;-1.950471e+00
1097883721799980;-1.075623e+00;1.641933e-01;-2.055569e+00
1097883741799980;-1.033626e+00;1.344866e-01;-1.993815e+00
1097883761799980;-9.909343e-01;1.045236e-01;-1.930965e+00
1097883781799980;-9.482430e-01;7.456056e-02;-1.868114e+00
1097883801799980;-9.055517e-01;4.459755e-02;-1.805264e+00
1097883821799980;-8.628605e-01;1.463454e-02;-1.742413e+00
1097883841799980;-8.201692e-01;-1.532847e-02;-1.679563e+00
1097883861799980;-7.774779e-01;-4.529148e-02;-1.616713e+00
1097883881799980;-7.347867e-01;-7.525449e-02;-1.553862e+00
1097883901799980;-6.920954e-01;-1.052175e-01;-1.491012e+00
1097883921799980;-6.494041e-01;-1.351805e-01;-1.428161e+00
1097883941799980;-6.221702e-01;-1.263992e-01;-1.362520e+00
1097883961799980;-5.988049e-01;-1.079209e-01;-1.296181e+00
1097883981799980;-5.754396e-01;-8.944263e-02;-1.229841e+00
1097884001799980;-5.520743e-01;-7.096435e-02;-1.163502e+00
1097884021799980;-5.287090e-01;-5.248606e-02;-1.097162e+00
1097884041799980;-5.053437e-01;-3.400778e-02;-1.030823e+00
1097884061799980;-4.819784e-01;-1.552950e-02;-9.644834e-01
1097884081799980;-4.586131e-01;2.948784e-03;-8.981439e-01
1097884101799980;-4.352478e-01;2.142707e-02;-8.318044e-01
1097884121799980;-4.118825e-01;3.990535e-02;-7.654649e-01
1097884141799980;-3.141413e-01;3.600089e-02;-5.821549e-01
1097884161799980;-1.916120e-01;2.463665e-02;-3.598608e-01
1097884181799980;-6.908264e-02;1.327241e-02;-1.375667e-01
1097884201799980;5.344668e-02;1.908178e-03;8.472738e-02
1097884221799980;1.759760e-01;-9.456058e-03;3.070215e-01
1097884241799980;2.985053e-01;-2.082029e-02;5.293156e-01
1097884261799980;4.210347e-01;-3.218453e-02;7.516097e-01
1097884281799980;5.435640e-01;-4.354877e-02;9.739038e-01
1097884301799980;6.660933e-01;-5.491300e-02;1.196198e+00
1097884321799980;7.886226e-01;-6.627724e-02;1.418492e+00
1097884341799980;8.378552e-01;-7.557336e-02;1.522974e+00
1097884361799980;8.362923e-01;-8.343624e-02;1.545812e+00
1097884381799980;8.347294e-01;-9.129913e-02;1.568649e+00
1097884401799980;8.331665e-01;-9.916202e-02;1.591487e+00
1097884421799980;8.316037e-01;-1.070249e-01;1.614324e+00
1097884441799980;8.300408e-01;-1.148878e-01;1.637162e+00
1097884461799980;8.284779e-01;-1.227507e-01;1.659999e+00
1097884481799980;8.269150e-01;-1.306136e-01;1.682837e+00
1097884501799980;8.253522e-01;-1.384765e-01;1.705674e+00
1097884521799980;8.237893e-01;-1.463394e-01;1.728512e+00
1097884541799980;8.278122e-01;-1.399558e-01;1.757297e+00
1097884561799980;8.372764e-01;-1.196942e-01;1.791875e+00
1097884581799980;8.467406e-01;-9.943256e-02;1.826453e+00
1097884601799980;8.562048e-01;-7.917095e-02;1.861031e+00
1097884621799980;8.656690e-01;-5.890933e-02;1.895609e+00
1097884641799980;8.751332e-01;-3.864772e-02;1.930187e+00
1097884661799980;8.845974e-01;-1.838611e-02;1.964765e+00
1097884681799980;8.940617e-01;1.875507e-03;1.999343e+00
1097884701799980;9.035259e-01;2.213712e-02;2.033921e+00
1097884721799980;9.129901e-01;4.239873e-02;2.068499e+00
1097884741799980;8.792452e-01;4.955974e-02;1.997086e+00
1097884761799980;7.594647e-01;3.063555e-02;1.714631e+00
1097884781799980;6.396843e-01;1.171135e-02;1.432175e+00
1097884801799980;5.199039e-01;-7.212839e-03;1.149719e+00
1097884821799980;4.001234e-01;-2.613703e-02;8.672634e-01
1097884841799980;2.803430e-01;-4.506122e-02;5.848076e-01
1097884861799980;1.605626e-01;-6.398542e-02;3.023519e-01
1097884881799980;4.078211e-02;-8.290961e-02;1.989614e-02
1097884901799980;-7.899832e-02;-1.018338e-01;-2.625596e-01
1097884921799980;-1.987788e-01;-1.207580e-01;-5.450153e-01
1097884941799980;-3.071139e-01;-1.280085e-01;-7.836455e-01
1097884961799980;-3.833923e-01;-1.025625e-01;-8.995253e-01
1097884981799980;-4.596706e-01;-7.711638e-02;-1.015405e+00
1097885001799980;-5.359489e-01;-5.167031e-02;-1.131285e+00
1097885021799980;-6.122272e-01;-2.622423e-02;-1.247165e+00
1097885041799980;-6.885055e-01;-7.781560e-04;-1.363044e+00
1097885061799980;-7.647838e-01;2.466792e-02;-1.478924e+00
1097885081799980;-8.410621e-01;5.011399e-02;-1.594804e+00
1097885101799980;-9.173404e-01;7.556007e-02;-1.710684e+00
1097885121799980;-9.936187e-01;1.010061e-01;-1.826563e+00
1097885141799980;-1.061787e+00;1.242099e-01;-1.931608e+00
1097885161799980;-1.022282e+00;1.176439e-01;-1.892806e+00
1097885181799980;-9.827772e-01;1.110780e-01;-1.854004e+00
1097885201799980;-9.432723e-01;1.045120e-01;-1.815201e+00
1097885221799980;-9.037675e-01;9.794603e-02;-1.776399e+00
1097885241799980;-8.642627e-01;9.138007e-02;-1.737597e+00
1097885261799980;-8.247578e-01;8.481411e-02;-1.698795e+00
1097885281799980;-7.852530e-01;7.824815e-02;-1.659993e+00
1097885301799980;-7.457482e-01;7.168219e-02;-1.621190e+00
1097885321799980;-7.062433e-01;6.511623e-02;-1.582388e+00
1097885341799980;-6.667385e-01;5.855027e-02;-1.543586e+00
1097885361799980;-6.418665e-01;7.449821e-02;-1.470362e+00
1097885381799980;-6.172165e-01;9.078779e-02;-1.396616e+00
1097885401799980;-5.925665e-01;1.070774e-01;-1.322869e+00
1097885421799980;-5.679165e-01;1.233670e-01;-1.249123e+00
1097885441799980;-5.432666e-01;1.396565e-01;-1.175377e+00
1097885461799980;-5.186166e-01;1.559461e-01;-1.101631e+00
1097885481799980;-4.939666e-01;1.722357e-01;-1.027884e+00
1097885501799980;-4.693166e-01;1.885253e-01;-9.541380e-01
1097885521799980;-4.446666e-01;2.048149e-01;-8.803917e-01
1097885541799980;-4.200166e-01;2.211044e-01;-8.066454e-01
1097885561799980;-3.659966e-01;2.003048e-01;-6.903369e-01
1097885581799980;-3.039308e-01;1.693447e-01;-5.623686e-01
1097885601799980;-2.418650e-01;1.383847e-01;-4.344004e-01
1097885621799980;-1.797992e-01;1.074246e-01;-3.064322e-01
1097885641799980;-1.177334e-01;7.646455e-02;-1.784639e-01
1097885661799980;-5.566758e-02;4.550449e-02;-5.049566e-02
1097885681799980;6.398229e-03;1.454443e-02;7.747258e-02
1097885701799980;6.846403e-02;-1.641563e-02;2.054408e-01
1097885721799980;1.305298e-01;-4.737568e-02;3.334091e-01
1097885741799980;1.925956e-01;-7.833574e-02;4.613773e-01
1097885761799980;2.643530e-01;-8.710757e-02;6.045229e-01
1097885781799980;3.398366e-01;-8.734831e-02;7.535040e-01
1097885801799980;4.153202e-01;-8.758905e-02;9.024851e-01
1097885821799980;4.908038e-01;-8.782979e-02;1.051466e+00
1097885841799980;5.662874e-01;-8.807053e-02;1.200447e+00
1097885861799980;6.417710e-01;-8.831127e-02;1.349428e+00
1097885881799980;7.172546e-01;-8.855201e-02;1.498410e+00
1097885901799980;7.927382e-01;-8.879275e-02;1.647391e+00
1097885921799980;8.682218e-01;-8.903349e-02;1.796372e+00
1097885941799980;9.437054e-01;-8.927423e-02;1.945353e+00
1097885961799980;9.671800e-01;-8.251842e-02;2.007706e+00
1097885981799980;9.518099e-01;-7.053701e-02;2.005358e+00
1097886001799980;9.364398e-01;-5.855559e-02;2.003010e+00
1097886021799980;9.210697e-01;-4.657418e-02;2.000662e+00
1097886041799980;9.056996e-01;-3.459276e-02;1.998314e+00
1097886061799980;8.903295e-01;-2.261135e-02;1.995966e+00
1097886081799980;8.749594e-01;-1.062993e-02;1.993618e+00
1097886101799980;8.595893e-01;1.351481e-03;1.991271e+00
1097886121799980;8.442192e-01;1.333290e-02;1.988923e+00
1097886141799980;8.288491e-01;2.531431e-02;1.986575e+00
1097886161799980;7.725833e-01;2.867993e-02;1.867624e+00
1097886181799980;6.715757e-01;2.261948e-02;1.621106e+00
1097886201799980;5.705682e-01;1.655902e-02;1.374587e+00
1097886221799980;4.695606e-01;1.049857e-02;1.128069e+00
1097886241799980;3.685530e-01;4.438110e-03;8.815503e-01
1097886261799980;2.675455e-01;-1.622346e-03;6.350317e-01
1097886281799980;1.665379e-01;-7.682802e-03;3.885132e-01
1097886301799980;6.553032e-02;-1.374326e-02;1.419946e-01
1097886321799980;-3.547725e-02;-1.980371e-02;-1.045239e-01
1097886341799980;-1.364848e-01;-2.586417e-02;-3.510425e-01
1097886361799980;-2.405783e-01;-4.002536e-02;-5.801643e-01
1097886381799980;-3.513085e-01;-7.160893e-02;-7.718707e-01
1097886401799980;-4.620387e-01;-1.031925e-01;-9.635771e-01
1097886421799980;-5.727690e-01;-1.347761e-01;-1.155283e+00
1097886441799980;-6.834992e-01;-1.663597e-01;-1.346990e+00
1097886461799980;-7.942294e-01;-1.979432e-01;-1.538696e+00
1097886481799980;-9.049597e-01;-2.295268e-01;-1.730403e+00
1097886501799980;-1.015690e+00;-2.611104e-01;-1.922109e+00
1097886521799980;-1.126420e+00;-2.926940e-01;-2.113815e+00
1097886541799980;-1.237150e+00;-3.242775e-01;-2.305522e+00
1097886561799980;-1.313832e+00;-3.386397e-01;-2.426679e+00
1097886581799980;-1.278352e+00;-2.962727e-01;-2.315440e+00
1097886601799980;-1.242872e+00;-2.539057e-01;-2.204201e+00
1097886621799980;-1.207392e+00;-2.115387e-01;-2.092962e+00
1097886641799980;-1.171913e+00;-1.691717e-01;-1.981723e+00
1097886661799980;-1.136433e+00;-1.268047e-01;-1.870484e+00
1097886681799980;-1.100953e+00;-8.443767e-02;-1.759245e+00
1097886701799980;-1.065473e+00;-4.207067e-02;-1.648006e+00
1097886721799980;-1.029993e+00;2.963255e-04;-1.536768e+00
1097886741799980;-9.945137e-01;4.266333e-02;-1.425529e+00
1097886761799980;-9.578782e-01;8.377870e-02;-1.317155e+00
1097886781799980;-8.995568e-01;1.014082e-01;-1.262548e+00
1097886801799980;-8.412353e-01;1.190378e-01;-1.207942e+00
1097886821799980;-7.829139e-01;1.366673e-01;-1.153335e+00
1097886841799980;-7.245924e-01;1.542968e-01;-1.098728e+00
1097886861799980;-6.662709e-01;1.719264e-01;-1.044121e+00
1097886881799980;-6.079495e-01;1.895559e-01;-9.895145e-01
1097886901799980;-5.496280e-01;2.071855e-01;-9.349078e-01
1097886921799980;-4.913066e-01;2.248150e-01;-8.803010e-01
1097886941799980;-4.329851e-01;2.424445e-01;-8.256942e-01
1097886961799980;-3.746637e-01;2.600741e-01;-7.710875e-01
1097886981799980;-2.592125e-01;2.210809e-01;-5.468868e-01
1097887001799980;-1.409794e-01;1.793304e-01;-3.144276e-01
1097887021799980;-2.274621e-02;1.375798e-01;-8.196843e-02
1097887041799980;9.548694e-02;9.582932e-02;1.504908e-01
1097887061799980;2.137201e-01;5.407881e-02;3.829500e-01
1097887081799980;3.319532e-01;1.232829e-02;6.154092e-01
1097887101799980;4.501864e-01;-2.942222e-02;8.478684e-01
1097887121799980;5.684195e-01;-7.117274e-02;1.080328e+00
1097887141799980;6.866527e-01;-1.129233e-01;1.312787e+00
1097887161799980;8.048858e-01;-1.546738e-01;1.545246e+00
1097887181799980;8.606915e-01;-1.473099e-01;1.643861e+00
1097887201799980;8.978683e-01;-1.252899e-01;1.702537e+00
1097887221799980;9.350452e-01;-1.032700e-01;1.761212e+00
1097887241799980;9.722220e-01;-8.125005e-02;1.819888e+00
1097887261799980;1.009399e+00;-5.923010e-02;1.878563e+00
1097887281799980;1.046576e+00;-3.721015e-02;1.937238e+00
1097887301799980;1.083753e+00;-1.519020e-02;1.995914e+00
1097887321799980;1.120929e+00;6.829746e-03;2.054589e+00
1097887341799980;1.158106e+00;2.884969e-02;2.113265e+00
1097887361799980;1.195283e+00;5.086964e-02;2.171940e+00
1097887381799980;1.186626e+00;6.228266e-02;2.175784e+00
1097887401799980;1.157807e+00;6.902967e-02;2.155507e+00
1097887421799980;1.128987e+00;7.577668e-02;2.135229e+00
1097887441799980;1.100168e+00;8.252370e-02;2.114952e+00
1097887461799980;1.071349e+00;8.927071e-02;2.094675e+00
1097887481799980;1.042529e+00;9.601772e-02;2.074398e+00
1097887501799980;1.013710e+00;1.027647e-01;2.054121e+00
1097887521799980;9.848907e-01;1.095117e-01;2.033844e+00
1097887541799980;9.560713e-01;1.162588e-01;2.013566e+00
1097887561799980;9.272520e-01;1.230058e-01;1.993289e+00
1097887581799980;8.552320e-01;1.168688e-01;1.844159e+00
1097887601799980;7.484570e-01;1.003665e-01;1.591366e+00
1097887621799980;6.416820e-01;8.386424e-02;1.338574e+00
1097887641799980;5.349070e-01;6.736198e-02;1.085781e+00
1097887661799980;4.281319e-01;5.085972e-02;8.329882e-01
1097887681799980;3.213569e-01;3.435746e-02;5.801955e-01
1097887701799980;2.145819e-01;1.785521e-02;3.274027e-01
1097887721799980;1.078069e-01;1.352947e-03;7.461002e-02
1097887741799980;1.031927e-03;-1.514931e-02;-1.781827e-01
1097887761799980;-1.057431e-01;-3.165157e-02;-4.309754e-01
1097887781799980;-2.033816e-01;-5.858207e-02;-6.513014e-01
1097887801799980;-2.897859e-01;-9.833504e-02;-8.317068e-01
1097887821799980;-3.761902e-01;-1.380880e-01;-1.012112e+00
