1098062439729289;8.763211e+00;-4.428072e+00;-3.679537e+00
1098062459729289;8.872606e+00;-3.774428e+00;-4.586121e+00
1098062479729289;8.153837e+00;-3.865233e+00;-4.688463e+00
1098062499729289;7.678020e+00;-3.902443e+00;-5.509181e+00
1098062519729289;8.015993e+00;-3.653255e+00;-5.322564e+00
1098062539729289;8.174359e+00;-3.543188e+00;-4.272560e+00
1098062559729289;8.121331e+00;-3.266057e+00;-4.422216e+00
1098062579729289;7.952800e+00;-2.580990e+00;-4.358513e+00
1098062599729289;8.279034e+00;-2.726312e+00;-4.833049e+00
1098062619729289;8.724925e+00;-2.726075e+00;-5.149150e+00
1098062639729289;8.496856e+00;-1.622892e+00;-4.028671e+00
1098062659729289;8.236634e+00;-1.132291e+00;-4.397132e+00
1098062679729289;8.516379e+00;-1.175834e+00;-4.875569e+00
1098062699729289;8.403020e+00;-1.146195e+00;-4.182216e+00
1098062719729289;8.665711e+00;-2.559898e-01;-3.670702e+00
1098062739729289;9.747456e+00;5.276464e-01;-5.129148e+00
1098062759729289;9.889716e+00;6.243762e-01;-5.228036e+00
1098062779729289;9.800500e+00;7.405837e-01;-4.762393e+00
1098062799729289;1.113424e+01;1.134094e+00;-5.525667e+00
1098062819729289;1.058848e+01;2.270506e+00;-4.330190e+00
1098062839729289;9.545535e+00;2.820727e+00;-3.803406e+00
1098062859729289;8.130329e+00;3.151482e+00;-4.031471e+00
1098062879729289;7.259763e+00;3.222240e+00;-4.632771e+00
1098062899729289;7.921927e+00;3.242297e+00;-4.494182e+00
1098062919729289;8.492005e+00;3.407315e+00;-3.783345e+00
1098062939729289;8.768368e+00;3.576353e+00;-3.296785e+00
1098062959729289;9.186189e+00;3.580478e+00;-3.477889e+00
1098062979729289;9.398198e+00;3.487012e+00;-3.726008e+00
1098062999729289;9.931091e+00;3.468632e+00;-3.754134e+00
1098063019729289;1.075994e+01;3.259769e+00;-4.560526e+00
1098063039729289;1.134106e+01;2.952942e+00;-4.843257e+00
1098063059729289;1.158430e+01;2.568805e+00;-5.059756e+00
1098063079729289;1.198461e+01;2.512440e+00;-4.747114e+00
1098063099729289;1.197222e+01;2.586975e+00;-5.016383e+00
1098063119729289;1.149895e+01;2.692345e+00;-4.759557e+00
1098063139729289;1.065753e+01;2.900233e+00;-4.326869e+00
1098063159729289;1.018063e+01;3.114426e+00;-4.518034e+00
1098063179729289;1.021423e+01;3.047210e+00;-5.090755e+00
1098063199729289;1.042447e+01;2.387488e+00;-5.467636e+00
1098063219729289;1.102400e+01;1.810431e+00;-5.436164e+00
1098063239729289;1.166058e+01;1.391627e+00;-5.814961e+00
1098063259729289;1.165454e+01;6.579950e-01;-5.909211e+00
1098063279729289;1.103438e+01;-5.021350e-01;-5.226232e+00
1098063299729289;9.788051e+00;-6.768394e-01;-4.708283e+00
1098063319729289;8.791702e+00;1.462548e-01;-5.338898e+00
1098063339729289;8.102897e+00;8.353140e-01;-5.400731e+00
1098063359729289;7.415158e+00;4.745498e-01;-5.084254e+00
1098063379729289;6.769011e+00;-8.081669e-01;-4.629183e+00
1098063399729289;6.941951e+00;-1.745172e+00;-4.194445e+00
1098063419729289;7.852512e+00;-2.554557e+00;-4.229635e+00
1098063439729289;8.447269e+00;-3.610062e+00;-4.232048e+00
1098063459729289;8.626972e+00;-4.219176e+00;-4.462114e+00
1098063479729289;8.593543e+00;-4.330107e+00;-4.657551e+00
1098063499729289;8.084775e+00;-4.351739e+00;-4.877246e+00
1098063519729289;7.518055e+00;-4.720574e+00;-4.890708e+00
1098063539729289;6.997251e+00;-5.005424e+00;-4.690730e+00
1098063559729289;6.789077e+00;-5.150356e+00;-4.553314e+00
1098063579729289;6.967842e+00;-5.673395e+00;-4.767960e+00
1098063599729289;6.502189e+00;-6.239168e+00;-3.856504e+00
1098063619729289;5.615580e+00;-6.520194e+00;-3.007532e+00
1098063639729289;4.812587e+00;-7.121734e+00;-3.448356e+00
1098063659729289;3.861196e+00;-7.291536e+00;-3.699490e+00
1098063679729289;3.197189e+00;-6.245938e+00;-3.061297e+00
1098063699729289;2.634215e+00;-4.635132e+00;-1.913682e+00
1098063719729289;1.614923e+00;-2.813277e+00;-7.069649e-01
1098063739729289;3.544245e-01;-1.868634e+00;-5.009362e-01
1098063759729289;-3.582707e-01;-3.363536e+00;-2.030457e+00
1098063779729289;6.763150e-01;-5.420946e+00;-3.594922e+00
1098063799729289;3.077422e+00;-6.687737e+00;-4.718682e+00
1098063819729289;5.775756e+00;-8.042120e+00;-4.855183e+00
1098063839729289;7.923144e+00;-8.300934e+00;-4.035219e+00
1098063859729289;8.929511e+00;-7.325029e+00;-3.719693e+00
1098063879729289;9.377144e+00;-6.283574e+00;-3.964896e+00
1098063899729289;9.043139e+00;-5.175313e+00;-4.817907e+00
1098063919729289;8.521668e+00;-3.945322e+00;-4.879873e+00
1098063939729289;8.211506e+00;-3.687061e+00;-4.868550e+00
1098063959729289;7.183006e+00;-3.895565e+00;-3.948095e+00
1098063979729289;6.324614e+00;-3.706461e+00;-3.355066e+00
1098063999729289;7.363497e+00;-2.918779e+00;-4.457808e+00
1098064019729289;8.301453e+00;-2.764872e+00;-5.644232e+00
1098064039729289;8.308024e+00;-2.750995e+00;-5.688031e+00
1098064059729289;8.723133e+00;-2.478602e+00;-5.604499e+00
1098064079729289;8.978364e+00;-2.175308e+00;-5.529597e+00
1098064099729289;9.275450e+00;-2.347244e+00;-6.037684e+00
1098064119729289;9.202289e+00;-1.600321e+00;-4.813714e+00
1098064139729289;8.980287e+00;-3.252169e-01;-4.828271e+00
1098064159729289;9.541606e+00;4.511124e-01;-5.640757e+00
1098064179729289;9.116157e+00;1.779130e-01;-5.920064e+00
1098064199729289;8.865286e+00;3.570683e-01;-5.569500e+00
1098064219729289;9.493326e+00;9.815544e-01;-5.142559e+00
1098064239729289;9.957083e+00;1.528769e+00;-4.975458e+00
1098064259729289;1.004010e+01;1.200921e+00;-5.889433e+00
1098064279729289;9.586481e+00;9.742549e-01;-5.185940e+00
1098064299729289;9.206418e+00;1.478285e+00;-4.273931e+00
1098064319729289;9.117986e+00;2.227081e+00;-4.029610e+00
1098064339729289;9.124852e+00;2.289207e+00;-4.203459e+00
1098064359729289;8.853950e+00;2.088944e+00;-4.039237e+00
1098064379729289;8.062415e+00;2.097412e+00;-3.433891e+00
1098064399729289;8.439834e+00;2.432634e+00;-3.675344e+00
1098064419729289;9.998096e+00;2.313456e+00;-4.627779e+00
1098064439729289;1.100500e+01;2.168599e+00;-4.966545e+00
1098064459729289;1.200276e+01;2.177112e+00;-5.090136e+00
1098064479729289;1.331796e+01;2.114872e+00;-5.338955e+00
1098064499729289;1.385390e+01;1.907715e+00;-4.642026e+00
1098064519729289;1.377231e+01;1.989083e+00;-3.817112e+00
1098064539729289;1.321409e+01;2.250570e+00;-2.997538e+00
1098064559729289;1.251988e+01;2.297607e+00;-3.843739e+00
1098064579729289;1.138270e+01;2.504554e+00;-4.930279e+00
1098064599729289;1.007502e+01;2.503954e+00;-5.608998e+00
1098064619729289;9.375551e+00;2.299735e+00;-5.523834e+00
1098064639729289;9.033251e+00;1.863160e+00;-5.055141e+00
1098064659729289;9.409878e+00;1.152162e+00;-4.312939e+00
1098064679729289;1.000967e+01;2.149870e-01;-3.564373e+00
1098064699729289;1.019040e+01;-6.854501e-01;-3.224061e+00
1098064719729289;9.717544e+00;-1.171354e+00;-3.280901e+00
1098064739729289;9.473145e+00;-1.613457e+00;-3.547596e+00
1098064759729289;9.321735e+00;-1.907129e+00;-4.315067e+00
1098064779729289;9.034659e+00;-2.354510e+00;-4.818991e+00
1098064799729289;8.752166e+00;-3.102086e+00;-5.155478e+00
1098064819729289;8.943974e+00;-4.359617e+00;-5.123027e+00
1098064839729289;9.187140e+00;-5.473023e+00;-5.270770e+00
1098064859729289;9.298229e+00;-6.112228e+00;-5.461539e+00
1098064879729289;9.254285e+00;-6.123363e+00;-5.323734e+00
1098064899729289;8.847753e+00;-5.988952e+00;-5.107906e+00
1098064919729289;7.774480e+00;-5.880617e+00;-4.863493e+00
1098064939729289;6.244270e+00;-4.977344e+00;-3.818058e+00
1098064959729289;4.703139e+00;-3.603784e+00;-2.885814e+00
1098064979729289;3.343849e+00;-3.185054e+00;-2.155534e+00
1098064999729289;1.947378e+00;-3.271383e+00;-1.317067e+00
1098065019729289;8.957429e-01;-3.145450e+00;-7.872636e-01
1098065039729289;2.327225e-01;-3.271763e+00;-7.537399e-01
1098065059729289;-3.445249e-01;-3.471545e+00;-1.122282e+00
1098065079729289;-8.481864e-01;-4.683597e+00;-1.982800e+00
1098065099729289;-5.220166e-01;-7.357209e+00;-3.345116e+00
1098065119729289;1.083585e+00;-9.433585e+00;-4.179923e+00
1098065139729289;3.252474e+00;-1.043741e+01;-3.803667e+00
1098065159729289;5.822653e+00;-9.734390e+00;-2.033928e+00
1098065179729289;7.246634e+00;-7.817198e+00;-9.060237e-01
1098065199729289;6.511003e+00;-5.826633e+00;-2.574932e+00
1098065219729289;6.096504e+00;-5.076016e+00;-4.889269e+00
1098065239729289;5.543985e+00;-5.977136e+00;-4.732922e+00
1098065259729289;5.469707e+00;-6.710250e+00;-3.771135e+00
1098065279729289;8.861004e+00;-6.188085e+00;-3.689165e+00
1098065299729289;1.179186e+01;-5.561107e+00;-4.197550e+00
1098065319729289;1.081925e+01;-5.409146e+00;-4.625683e+00
1098065339729289;9.015933e+00;-5.006157e+00;-4.516767e+00
1098065359729289;8.410641e+00;-4.270651e+00;-4.476583e+00
1098065379729289;8.371481e+00;-3.788849e+00;-4.615793e+00
1098065399729289;8.648222e+00;-3.526134e+00;-4.225991e+00
1098065419729289;8.826262e+00;-3.076081e+00;-3.760557e+00
1098065439729289;8.322730e+00;-2.545366e+00;-3.870577e+00
1098065459729289;7.690947e+00;-2.186308e+00;-4.108268e+00
1098065479729289;8.192026e+00;-2.577024e+00;-5.099637e+00
1098065499729289;9.430127e+00;-2.866026e+00;-5.341118e+00
1098065519729289;9.701731e+00;-2.569495e+00;-4.588533e+00
1098065539729289;9.626554e+00;-2.265210e+00;-4.526502e+00
1098065559729289;1.004917e+01;-1.792955e+00;-3.896851e+00
1098065579729289;9.656749e+00;-1.292280e+00;-3.572299e+00
1098065599729289;9.346967e+00;-7.673248e-01;-4.148313e+00
1098065619729289;9.694028e+00;-3.111698e-02;-4.510554e+00
1098065639729289;9.386144e+00;8.049925e-01;-3.774566e+00
1098065659729289;9.284361e+00;1.553961e+00;-3.464888e+00
1098065679729289;9.434364e+00;1.931894e+00;-3.725966e+00
1098065699729289;9.346498e+00;1.976903e+00;-3.894207e+00
1098065719729289;9.289629e+00;2.053117e+00;-3.896361e+00
1098065739729289;9.835410e+00;2.001970e+00;-4.318855e+00
1098065759729289;1.064803e+01;1.461702e+00;-4.844946e+00
1098065779729289;1.220736e+01;9.398483e-01;-5.469183e+00
1098065799729289;1.338669e+01;7.751431e-01;-5.611713e+00
1098065819729289;1.373699e+01;6.520516e-01;-5.532601e+00
1098065839729289;1.336491e+01;6.220696e-01;-5.863498e+00
1098065859729289;1.269356e+01;7.141299e-01;-5.551292e+00
1098065879729289;1.165400e+01;6.396449e-01;-5.619693e+00
1098065899729289;1.073140e+01;9.285085e-01;-5.141834e+00
1098065919729289;1.031100e+01;8.462032e-01;-5.097973e+00
1098065939729289;9.810407e+00;5.717571e-01;-5.045063e+00
1098065959729289;9.131522e+00;1.298742e-01;-4.651588e+00
1098065979729289;9.011290e+00;-5.119757e-02;-3.822357e+00
1098065999729289;9.074586e+00;-5.505413e-01;-3.323013e+00
1098066019729289;8.785966e+00;-9.277040e-01;-3.851369e+00
1098066039729289;8.518605e+00;-9.187268e-01;-5.320065e+00
1098066059729289;7.961175e+00;-1.453469e+00;-5.728547e+00
1098066079729289;8.328332e+00;-2.226174e+00;-5.184577e+00
1098066099729289;9.360468e+00;-2.945592e+00;-4.377795e+00
1098066119729289;9.939130e+00;-3.467219e+00;-3.967146e+00
1098066139729289;9.948056e+00;-3.658856e+00;-4.215005e+00
1098066159729289;9.361442e+00;-4.009861e+00;-4.648631e+00
1098066179729289;8.842532e+00;-4.570255e+00;-4.750359e+00
1098066199729289;8.425909e+00;-4.614272e+00;-4.434326e+00
1098066219729289;7.895821e+00;-4.307342e+00;-3.928918e+00
1098066239729289;7.386473e+00;-4.725691e+00;-3.390610e+00
1098066259729289;6.733205e+00;-5.419398e+00;-3.526977e+00
1098066279729289;5.886666e+00;-6.096066e+00;-3.849204e+00
1098066299729289;5.755253e+00;-7.200724e+00;-3.869530e+00
1098066319729289;7.821960e+00;-7.773966e+00;-3.691058e+00
1098066339729289;8.634083e+00;-7.927499e+00;-2.204178e+00
1098066359729289;8.517861e+00;-7.703135e+00;-1.523874e+00
1098066379729289;7.738975e+00;-7.300922e+00;-2.803954e+00
1098066399729289;6.176858e+00;-7.430664e+00;-3.431821e+00
1098066419729289;5.048304e+00;-7.358062e+00;-1.683406e+00
1098066439729289;4.570694e+00;-6.236682e+00;-5.438254e-02
1098066459729289;3.522775e+00;-4.786539e+00;6.559563e-01
1098066479729289;2.033774e+00;-3.410993e+00;5.072670e-01
1098066499729289;2.111683e-01;-3.450113e+00;-6.235812e-01
1098066519729289;-1.513623e+00;-5.423620e+00;-2.083190e+00
1098066539729289;-1.778828e+00;-7.557590e+00;-3.609086e+00
1098066559729289;4.029117e-01;-8.506334e+00;-3.867903e+00
1098066579729289;3.433287e+00;-8.748578e+00;-3.036567e+00
1098066599729289;5.560601e+00;-8.905243e+00;-2.915798e+00
1098066619729289;6.038143e+00;-9.187368e+00;-2.171595e+00
1098066639729289;5.749414e+00;-9.132118e+00;-8.371132e-01
1098066659729289;5.902208e+00;-7.580802e+00;1.299454e-01
1098066679729289;7.014016e+00;-7.208600e+00;-1.869208e+00
1098066699729289;7.642494e+00;-7.544338e+00;-3.155070e+00
1098066719729289;7.527826e+00;-6.606212e+00;-2.528146e+00
1098066739729289;7.507508e+00;-4.552070e+00;-2.488816e+00
1098066759729289;6.707042e+00;-3.521445e+00;-3.341313e+00
1098066779729289;6.538367e+00;-3.906862e+00;-4.541642e+00
1098066799729289;8.143113e+00;-3.426013e+00;-4.381559e+00
1098066819729289;8.886911e+00;-3.157542e+00;-3.465443e+00
1098066839729289;9.409660e+00;-3.259193e+00;-3.747776e+00
1098066859729289;1.064628e+01;-2.326073e+00;-4.348011e+00
1098066879729289;1.070280e+01;-1.684408e+00;-4.851970e+00
1098066899729289;1.005745e+01;-1.296065e+00;-4.935368e+00
1098066919729289;9.415234e+00;-6.824107e-01;-4.499397e+00
1098066939729289;9.379742e+00;-4.366514e-01;-4.879789e+00
1098066959729289;9.741833e+00;-2.725987e-01;-4.875106e+00
1098066979729289;9.193545e+00;4.060697e-01;-3.781592e+00
1098066999729289;8.618370e+00;1.193219e+00;-3.539426e+00
1098067019729289;8.535668e+00;1.632542e+00;-3.852179e+00
1098067039729289;8.337464e+00;1.731918e+00;-4.266345e+00
1098067059729289;8.423502e+00;1.784062e+00;-4.703047e+00
1098067079729289;9.269330e+00;2.002159e+00;-4.828041e+00
1098067099729289;1.034697e+01;2.321742e+00;-4.889185e+00
1098067119729289;1.131539e+01;2.579285e+00;-4.805781e+00
1098067139729289;1.213189e+01;2.698764e+00;-5.036008e+00
1098067159729289;1.234356e+01;2.685935e+00;-5.165475e+00
1098067179729289;1.234786e+01;2.630690e+00;-5.628367e+00
1098067199729289;1.232075e+01;2.252373e+00;-5.999160e+00
1098067219729289;1.212380e+01;1.621952e+00;-5.083944e+00
1098067239729289;1.143981e+01;1.801266e+00;-4.382862e+00
1098067259729289;1.084146e+01;1.776340e+00;-4.128480e+00
1098067279729289;1.038540e+01;1.606450e+00;-4.402338e+00
1098067299729289;9.668147e+00;1.514542e+00;-4.907249e+00
1098067319729289;9.242889e+00;1.286393e+00;-5.735350e+00
1098067339729289;9.716173e+00;9.241473e-01;-6.145757e+00
1098067359729289;1.055312e+01;2.628513e-01;-5.690279e+00
1098067379729289;1.083629e+01;-2.281005e-01;-5.061366e+00
1098067399729289;1.027898e+01;-3.488151e-01;-4.637021e+00
1098067419729289;9.951250e+00;-6.898963e-01;-5.243398e+00
1098067439729289;9.755997e+00;-1.065944e+00;-5.585623e+00
1098067459729289;8.973495e+00;-1.234551e+00;-5.865809e+00
1098067479729289;8.754908e+00;-1.155478e+00;-5.226293e+00
1098067499729289;8.203076e+00;-1.200227e+00;-4.711154e+00
1098067519729289;7.573901e+00;-1.484785e+00;-4.668801e+00
1098067539729289;7.461305e+00;-2.279392e+00;-5.111211e+00
1098067559729289;7.499323e+00;-3.268038e+00;-5.507505e+00
1098067579729289;7.117182e+00;-3.446214e+00;-4.464237e+00
1098067599729289;7.613747e+00;-4.226596e+00;-4.641784e+00
1098067619729289;7.481232e+00;-4.347549e+00;-3.746544e+00
1098067639729289;6.754633e+00;-3.783752e+00;-3.574188e+00
1098067659729289;6.228584e+00;-4.513867e+00;-4.230855e+00
1098067679729289;6.039005e+00;-6.044720e+00;-4.498845e+00
1098067699729289;6.269478e+00;-7.173301e+00;-4.274426e+00
1098067719729289;7.081028e+00;-8.053564e+00;-4.246727e+00
1098067739729289;7.372631e+00;-8.391155e+00;-3.665364e+00
1098067759729289;6.821702e+00;-8.318444e+00;-3.403633e+00
1098067779729289;6.143741e+00;-8.152242e+00;-3.044339e+00
1098067799729289;5.078695e+00;-7.715385e+00;-2.587529e+00
1098067819729289;4.177736e+00;-7.210652e+00;-1.796276e+00
1098067839729289;3.565558e+00;-6.312976e+00;-7.197558e-01
1098067859729289;3.255372e+00;-5.856155e+00;-6.595199e-01
1098067879729289;2.417585e+00;-6.060171e+00;-1.335862e+00
1098067899729289;1.280775e+00;-5.644778e+00;-1.347311e+00
1098067919729289;5.326531e-01;-4.884122e+00;-7.561643e-01
1098067939729289;8.320229e-01;-6.262756e+00;-1.355324e+00
1098067959729289;2.432536e+00;-7.446382e+00;-2.050542e+00
1098067979729289;4.305477e+00;-7.963283e+00;-2.517316e+00
1098067999729289;6.279776e+00;-8.633764e+00;-2.713534e+00
1098068019729289;6.478459e+00;-8.580248e+00;-2.824208e+00
1098068039729289;7.001415e+00;-8.334526e+00;-3.009251e+00
1098068059729289;7.113144e+00;-6.831797e+00;-2.617747e+00
1098068079729289;7.033271e+00;-5.582206e+00;-2.880743e+00
1098068099729289;6.572981e+00;-5.674719e+00;-3.821917e+00
1098068119729289;6.568191e+00;-6.143727e+00;-4.407374e+00
1098068139729289;7.187962e+00;-5.439426e+00;-4.177722e+00
1098068159729289;6.912307e+00;-4.190168e+00;-3.214804e+00
1098068179729289;6.706499e+00;-4.060128e+00;-3.340755e+00
1098068199729289;7.179869e+00;-4.472988e+00;-4.192283e+00
1098068219729289;8.183391e+00;-4.336873e+00;-4.818719e+00
1098068239729289;8.381916e+00;-3.687656e+00;-4.584521e+00
1098068259729289;8.144610e+00;-3.104449e+00;-4.562354e+00
1098068279729289;8.655521e+00;-3.032645e+00;-4.727975e+00
1098068299729289;9.079523e+00;-2.830594e+00;-4.622959e+00
1098068319729289;9.009209e+00;-2.339164e+00;-4.750994e+00
1098068339729289;9.054087e+00;-2.075548e+00;-5.470864e+00
1098068359729289;9.256129e+00;-1.991749e+00;-5.843797e+00
1098068379729289;9.369483e+00;-1.713009e+00;-5.504709e+00
1098068399729289;9.294634e+00;-1.080296e+00;-4.680611e+00
1098068419729289;9.124564e+00;-8.101695e-01;-4.210980e+00
1098068439729289;9.160163e+00;-8.629506e-01;-4.518390e+00
1098068459729289;9.615254e+00;-4.565946e-01;-5.406450e+00
1098068479729289;1.002943e+01;-3.146869e-02;-6.358199e+00
1098068499729289;9.865705e+00;1.075998e-01;-6.307820e+00
1098068519729289;9.519782e+00;4.143563e-01;-5.432092e+00
1098068539729289;9.251844e+00;9.594637e-01;-4.783154e+00
1098068559729289;8.773355e+00;1.396055e+00;-4.924236e+00
1098068579729289;8.143936e+00;1.585749e+00;-5.067250e+00
1098068599729289;7.778832e+00;1.757398e+00;-4.895397e+00
1098068619729289;7.751058e+00;2.088862e+00;-4.812467e+00
1098068639729289;7.837807e+00;2.474133e+00;-4.945627e+00
1098068659729289;8.188398e+00;2.969066e+00;-5.733302e+00
1098068679729289;8.755192e+00;3.141921e+00;-6.706355e+00
1098068699729289;9.459840e+00;2.585398e+00;-7.016782e+00
1098068719729289;1.040067e+01;1.737627e+00;-6.860954e+00
1098068739729289;1.134389e+01;1.350219e+00;-6.894068e+00
1098068759729289;1.221854e+01;1.360661e+00;-7.058257e+00
1098068779729289;1.204970e+01;1.324720e+00;-6.400183e+00
1098068799729289;1.076619e+01;1.300452e+00;-6.286117e+00
1098068819729289;9.627554e+00;1.422761e+00;-7.365110e+00
1098068839729289;9.408852e+00;1.218850e+00;-7.586113e+00
1098068859729289;9.717985e+00;7.920409e-01;-7.647413e+00
1098068879729289;1.019736e+01;7.436230e-02;-7.024869e+00
1098068899729289;9.812813e+00;-4.734838e-01;-6.016685e+00
1098068919729289;9.771503e+00;-1.676627e-01;-6.483067e+00
1098068939729289;9.704452e+00;4.442703e-01;-7.039965e+00
1098068959729289;8.474596e+00;7.275733e-01;-6.737750e+00
1098068979729289;7.222851e+00;2.835758e-01;-6.277721e+00
1098068999729289;6.519792e+00;-6.540789e-01;-5.361864e+00
1098069019729289;6.098945e+00;-9.483680e-01;-4.829176e+00
1098069039729289;6.645546e+00;-9.136367e-01;-5.249341e+00
1098069059729289;7.020432e+00;-1.733575e+00;-5.291210e+00
1098069079729289;6.933808e+00;-2.667341e+00;-5.362657e+00
1098069099729289;6.916104e+00;-3.379750e+00;-5.497893e+00
1098069119729289;7.463917e+00;-4.293571e+00;-6.801062e+00
1098069139729289;7.854513e+00;-5.145100e+00;-6.966911e+00
1098069159729289;7.706091e+00;-5.573344e+00;-6.164069e+00
1098069179729289;7.722499e+00;-5.685858e+00;-5.723391e+00
1098069199729289;7.243184e+00;-5.372143e+00;-4.768457e+00
1098069219729289;5.646336e+00;-5.569462e+00;-5.188930e+00
1098069239729289;5.425062e+00;-6.163058e+00;-5.417306e+00
1098069259729289;5.295231e+00;-6.066011e+00;-4.439416e+00
1098069279729289;5.177859e+00;-6.419809e+00;-3.665803e+00
1098069299729289;4.945053e+00;-6.258380e+00;-2.716459e+00
1098069319729289;4.693422e+00;-6.027413e+00;-3.235318e+00
1098069339729289;4.229045e+00;-6.995031e+00;-4.539417e+00
1098069359729289;3.930180e+00;-7.690586e+00;-4.331752e+00
1098069379729289;4.113833e+00;-7.276876e+00;-3.203330e+00
1098069399729289;3.663082e+00;-6.526177e+00;-1.634194e+00
1098069419729289;3.033379e+00;-5.988033e+00;-1.182878e+00
1098069439729289;2.307043e+00;-5.851716e+00;-9.479856e-01
1098069459729289;1.723311e+00;-5.564020e+00;-3.346627e-01
1098069479729289;1.306557e+00;-7.338559e+00;-2.700152e+00
1098069499729289;1.883662e+00;-8.598743e+00;-2.861151e+00
1098069519729289;3.647471e+00;-8.968692e+00;-2.414125e+00
1098069539729289;5.081691e+00;-8.655532e+00;-1.760095e+00
1098069559729289;5.743177e+00;-9.080058e+00;-2.437832e+00
1098069579729289;5.813583e+00;-9.310245e+00;-2.770194e+00
1098069599729289;6.326376e+00;-7.232998e+00;-3.580070e+00
1098069619729289;6.758535e+00;-6.268284e+00;-3.961061e+00
1098069639729289;6.347803e+00;-5.986545e+00;-3.999876e+00
1098069659729289;6.576403e+00;-5.445103e+00;-3.694504e+00
1098069679729289;7.207506e+00;-5.565901e+00;-4.230714e+00
1098069699729289;7.233192e+00;-5.405277e+00;-4.493747e+00
1098069719729289;7.357040e+00;-4.677473e+00;-4.240259e+00
1098069739729289;7.822641e+00;-4.037704e+00;-5.217447e+00
1098069759729289;8.625565e+00;-3.763579e+00;-5.689226e+00
1098069779729289;8.341502e+00;-3.829290e+00;-4.997234e+00
