1097880201799980;1.045417e+01;-1.483237e+00;-5.904494e+00
1097880221799980;9.140075e+00;-2.943679e+00;-5.530073e+00
1097880241799980;9.938219e+00;-3.799393e+00;-4.927444e+00
1097880261799980;1.082706e+01;-4.231411e+00;-4.632478e+00
1097880281799980;1.096371e+01;-4.200749e+00;-4.492316e+00
1097880301799980;1.022875e+01;-4.015244e+00;-4.669116e+00
1097880321799980;8.733884e+00;-4.169450e+00;-4.594332e+00
1097880341799980;7.081505e+00;-4.430706e+00;-4.093754e+00
1097880361799980;6.070160e+00;-4.743571e+00;-3.326563e+00
1097880381799980;5.570975e+00;-4.843217e+00;-2.765164e+00
1097880401799980;4.910907e+00;-5.029955e+00;-2.949481e+00
1097880421799980;3.854980e+00;-5.534815e+00;-2.376066e+00
1097880441799980;2.823723e+00;-5.474010e+00;-1.973541e+00
1097880461799980;2.034000e+00;-5.619863e+00;-1.938199e+00
1097880481799980;5.849027e-01;-6.003297e+00;-2.211964e+00
1097880501799980;-1.006010e+00;-6.469253e+00;-2.390753e+00
1097880521799980;-2.288853e+00;-6.951144e+00;-2.231186e+00
1097880541799980;-3.158234e+00;-7.296591e+00;-2.446840e+00
1097880561799980;-4.004867e+00;-7.477037e+00;-2.110214e+00
1097880581799980;-4.832057e+00;-7.682782e+00;-2.729104e+00
1097880601799980;-5.174385e+00;-7.850853e+00;-3.133031e+00
1097880621799980;-5.612553e+00;-8.196692e+00;-2.776872e+00
1097880641799980;-5.350037e+00;-7.927370e+00;-2.684724e+00
1097880661799980;-4.580236e+00;-8.060957e+00;-3.266858e+00
1097880681799980;-3.398179e+00;-9.106184e+00;-4.084466e+00
1097880701799980;-1.577723e+00;-9.732396e+00;-4.424378e+00
1097880721799980;1.580593e-01;-1.001727e+01;-4.167082e+00
1097880741799980;1.673991e+00;-9.941653e+00;-3.157252e+00
1097880761799980;3.786799e+00;-8.964159e+00;-2.507334e+00
1097880781799980;5.088748e+00;-7.977200e+00;-2.658855e+00
1097880801799980;5.265557e+00;-6.883438e+00;-3.054708e+00
1097880821799980;6.430323e+00;-5.954933e+00;-4.082444e+00
1097880841799980;7.828732e+00;-4.695663e+00;-3.580789e+00
1097880861799980;7.988038e+00;-3.515223e+00;-4.126931e+00
1097880881799980;7.003176e+00;-3.375049e+00;-3.892939e+00
1097880901799980;7.001358e+00;-3.922641e+00;-4.599884e+00
1097880921799980;8.453456e+00;-3.368642e+00;-4.492287e+00
1097880941799980;9.232124e+00;-2.725053e+00;-4.648587e+00
1097880961799980;9.616639e+00;-2.420289e+00;-4.252651e+00
1097880981799980;1.014971e+01;-3.303808e+00;-5.635564e+00
1097881001799980;1.020380e+01;-3.278107e+00;-4.674164e+00
1097881021799980;9.693026e+00;-2.401375e+00;-3.958992e+00
1097881041799980;9.648341e+00;-2.076692e+00;-4.857406e+00
1097881061799980;1.000942e+01;-2.068018e+00;-5.390552e+00
1097881081799980;9.614716e+00;-2.004232e+00;-4.737247e+00
1097881101799980;9.378579e+00;-1.581544e+00;-4.363849e+00
1097881121799980;1.010087e+01;-7.502545e-01;-3.914547e+00
1097881141799980;1.059386e+01;-4.528625e-01;-5.149596e+00
1097881161799980;1.026713e+01;-6.883288e-01;-4.983664e+00
1097881181799980;9.889091e+00;-3.665361e-01;-4.164065e+00
1097881201799980;1.042902e+01;9.758352e-01;-3.778703e+00
1097881221799980;1.022269e+01;1.345960e+00;-4.276627e+00
1097881241799980;1.004279e+01;1.450062e+00;-4.334526e+00
1097881261799980;1.027723e+01;1.540576e+00;-4.422810e+00
1097881281799980;1.101144e+01;1.552515e+00;-4.773859e+00
1097881301799980;1.193352e+01;1.426664e+00;-5.253189e+00
1097881321799980;1.307253e+01;1.307101e+00;-5.354088e+00
1097881341799980;1.364154e+01;1.237642e+00;-5.118963e+00
1097881361799980;1.273771e+01;8.640476e-01;-4.887097e+00
1097881381799980;1.154637e+01;3.691839e-01;-5.054028e+00
1097881401799980;1.084088e+01;-4.756880e-02;-5.190948e+00
1097881421799980;1.077816e+01;-2.695875e-01;-5.418323e+00
1097881441799980;1.094054e+01;-3.366591e-01;-5.281492e+00
1097881461799980;1.085923e+01;-7.837762e-01;-4.699875e+00
1097881481799980;1.058521e+01;-1.537753e+00;-4.001307e+00
1097881501799980;1.009699e+01;-1.944941e+00;-4.076546e+00
1097881521799980;9.387009e+00;-2.077018e+00;-4.765908e+00
1097881541799980;8.720978e+00;-2.271962e+00;-4.929601e+00
1097881561799980;8.501729e+00;-2.614349e+00;-4.529595e+00
1097881581799980;8.236511e+00;-3.042889e+00;-4.252007e+00
1097881601799980;7.929506e+00;-3.644131e+00;-3.950852e+00
1097881621799980;7.993062e+00;-4.225975e+00;-3.765286e+00
1097881641799980;8.047348e+00;-4.553209e+00;-3.545395e+00
1097881661799980;7.850758e+00;-4.763235e+00;-3.319565e+00
1097881681799980;7.630789e+00;-5.030715e+00;-3.596460e+00
1097881701799980;7.461979e+00;-5.322929e+00;-3.584623e+00
1097881721799980;7.308429e+00;-5.720832e+00;-3.288561e+00
1097881741799980;7.197403e+00;-6.354568e+00;-3.313045e+00
1097881761799980;6.963063e+00;-6.967594e+00;-3.272123e+00
1097881781799980;6.610367e+00;-7.318917e+00;-3.001005e+00
1097881801799980;6.109315e+00;-7.590367e+00;-2.839145e+00
1097881821799980;5.393569e+00;-7.884228e+00;-2.718009e+00
1097881841799980;4.748299e+00;-8.057997e+00;-2.355388e+00
1097881861799980;4.153610e+00;-7.954143e+00;-2.017495e+00
1097881881799980;3.381971e+00;-7.603337e+00;-1.563426e+00
1097881901799980;2.302165e+00;-7.324492e+00;-9.230520e-01
1097881921799980;1.137480e+00;-7.040605e+00;-4.418988e-01
1097881941799980;3.812568e-01;-6.713441e+00;-1.420945e-01
1097881961799980;1.481830e-01;-6.399813e+00;-1.005393e-01
1097881981799980;5.198642e-02;-6.444601e+00;-2.934952e-01
1097882001799980;4.236004e-01;-7.190730e+00;-9.026627e-01
1097882021799980;2.110529e+00;-8.622660e+00;-1.485601e+00
1097882041799980;3.870114e+00;-8.756732e+00;-2.257084e+00
1097882061799980;5.583079e+00;-9.238924e+00;-3.352530e+00
1097882081799980;6.286616e+00;-8.731708e+00;-2.578306e+00
1097882101799980;6.886058e+00;-7.872640e+00;-2.729628e+00
1097882121799980;7.234694e+00;-6.306596e+00;-2.497319e+00
1097882141799980;7.054947e+00;-5.420342e+00;-3.206933e+00
1097882161799980;6.890231e+00;-5.194767e+00;-3.617126e+00
1097882181799980;7.493406e+00;-5.144344e+00;-4.550641e+00
1097882201799980;8.232584e+00;-4.365785e+00;-4.097529e+00
1097882221799980;7.632713e+00;-3.798675e+00;-4.132875e+00
1097882241799980;7.712610e+00;-3.923680e+00;-5.063459e+00
1097882261799980;7.740365e+00;-3.536757e+00;-4.142337e+00
1097882281799980;8.442326e+00;-3.341072e+00;-4.973749e+00
1097882301799980;9.004947e+00;-3.507849e+00;-5.459682e+00
1097882321799980;9.165335e+00;-3.409259e+00;-5.265256e+00
1097882341799980;9.653180e+00;-3.074004e+00;-5.044798e+00
1097882361799980;1.003635e+01;-2.858915e+00;-5.685393e+00
1097882381799980;1.043859e+01;-2.889143e+00;-6.255667e+00
1097882401799980;1.003320e+01;-2.148658e+00;-4.765323e+00
1097882421799980;9.154997e+00;-1.723718e+00;-6.502300e+00
1097882441799980;8.784989e+00;-1.542567e+00;-4.610444e+00
1097882461799980;8.592554e+00;-8.203008e-01;-4.475895e+00
1097882481799980;9.118596e+00;-6.643684e-01;-4.789945e+00
1097882501799980;8.677692e+00;-7.446585e-01;-4.881751e+00
1097882521799980;8.690813e+00;-8.373760e-01;-5.216775e+00
1097882541799980;8.992710e+00;-6.389793e-01;-4.645047e+00
1097882561799980;9.241508e+00;-1.394431e-01;-4.200229e+00
1097882581799980;9.155825e+00;3.818722e-01;-4.412872e+00
1097882601799980;8.421522e+00;3.144144e-01;-4.978869e+00
1097882621799980;8.083670e+00;3.076414e-01;-5.382052e+00
1097882641799980;9.009865e+00;4.315027e-01;-5.137964e+00
1097882661799980;1.006749e+01;6.593193e-01;-5.067489e+00
1097882681799980;1.029274e+01;8.759776e-01;-5.081022e+00
1097882701799980;1.057232e+01;9.365159e-01;-5.161538e+00
1097882721799980;1.082360e+01;1.056324e+00;-5.425288e+00
1097882741799980;1.105997e+01;9.980927e-01;-5.542685e+00
1097882761799980;1.124332e+01;9.496633e-01;-5.726761e+00
1097882781799980;1.131548e+01;1.011557e+00;-5.734682e+00
1097882801799980;1.111447e+01;1.097397e+00;-5.391701e+00
1097882821799980;1.091276e+01;1.103941e+00;-4.969970e+00
1097882841799980;1.047640e+01;8.772517e-01;-4.926059e+00
1097882861799980;1.001417e+01;7.357457e-01;-4.675148e+00
1097882881799980;9.742925e+00;5.389450e-01;-4.938364e+00
1097882901799980;9.502754e+00;2.097239e-01;-5.085701e+00
1097882921799980;9.312856e+00;-2.129038e-01;-4.844224e+00
1097882941799980;9.460275e+00;-3.650573e-01;-4.478176e+00
1097882961799980;9.818339e+00;-5.989429e-01;-4.108184e+00
1097882981799980;1.007751e+01;-1.025652e+00;-4.345733e+00
1097883001799980;9.884990e+00;-1.593817e+00;-5.675106e+00
1097883021799980;9.479591e+00;-2.332026e+00;-6.123442e+00
1097883041799980;9.393000e+00;-2.634731e+00;-5.264500e+00
1097883061799980;9.549612e+00;-2.685027e+00;-4.294468e+00
1097883081799980;9.432888e+00;-2.777690e+00;-3.604867e+00
1097883101799980;9.045736e+00;-3.167281e+00;-3.685145e+00
1097883121799980;8.589037e+00;-3.743363e+00;-4.281332e+00
1097883141799980;8.129428e+00;-4.294164e+00;-4.618772e+00
1097883161799980;7.803681e+00;-4.836848e+00;-4.587895e+00
1097883181799980;8.046983e+00;-5.420236e+00;-4.274894e+00
1097883201799980;8.219012e+00;-5.712574e+00;-3.608682e+00
1097883221799980;7.818494e+00;-5.750376e+00;-3.309467e+00
1097883241799980;7.246216e+00;-5.801311e+00;-3.412642e+00
1097883261799980;6.397875e+00;-5.988631e+00;-3.335638e+00
1097883281799980;5.646302e+00;-6.531575e+00;-3.088524e+00
1097883301799980;5.519475e+00;-7.154099e+00;-2.865511e+00
1097883321799980;5.894570e+00;-7.541004e+00;-2.988415e+00
1097883341799980;6.068579e+00;-7.639780e+00;-2.990308e+00
1097883361799980;5.474048e+00;-7.570029e+00;-2.412783e+00
1097883381799980;4.673063e+00;-7.688910e+00;-1.771899e+00
1097883401799980;4.025592e+00;-7.603686e+00;-1.382383e+00
1097883421799980;3.208400e+00;-6.790900e+00;-8.963736e-01
1097883441799980;2.091873e+00;-5.695176e+00;-2.164804e-01
1097883461799980;8.818843e-01;-4.834593e+00;8.327088e-02
1097883481799980;-2.406490e-01;-4.727681e+00;-2.953324e-01
1097883501799980;-9.474468e-01;-5.812820e+00;-1.298699e+00
1097883521799980;-6.636080e-01;-7.222054e+00;-2.006068e+00
1097883541799980;5.622957e-01;-7.961012e+00;-1.679277e+00
1097883561799980;2.743453e+00;-8.514992e+00;-2.060483e+00
1097883581799980;5.758841e+00;-8.591631e+00;-1.837709e+00
1097883601799980;6.966848e+00;-8.123457e+00;-1.723403e+00
1097883621799980;6.474905e+00;-8.258167e+00;-1.908444e+00
1097883641799980;7.762795e+00;-7.539298e+00;-2.431509e+00
1097883661799980;8.695722e+00;-6.274853e+00;-3.321368e+00
1097883681799980;8.049150e+00;-4.831354e+00;-3.463885e+00
1097883701799980;7.710951e+00;-4.875805e+00;-4.146102e+00
1097883721799980;8.299521e+00;-4.648926e+00;-4.215058e+00
1097883741799980;7.997061e+00;-4.182288e+00;-4.146928e+00
1097883761799980;8.360029e+00;-3.986303e+00;-4.833473e+00
1097883781799980;9.085583e+00;-4.059653e+00;-5.208882e+00
1097883801799980;9.529673e+00;-3.482607e+00;-4.539345e+00
1097883821799980;9.396925e+00;-3.094585e+00;-4.473062e+00
1097883841799980;9.729318e+00;-3.190698e+00;-5.430940e+00
1097883861799980;9.640259e+00;-2.831813e+00;-4.668468e+00
1097883881799980;9.462319e+00;-2.296397e+00;-4.799974e+00
1097883901799980;1.005081e+01;-2.477167e+00;-5.694557e+00
1097883921799980;1.007395e+01;-2.384245e+00;-4.756450e+00
1097883941799980;9.921173e+00;-1.704281e+00;-4.110949e+00
1097883961799980;1.002863e+01;-1.433930e+00;-3.972502e+00
1097883981799980;9.954041e+00;-1.383312e+00;-4.748293e+00
1097884001799980;9.520528e+00;-1.073995e+00;-4.692053e+00
1097884021799980;9.790056e+00;-1.106152e+00;-4.595846e+00
1097884041799980;9.370705e+00;-7.050275e-01;-3.557320e+00
1097884061799980;8.805796e+00;-6.742964e-02;-3.460628e+00
1097884081799980;8.842768e+00;2.120733e-01;-4.135432e+00
1097884101799980;8.736269e+00;1.054876e-01;-4.735871e+00
1097884121799980;8.832503e+00;1.446407e-01;-4.176638e+00
1097884141799980;9.212248e+00;4.332962e-01;-4.095589e+00
1097884161799980;9.733172e+00;4.960987e-01;-4.675163e+00
1097884181799980;1.095962e+01;2.250374e-01;-5.582049e+00
1097884201799980;1.218534e+01;-1.056641e-01;-5.491204e+00
1097884221799980;1.304088e+01;-4.043376e-01;-6.464689e+00
1097884241799980;1.344291e+01;-8.640388e-01;-5.928345e+00
1097884261799980;1.366177e+01;-6.772740e-01;-5.471335e+00
1097884281799980;1.328772e+01;-6.683131e-02;-5.381763e+00
1097884301799980;1.245541e+01;2.335543e-01;-5.353593e+00
1097884321799980;1.113769e+01;2.420106e-01;-5.179125e+00
1097884341799980;9.905471e+00;7.487210e-02;-5.258031e+00
1097884361799980;9.049791e+00;-2.948557e-01;-5.220379e+00
1097884381799980;8.695185e+00;-5.636257e-01;-4.676724e+00
1097884401799980;8.963637e+00;-9.844178e-01;-3.908494e+00
1097884421799980;8.735745e+00;-1.445360e+00;-3.691831e+00
1097884441799980;8.179837e+00;-1.874140e+00;-3.850924e+00
1097884461799980;7.919185e+00;-2.397791e+00;-4.093118e+00
1097884481799980;7.866596e+00;-2.721192e+00;-4.351218e+00
1097884501799980;7.666297e+00;-3.144659e+00;-4.296830e+00
1097884521799980;7.491733e+00;-3.759535e+00;-4.111033e+00
1097884541799980;7.687227e+00;-4.565002e+00;-4.227042e+00
1097884561799980;7.972771e+00;-5.202916e+00;-3.888726e+00
1097884581799980;8.194472e+00;-5.655813e+00;-4.052757e+00
1097884601799980;8.455438e+00;-6.149442e+00;-4.427148e+00
1097884621799980;8.082800e+00;-6.612348e+00;-4.585639e+00
1097884641799980;7.786759e+00;-7.403369e+00;-4.874964e+00
1097884661799980;7.990559e+00;-8.346677e+00;-4.995133e+00
1097884681799980;8.244494e+00;-8.649326e+00;-4.880282e+00
1097884701799980;7.917997e+00;-7.954455e+00;-4.013015e+00
1097884721799980;7.247833e+00;-7.091121e+00;-3.291639e+00
1097884741799980;6.479360e+00;-6.619655e+00;-3.308855e+00
1097884761799980;5.400275e+00;-6.376062e+00;-3.202950e+00
1097884781799980;4.219296e+00;-6.158792e+00;-2.822829e+00
1097884801799980;3.351860e+00;-6.314493e+00;-2.284030e+00
1097884821799980;2.935879e+00;-6.164045e+00;-1.630611e+00
1097884841799980;2.539303e+00;-5.611684e+00;-1.188494e+00
1097884861799980;1.735952e+00;-5.441999e+00;-9.386567e-01
1097884881799980;5.884213e-01;-6.287467e+00;-1.537072e+00
1097884901799980;-4.078071e-02;-8.417022e+00;-2.915869e+00
1097884921799980;5.645871e-01;-9.360853e+00;-2.966776e+00
1097884941799980;1.664636e+00;-8.649753e+00;-1.830043e+00
1097884961799980;2.735218e+00;-8.946775e+00;-1.375573e+00
1097884981799980;3.871942e+00;-9.534242e+00;-1.463732e+00
1097885001799980;4.741097e+00;-8.624634e+00;-1.292698e+00
1097885021799980;5.085553e+00;-7.431477e+00;-1.243713e+00
1097885041799980;5.007135e+00;-7.048402e+00;-2.093793e+00
1097885061799980;4.949547e+00;-6.963656e+00;-3.159853e+00
1097885081799980;5.687494e+00;-6.681919e+00;-3.639322e+00
1097885101799980;6.798800e+00;-6.118504e+00;-3.522148e+00
1097885121799980;6.903018e+00;-5.451773e+00;-3.072627e+00
1097885141799980;6.402865e+00;-5.021294e+00;-2.773732e+00
1097885161799980;6.712297e+00;-5.073836e+00;-3.335309e+00
1097885181799980;7.287407e+00;-5.243596e+00;-4.035102e+00
1097885201799980;7.320440e+00;-4.643052e+00;-3.941324e+00
1097885221799980;7.943726e+00;-4.652574e+00;-4.754543e+00
1097885241799980;7.801619e+00;-4.372473e+00;-4.764428e+00
1097885261799980;8.620407e+00;-4.519410e+00;-5.861405e+00
1097885281799980;9.302647e+00;-4.208380e+00;-5.085198e+00
1097885301799980;9.574165e+00;-3.963517e+00;-5.377851e+00
1097885321799980;1.030883e+01;-4.042747e+00;-6.096534e+00
1097885341799980;1.071595e+01;-3.795198e+00;-5.445465e+00
1097885361799980;1.086090e+01;-3.157482e+00;-5.190818e+00
1097885381799980;1.066596e+01;-2.537783e+00;-4.921878e+00
1097885401799980;9.956405e+00;-1.928682e+00;-4.615996e+00
1097885421799980;9.857724e+00;-1.805009e+00;-5.315346e+00
1097885441799980;1.008363e+01;-1.911770e+00;-5.075138e+00
1097885461799980;8.892137e+00;-1.686371e+00;-3.899320e+00
1097885481799980;8.329386e+00;-1.277005e+00;-3.989007e+00
1097885501799980;8.747163e+00;-1.167245e+00;-4.875860e+00
1097885521799980;9.064165e+00;-1.381846e+00;-4.672139e+00
1097885541799980;8.917877e+00;-1.288816e+00;-4.401162e+00
1097885561799980;8.752545e+00;-1.153877e+00;-4.213489e+00
1097885581799980;8.914231e+00;-9.406371e-01;-4.281444e+00
1097885601799980;8.896292e+00;-5.197755e-01;-3.812850e+00
1097885621799980;8.695628e+00;4.575537e-02;-4.578217e+00
1097885641799980;9.028459e+00;-2.787372e-02;-4.792798e+00
1097885661799980;9.449431e+00;-3.232068e-02;-4.828584e+00
1097885681799980;1.045999e+01;1.647329e-03;-5.656551e+00
1097885701799980;1.199662e+01;-4.266729e-01;-6.276026e+00
1097885721799980;1.340491e+01;-9.152965e-01;-6.428468e+00
1097885741799980;1.423490e+01;-1.000363e+00;-6.661565e+00
1097885761799980;1.424093e+01;-8.180833e-01;-6.004224e+00
1097885781799980;1.330860e+01;-4.724229e-01;-5.246938e+00
1097885801799980;1.238463e+01;-2.423060e-01;-5.079238e+00
1097885821799980;1.108267e+01;-3.539080e-01;-4.846138e+00
1097885841799980;9.514800e+00;-3.398445e-01;-4.531426e+00
1097885861799980;8.639700e+00;-4.426934e-01;-5.291197e+00
1097885881799980;8.491750e+00;-9.241769e-01;-5.321538e+00
1097885901799980;8.624045e+00;-1.506425e+00;-4.778317e+00
1097885921799980;8.847425e+00;-1.973389e+00;-3.889133e+00
1097885941799980;8.919754e+00;-2.277596e+00;-3.444184e+00
1097885961799980;8.823862e+00;-2.430491e+00;-3.476094e+00
1097885981799980;8.449059e+00;-2.823882e+00;-4.049511e+00
1097886001799980;7.562038e+00;-3.944800e+00;-3.902648e+00
1097886021799980;7.967951e+00;-4.899364e+00;-3.787956e+00
1097886041799980;8.952530e+00;-5.275126e+00;-4.239445e+00
1097886061799980;8.873412e+00;-5.401495e+00;-4.331545e+00
1097886081799980;7.924987e+00;-5.673309e+00;-4.125380e+00
1097886101799980;7.389629e+00;-6.110201e+00;-4.134106e+00
1097886121799980;7.189125e+00;-6.460920e+00;-3.982526e+00
1097886141799980;7.087876e+00;-6.745634e+00;-4.051080e+00
1097886161799980;6.933161e+00;-6.877312e+00;-3.962351e+00
1097886181799980;6.678355e+00;-7.415263e+00;-3.751959e+00
1097886201799980;6.594370e+00;-7.691623e+00;-3.094226e+00
1097886221799980;6.118349e+00;-7.043252e+00;-2.415425e+00
1097886241799980;5.079704e+00;-6.305397e+00;-2.062106e+00
1097886261799980;3.783511e+00;-6.129156e+00;-2.163826e+00
1097886281799980;2.694622e+00;-6.202229e+00;-2.150414e+00
1097886301799980;2.098954e+00;-5.368236e+00;-1.251072e+00
1097886321799980;1.699438e+00;-3.794639e+00;-3.134556e-01
1097886341799980;9.580080e-01;-3.661927e+00;-6.876214e-01
1097886361799980;1.792202e-01;-5.147723e+00;-1.770557e+00
1097886381799980;4.693884e-01;-7.008930e+00;-2.867547e+00
1097886401799980;3.293469e+00;-8.593599e+00;-3.205948e+00
1097886421799980;6.289392e+00;-9.079897e+00;-2.768081e+00
1097886441799980;7.053111e+00;-8.418745e+00;-2.198680e+00
1097886461799980;6.866788e+00;-7.357960e+00;-1.904029e+00
1097886481799980;6.048747e+00;-6.430583e+00;-2.235805e+00
1097886501799980;5.534952e+00;-5.691982e+00;-2.676110e+00
1097886521799980;5.850746e+00;-5.083023e+00;-3.223353e+00
1097886541799980;6.308367e+00;-4.512085e+00;-3.695274e+00
1097886561799980;6.836378e+00;-3.940053e+00;-3.895748e+00
1097886581799980;7.450895e+00;-3.833975e+00;-4.714199e+00
1097886601799980;8.500470e+00;-3.886733e+00;-5.888258e+00
1097886621799980;9.428602e+00;-3.615565e+00;-5.722588e+00
1097886641799980;9.963274e+00;-3.458293e+00;-5.200155e+00
1097886661799980;1.043263e+01;-2.996105e+00;-4.956168e+00
1097886681799980;1.051741e+01;-1.719116e+00;-4.629679e+00
1097886701799980;1.057104e+01;-1.111838e+00;-6.092765e+00
1097886721799980;1.028014e+01;-1.056769e+00;-6.343642e+00
1097886741799980;9.645568e+00;-1.005468e+00;-5.925371e+00
1097886761799980;9.379625e+00;-5.079918e-01;-5.547918e+00
1097886781799980;9.760546e+00;-2.340491e-01;-6.077108e+00
1097886801799980;9.902247e+00;-1.454209e-01;-6.011099e+00
1097886821799980;9.464592e+00;-6.998788e-02;-5.097414e+00
1097886841799980;9.159232e+00;3.390363e-01;-5.080469e+00
1097886861799980;8.882171e+00;6.448912e-01;-5.238825e+00
1097886881799980;8.692630e+00;6.727384e-01;-5.484991e+00
1097886901799980;8.397764e+00;7.917443e-01;-4.585543e+00
1097886921799980;7.806693e+00;1.037716e+00;-4.309487e+00
1097886941799980;7.425087e+00;1.447136e+00;-4.333436e+00
1097886961799980;7.644914e+00;1.810221e+00;-4.934828e+00
1097886981799980;8.154979e+00;2.015995e+00;-5.171657e+00
1097887001799980;8.901422e+00;1.881052e+00;-5.328841e+00
1097887021799980;9.886209e+00;1.459158e+00;-5.773043e+00
1097887041799980;1.143737e+01;1.144300e+00;-6.015063e+00
1097887061799980;1.297129e+01;8.939375e-01;-6.257137e+00
1097887081799980;1.357295e+01;6.607654e-01;-6.433847e+00
1097887101799980;1.351998e+01;4.111143e-01;-6.072920e+00
1097887121799980;1.320393e+01;3.941406e-01;-5.349162e+00
1097887141799980;1.223568e+01;5.395875e-01;-4.628276e+00
1097887161799980;1.125437e+01;6.117785e-01;-5.270407e+00
1097887181799980;1.065918e+01;6.234951e-01;-6.549847e+00
1097887201799980;9.985441e+00;4.527339e-01;-6.757519e+00
1097887221799980;9.305208e+00;-6.877757e-01;-5.602822e+00
1097887241799980;9.769938e+00;-1.282529e+00;-5.398488e+00
1097887261799980;9.509994e+00;-1.597039e+00;-4.471000e+00
1097887281799980;8.855451e+00;-1.749288e+00;-5.056627e+00
1097887301799980;9.182067e+00;-1.961330e+00;-5.314540e+00
1097887321799980;8.994339e+00;-2.240202e+00;-4.904619e+00
1097887341799980;8.150115e+00;-2.329599e+00;-4.877313e+00
1097887361799980;7.684547e+00;-2.622819e+00;-5.027050e+00
1097887381799980;7.312470e+00;-3.316717e+00;-5.319954e+00
1097887401799980;7.305825e+00;-3.993604e+00;-4.917463e+00
1097887421799980;7.887478e+00;-4.322696e+00;-3.901715e+00
1097887441799980;8.060106e+00;-4.477789e+00;-3.268944e+00
1097887461799980;7.563362e+00;-4.835075e+00;-3.314729e+00
1097887481799980;6.527751e+00;-5.180735e+00;-3.608318e+00
1097887501799980;6.155133e+00;-6.140245e+00;-4.428405e+00
1097887521799980;6.088703e+00;-7.163243e+00;-4.762801e+00
1097887541799980;6.167911e+00;-7.671079e+00;-4.252852e+00
1097887561799980;6.708647e+00;-7.557122e+00;-3.213122e+00
1097887581799980;6.802947e+00;-7.298776e+00;-2.572662e+00
1097887601799980;5.428549e+00;-8.070352e+00;-2.785609e+00
1097887621799980;4.638413e+00;-7.876052e+00;-2.439308e+00
1097887641799980;4.427568e+00;-7.433785e+00;-1.829976e+00
1097887661799980;3.725658e+00;-7.247493e+00;-1.596193e+00
1097887681799980;2.640604e+00;-6.770011e+00;-1.449070e+00
1097887701799980;1.517983e+00;-6.294233e+00;-1.357534e+00
1097887721799980;2.693877e-01;-5.664416e+00;-1.168374e+00
1097887741799980;-8.127301e-01;-5.499132e+00;-1.023960e+00
