1094681886052348;6.982349e+00;-5.209052e+00;-3.565927e+00
1094681906052348;9.836703e+00;-3.456175e+00;-4.586827e+00
1094681926052348;8.771283e+00;-3.412312e+00;-4.711273e+00
1094681946052348;7.021892e+00;-3.590459e+00;-5.446261e+00
1094681966052348;7.984395e+00;-3.170757e+00;-6.361438e+00
1094681986052348;9.843649e+00;-2.782018e+00;-6.641812e+00
1094682006052348;1.003487e+01;-1.735630e+00;-5.679574e+00
1094682026052348;9.676798e+00;-9.651791e-01;-6.146311e+00
1094682046052348;9.174699e+00;-1.623639e+00;-7.723225e+00
1094682066052348;9.336374e+00;-1.330077e+00;-6.349492e+00
1094682086052348;1.002843e+01;1.189236e-01;-5.689025e+00
1094682106052348;1.017471e+01;8.064136e-01;-5.946327e+00
1094682126052348;9.176173e+00;6.823033e-01;-5.734153e+00
1094682146052348;8.522245e+00;6.958973e-01;-5.470170e+00
1094682166052348;9.535007e+00;1.159917e+00;-5.479370e+00
1094682186052348;9.687774e+00;1.758227e+00;-5.398750e+00
1094682206052348;8.879085e+00;1.655637e+00;-4.754826e+00
1094682226052348;7.758311e+00;1.548248e+00;-4.085733e+00
1094682246052348;7.224303e+00;1.725686e+00;-3.617352e+00
1094682266052348;6.819239e+00;1.558044e+00;-3.882026e+00
1094682286052348;7.014865e+00;1.377988e+00;-4.508722e+00
1094682306052348;8.159214e+00;1.670882e+00;-5.200207e+00
1094682326052348;9.386221e+00;1.983546e+00;-4.820971e+00
1094682346052348;9.889922e+00;2.507045e+00;-4.516681e+00
1094682366052348;9.618956e+00;2.885081e+00;-4.783849e+00
1094682386052348;9.098358e+00;3.137376e+00;-4.835523e+00
1094682406052348;9.030569e+00;3.594973e+00;-4.934662e+00
1094682426052348;9.566982e+00;3.511535e+00;-5.283965e+00
1094682446052348;1.033113e+01;3.167507e+00;-5.649119e+00
1094682466052348;1.147655e+01;3.211159e+00;-6.046096e+00
1094682486052348;1.230925e+01;3.289515e+00;-6.096453e+00
1094682506052348;1.193551e+01;3.106397e+00;-5.882225e+00
1094682526052348;1.084720e+01;2.906243e+00;-5.848910e+00
1094682546052348;1.017858e+01;2.711023e+00;-5.929590e+00
1094682566052348;9.949069e+00;2.115787e+00;-5.376652e+00
1094682586052348;9.813599e+00;1.398936e+00;-4.540831e+00
1094682606052348;9.705716e+00;9.865463e-01;-4.280274e+00
1094682626052348;9.873648e+00;8.785813e-01;-4.798658e+00
1094682646052348;1.001171e+01;8.033602e-01;-5.533493e+00
1094682666052348;9.403469e+00;5.254681e-01;-5.597088e+00
1094682686052348;8.931926e+00;1.636373e-01;-5.256388e+00
1094682706052348;9.540070e+00;-2.988849e-01;-4.592273e+00
1094682726052348;1.024082e+01;-6.845577e-01;-3.666955e+00
1094682746052348;1.003991e+01;-9.383292e-01;-3.266335e+00
1094682766052348;9.395871e+00;-1.385057e+00;-3.541265e+00
1094682786052348;8.863293e+00;-2.003515e+00;-3.954925e+00
1094682806052348;8.532918e+00;-2.302065e+00;-3.884276e+00
1094682826052348;8.305757e+00;-2.310399e+00;-3.639232e+00
1094682846052348;8.257431e+00;-2.832539e+00;-3.439603e+00
1094682866052348;8.158458e+00;-4.026503e+00;-3.438930e+00
1094682886052348;7.909175e+00;-5.049547e+00;-3.481575e+00
1094682906052348;7.903550e+00;-5.476231e+00;-3.266961e+00
1094682926052348;8.307439e+00;-5.802444e+00;-3.707027e+00
1094682946052348;8.495550e+00;-6.555142e+00;-4.010288e+00
1094682966052348;7.641667e+00;-7.046335e+00;-2.987529e+00
1094682986052348;6.894624e+00;-7.256423e+00;-2.207670e+00
1094683006052348;6.469724e+00;-6.708106e+00;-2.235961e+00
1094683026052348;5.802956e+00;-6.872393e+00;-2.676095e+00
1094683046052348;4.811928e+00;-7.516206e+00;-2.072765e+00
1094683066052348;4.552371e+00;-7.543864e+00;-1.461539e+00
1094683086052348;4.385098e+00;-7.008551e+00;-1.137753e+00
1094683106052348;3.769609e+00;-7.228738e+00;-1.504606e+00
1094683126052348;3.006391e+00;-7.244554e+00;-1.798842e+00
1094683146052348;1.988899e+00;-7.142750e+00;-1.426763e+00
1094683166052348;1.473362e+00;-7.563550e+00;-1.770670e+00
1094683186052348;1.923485e+00;-7.515854e+00;-1.625431e+00
1094683206052348;2.051542e+00;-7.526945e+00;-1.624568e+00
1094683226052348;1.553441e+00;-8.228880e+00;-1.099886e+00
1094683246052348;2.006224e+00;-7.839360e+00;-3.687075e-01
1094683266052348;2.581516e+00;-7.383243e+00;-9.417472e-01
1094683286052348;2.616149e+00;-8.517753e+00;-2.832355e+00
1094683306052348;2.646890e+00;-8.907672e+00;-2.759325e+00
1094683326052348;3.656315e+00;-7.845666e+00;-1.270934e+00
1094683346052348;4.459612e+00;-7.631058e+00;-1.310261e+00
1094683366052348;5.785643e+00;-6.793608e+00;-1.995176e+00
1094683386052348;6.369915e+00;-5.320146e+00;-1.703144e+00
1094683406052348;6.171135e+00;-5.829600e+00;-3.394340e+00
1094683426052348;6.123668e+00;-5.509195e+00;-2.354805e+00
1094683446052348;6.865019e+00;-5.458029e+00;-4.666574e+00
1094683466052348;8.347675e+00;-5.323911e+00;-3.574638e+00
1094683486052348;7.782438e+00;-3.079497e+00;-1.753259e+00
1094683506052348;7.544935e+00;-2.329819e+00;-4.046258e+00
1094683526052348;8.301635e+00;-3.092676e+00;-4.616883e+00
1094683546052348;8.769407e+00;-3.071710e+00;-5.270869e+00
1094683566052348;9.775211e+00;-2.450528e+00;-4.709205e+00
1094683586052348;1.052979e+01;-1.152320e+00;-4.806146e+00
1094683606052348;1.159380e+01;-9.196226e-01;-4.954238e+00
1094683626052348;1.202358e+01;-1.209002e+00;-5.148861e+00
1094683646052348;1.159494e+01;-9.789860e-01;-4.569005e+00
1094683666052348;1.179198e+01;-1.703314e-01;-4.905816e+00
1094683686052348;1.211640e+01;1.800338e-01;-5.302743e+00
1094683706052348;1.140305e+01;5.672726e-01;-4.720624e+00
1094683726052348;9.884373e+00;9.869663e-01;-3.812582e+00
1094683746052348;9.103081e+00;1.122435e+00;-4.239605e+00
1094683766052348;8.862223e+00;1.530208e+00;-4.006891e+00
1094683786052348;8.849957e+00;1.778308e+00;-3.260302e+00
1094683806052348;8.531862e+00;1.978436e+00;-3.521917e+00
1094683826052348;8.563119e+00;2.189943e+00;-4.168894e+00
1094683846052348;8.882537e+00;2.413797e+00;-4.134599e+00
1094683866052348;8.969117e+00;2.900384e+00;-3.483485e+00
1094683886052348;8.797554e+00;3.298740e+00;-2.944063e+00
1094683906052348;8.392511e+00;3.610250e+00;-3.183400e+00
1094683926052348;8.666379e+00;3.614708e+00;-4.632815e+00
1094683946052348;9.995597e+00;2.993849e+00;-5.713631e+00
1094683966052348;1.183413e+01;2.830323e+00;-5.884294e+00
1094683986052348;1.306369e+01;3.241038e+00;-5.956514e+00
1094684006052348;1.291618e+01;3.175404e+00;-5.034467e+00
1094684026052348;1.196781e+01;3.153825e+00;-3.912514e+00
1094684046052348;1.109412e+01;3.508026e+00;-3.497796e+00
1094684066052348;1.023874e+01;3.646159e+00;-3.780761e+00
1094684086052348;9.586923e+00;3.340191e+00;-4.066232e+00
1094684106052348;9.263220e+00;2.961044e+00;-3.989127e+00
1094684126052348;9.013627e+00;2.472959e+00;-4.018330e+00
1094684146052348;9.312711e+00;1.694089e+00;-4.005357e+00
1094684166052348;1.101712e+01;1.031805e+00;-3.344970e+00
1094684186052348;1.199371e+01;6.025969e-01;-3.542253e+00
1094684206052348;1.142887e+01;6.518957e-02;-5.105089e+00
1094684226052348;1.098113e+01;-3.356350e-01;-5.590837e+00
1094684246052348;1.050129e+01;-3.454369e-01;-4.186419e+00
1094684266052348;1.017931e+01;-3.487575e-01;-2.605435e+00
1094684286052348;1.016101e+01;-5.984248e-01;-2.247989e+00
1094684306052348;9.802267e+00;-8.333113e-01;-2.963572e+00
1094684326052348;8.787553e+00;-1.066641e+00;-3.784870e+00
1094684346052348;7.712304e+00;-1.560042e+00;-3.679877e+00
1094684366052348;7.418454e+00;-2.129154e+00;-3.258296e+00
1094684386052348;7.799802e+00;-2.936716e+00;-3.547209e+00
1094684406052348;8.355736e+00;-4.031247e+00;-3.287994e+00
1094684426052348;8.691839e+00;-4.655285e+00;-2.109000e+00
1094684446052348;8.724545e+00;-4.568215e+00;-1.500080e+00
1094684466052348;8.409430e+00;-4.665160e+00;-2.050728e+00
1094684486052348;7.852010e+00;-5.316099e+00;-2.908152e+00
1094684506052348;7.084665e+00;-6.055023e+00;-2.462042e+00
1094684526052348;6.658496e+00;-6.721230e+00;-1.858553e+00
1094684546052348;7.425742e+00;-6.992518e+00;-1.740846e+00
1094684566052348;8.207462e+00;-6.992337e+00;-1.955094e+00
1094684586052348;7.060438e+00;-7.239957e+00;-1.192832e+00
1094684606052348;6.462212e+00;-7.480467e+00;-1.323296e+00
1094684626052348;6.304088e+00;-8.101265e+00;-1.364936e+00
1094684646052348;6.203806e+00;-8.111266e+00;-1.089374e+00
1094684666052348;5.518217e+00;-7.603689e+00;-4.036658e-01
1094684686052348;4.893864e+00;-7.100060e+00;-5.074358e-01
1094684706052348;4.042055e+00;-6.869169e+00;-1.701781e-01
1094684726052348;3.461709e+00;-6.208078e+00;1.843522e-01
1094684746052348;2.602576e+00;-5.668339e+00;5.270229e-02
1094684766052348;1.607555e+00;-6.191117e+00;-3.623288e-01
1094684786052348;1.096798e+00;-7.182786e+00;-1.023575e+00
1094684806052348;1.699345e+00;-7.279703e+00;-1.144589e+00
1094684826052348;2.186881e+00;-8.243806e+00;-1.926712e+00
1094684846052348;2.758297e+00;-9.445290e+00;-1.385891e+00
1094684866052348;4.088316e+00;-9.851527e+00;-8.546840e-01
1094684886052348;6.004778e+00;-8.135207e+00;3.859868e-01
1094684906052348;6.709716e+00;-6.002453e+00;2.311884e-01
1094684926052348;5.650354e+00;-6.271353e+00;-1.323480e+00
1094684946052348;4.822811e+00;-7.803313e+00;-3.245182e+00
1094684966052348;6.780431e+00;-6.623622e+00;-1.750194e+00
1094684986052348;8.018877e+00;-6.675870e+00;-8.837816e-01
1094685006052348;9.210447e+00;-6.654508e+00;-2.058735e+00
1094685026052348;9.360654e+00;-6.288386e+00;-3.004637e+00
1094685046052348;8.552694e+00;-5.440583e+00;-3.200255e+00
1094685066052348;8.005228e+00;-4.776349e+00;-4.014244e+00
1094685086052348;9.078640e+00;-5.280279e+00;-4.782846e+00
1094685106052348;9.120961e+00;-3.870174e+00;-2.431106e+00
1094685126052348;8.795536e+00;-2.713871e+00;-2.718042e+00
1094685146052348;9.779009e+00;-3.911665e+00;-4.674291e+00
1094685166052348;9.447160e+00;-3.903960e+00;-4.091975e+00
1094685186052348;8.573522e+00;-2.499229e+00;-2.817281e+00
1094685206052348;8.999323e+00;-2.263706e+00;-4.450269e+00
1094685226052348;9.998643e+00;-2.576888e+00;-4.166323e+00
1094685246052348;9.973024e+00;-1.866981e+00;-3.304681e+00
1094685266052348;9.084925e+00;-1.404185e+00;-4.254155e+00
1094685286052348;9.133866e+00;-1.993657e+00;-6.107505e+00
1094685306052348;1.011757e+01;-1.821883e+00;-4.826117e+00
1094685326052348;1.076344e+01;-8.946381e-01;-3.929305e+00
1094685346052348;1.079208e+01;-1.451836e-01;-4.331540e+00
1094685366052348;8.976388e+00;3.865193e-01;-4.396213e+00
1094685386052348;8.455182e+00;7.364127e-01;-5.067660e+00
1094685406052348;9.356829e+00;1.070572e+00;-4.797364e+00
1094685426052348;9.565090e+00;1.230356e+00;-4.193931e+00
1094685446052348;9.495376e+00;1.323683e+00;-4.589003e+00
1094685466052348;9.456471e+00;1.594121e+00;-4.637048e+00
1094685486052348;9.048405e+00;1.964076e+00;-4.227724e+00
1094685506052348;8.528443e+00;2.145506e+00;-4.038788e+00
1094685526052348;7.948560e+00;2.188427e+00;-3.931370e+00
1094685546052348;7.664018e+00;2.440971e+00;-3.804467e+00
1094685566052348;7.875411e+00;2.678745e+00;-3.974399e+00
1094685586052348;8.249411e+00;2.758598e+00;-3.887388e+00
1094685606052348;8.755110e+00;2.817408e+00;-4.464887e+00
1094685626052348;9.460782e+00;2.537176e+00;-5.304024e+00
1094685646052348;1.061286e+01;2.114124e+00;-5.901075e+00
1094685666052348;1.196859e+01;1.674213e+00;-6.300046e+00
1094685686052348;1.319465e+01;1.682148e+00;-6.141237e+00
1094685706052348;1.342370e+01;2.114024e+00;-5.941417e+00
1094685726052348;1.223595e+01;2.552215e+00;-5.829317e+00
1094685746052348;1.011832e+01;2.542222e+00;-5.574587e+00
1094685766052348;8.386254e+00;2.114170e+00;-5.752691e+00
1094685786052348;9.066511e+00;1.909374e+00;-5.478473e+00
1094685806052348;1.071970e+01;1.810667e+00;-4.489289e+00
1094685826052348;1.082982e+01;1.437959e+00;-4.088794e+00
1094685846052348;9.991483e+00;8.213901e-01;-4.180418e+00
1094685866052348;9.290628e+00;3.926027e-01;-4.064958e+00
1094685886052348;9.317433e+00;3.532332e-01;-4.214172e+00
1094685906052348;9.477491e+00;1.133548e-01;-5.094076e+00
1094685926052348;9.027645e+00;-4.437771e-01;-5.840473e+00
1094685946052348;8.474992e+00;-1.235377e+00;-5.914652e+00
1094685966052348;8.967172e+00;-1.987741e+00;-4.569648e+00
1094685986052348;1.018417e+01;-2.337273e+00;-3.102909e+00
1094686006052348;1.086602e+01;-2.291850e+00;-3.266306e+00
1094686026052348;1.010940e+01;-2.461629e+00;-4.371891e+00
1094686046052348;8.635315e+00;-2.761189e+00;-5.190562e+00
1094686066052348;7.856928e+00;-2.942213e+00;-4.929054e+00
1094686086052348;7.574304e+00;-3.084543e+00;-3.951521e+00
1094686106052348;7.522346e+00;-3.121421e+00;-3.242545e+00
1094686126052348;7.363194e+00;-3.346081e+00;-3.272091e+00
1094686146052348;7.008065e+00;-3.892546e+00;-3.756587e+00
1094686166052348;6.401443e+00;-4.496307e+00;-3.913553e+00
1094686186052348;6.144865e+00;-5.388692e+00;-3.405496e+00
1094686206052348;6.480724e+00;-6.773026e+00;-4.088511e+00
1094686226052348;6.926471e+00;-7.687510e+00;-3.810738e+00
1094686246052348;7.386003e+00;-7.616773e+00;-3.415909e+00
1094686266052348;7.348205e+00;-7.883682e+00;-3.492255e+00
1094686286052348;6.832079e+00;-8.478737e+00;-3.567915e+00
1094686306052348;6.763307e+00;-8.459545e+00;-3.059557e+00
1094686326052348;6.583437e+00;-7.021806e+00;-1.963572e+00
1094686346052348;5.758298e+00;-5.511984e+00;-1.450432e+00
1094686366052348;4.131200e+00;-5.419931e+00;-1.508219e+00
1094686386052348;2.347332e+00;-6.094114e+00;-2.539572e+00
1094686406052348;1.282167e+00;-6.806257e+00;-2.592878e+00
1094686426052348;1.963071e+00;-7.392916e+00;-1.895913e+00
1094686446052348;3.917222e+00;-7.108186e+00;-1.415708e+00
1094686466052348;5.242580e+00;-7.747424e+00;-2.123564e+00
1094686486052348;5.597932e+00;-9.041683e+00;-2.190756e+00
1094686506052348;6.101581e+00;-7.782573e+00;-1.596975e+00
1094686526052348;6.499331e+00;-6.424706e+00;-1.747523e+00
1094686546052348;6.804591e+00;-6.118520e+00;-1.898694e+00
1094686566052348;6.597913e+00;-4.911712e+00;-2.160010e+00
1094686586052348;6.795120e+00;-5.444908e+00;-3.132176e+00
1094686606052348;7.754815e+00;-5.842090e+00;-3.208204e+00
1094686626052348;8.088887e+00;-4.632648e+00;-1.734410e+00
1094686646052348;8.574228e+00;-3.440076e+00;-2.638457e+00
1094686666052348;8.311008e+00;-3.863293e+00;-3.829830e+00
1094686686052348;6.906500e+00;-3.818188e+00;-3.854344e+00
1094686706052348;7.499024e+00;-3.390137e+00;-4.282583e+00
1094686726052348;8.160965e+00;-3.741165e+00;-5.038203e+00
1094686746052348;8.676633e+00;-3.884742e+00;-4.318436e+00
1094686766052348;9.560509e+00;-3.495962e+00;-4.858166e+00
1094686786052348;1.068033e+01;-2.730207e+00;-4.395519e+00
1094686806052348;1.049855e+01;-2.335268e+00;-4.666563e+00
1094686826052348;9.873140e+00;-1.515059e+00;-4.300382e+00
1094686846052348;9.708741e+00;-4.997939e-01;-4.393268e+00
1094686866052348;9.842662e+00;-6.261465e-02;-4.937903e+00
1094686886052348;9.357214e+00;1.729386e-01;-4.171788e+00
1094686906052348;8.968350e+00;4.916788e-01;-4.620332e+00
1094686926052348;9.248842e+00;1.148340e-01;-5.499866e+00
1094686946052348;1.007669e+01;2.379073e-01;-4.817284e+00
1094686966052348;1.041948e+01;1.075687e+00;-5.104923e+00
1094686986052348;1.017145e+01;1.556217e+00;-5.073038e+00
1094687006052348;9.600328e+00;1.783349e+00;-4.804757e+00
1094687026052348;9.748135e+00;1.846171e+00;-5.176887e+00
1094687046052348;9.783380e+00;2.149235e+00;-4.759974e+00
1094687066052348;9.122780e+00;2.656630e+00;-4.229505e+00
1094687086052348;8.438888e+00;2.761918e+00;-4.556130e+00
1094687106052348;8.310782e+00;2.840326e+00;-4.590047e+00
1094687126052348;8.531683e+00;2.969706e+00;-4.601296e+00
1094687146052348;8.316014e+00;2.934523e+00;-4.167916e+00
1094687166052348;7.920883e+00;2.963619e+00;-3.771574e+00
1094687186052348;7.968080e+00;2.888733e+00;-4.338430e+00
1094687206052348;8.823351e+00;2.724221e+00;-4.364978e+00
1094687226052348;9.589990e+00;2.765595e+00;-3.875839e+00
1094687246052348;9.820715e+00;3.043008e+00;-3.469358e+00
1094687266052348;9.572094e+00;3.154806e+00;-3.628248e+00
1094687286052348;9.412429e+00;3.050759e+00;-4.014592e+00
1094687306052348;9.882236e+00;3.115253e+00;-4.209131e+00
1094687326052348;1.057202e+01;3.300949e+00;-4.051626e+00
1094687346052348;1.067639e+01;3.406176e+00;-3.823741e+00
1094687366052348;9.770758e+00;3.154526e+00;-3.894279e+00
1094687386052348;8.913351e+00;2.921671e+00;-4.015802e+00
1094687406052348;9.039679e+00;3.068815e+00;-4.089337e+00
1094687426052348;9.329408e+00;2.778162e+00;-3.991816e+00
1094687446052348;9.185422e+00;2.076306e+00;-3.874545e+00
1094687466052348;9.070791e+00;1.553638e+00;-4.143866e+00
1094687486052348;9.669358e+00;9.914037e-01;-4.539665e+00
1094687506052348;1.080719e+01;4.824424e-01;-4.552600e+00
1094687526052348;1.151424e+01;2.448287e-01;-4.079370e+00
1094687546052348;1.126020e+01;2.459437e-01;-3.951312e+00
1094687566052348;1.044221e+01;2.998161e-01;-4.207613e+00
1094687586052348;9.480711e+00;-1.816606e-02;-4.516396e+00
1094687606052348;8.784558e+00;-5.119072e-01;-4.429737e+00
1094687626052348;8.580719e+00;-9.849588e-01;-3.926218e+00
1094687646052348;9.038633e+00;-1.199695e+00;-3.688966e+00
1094687666052348;9.468047e+00;-1.466538e+00;-3.648149e+00
1094687686052348;9.340318e+00;-2.039512e+00;-3.845419e+00
1094687706052348;9.002014e+00;-2.493816e+00;-4.224731e+00
1094687726052348;8.720765e+00;-2.726369e+00;-4.575759e+00
1094687746052348;8.583231e+00;-3.030227e+00;-4.566003e+00
1094687766052348;8.642101e+00;-3.572744e+00;-4.566789e+00
1094687786052348;9.114742e+00;-3.836328e+00;-4.089229e+00
1094687806052348;8.491180e+00;-3.629186e+00;-4.075801e+00
1094687826052348;7.728673e+00;-3.811755e+00;-4.359221e+00
1094687846052348;7.257106e+00;-4.320885e+00;-4.254713e+00
1094687866052348;7.221060e+00;-4.798264e+00;-4.067611e+00
1094687886052348;7.644186e+00;-5.358331e+00;-4.429347e+00
1094687906052348;7.885791e+00;-5.806834e+00;-4.606307e+00
1094687926052348;7.752652e+00;-6.481879e+00;-4.113015e+00
1094687946052348;8.102422e+00;-6.905767e+00;-3.421323e+00
1094687966052348;7.938153e+00;-6.430556e+00;-2.925247e+00
1094687986052348;7.465553e+00;-6.066025e+00;-3.013798e+00
1094688006052348;6.350011e+00;-5.772184e+00;-2.383917e+00
1094688026052348;5.439605e+00;-4.932991e+00;-1.430894e+00
1094688046052348;4.843317e+00;-4.130572e+00;-1.051016e+00
1094688066052348;3.926516e+00;-4.113411e+00;-9.860198e-01
1094688086052348;2.910734e+00;-4.353841e+00;-9.956743e-01
1094688106052348;2.343350e+00;-5.464235e+00;-1.623443e+00
1094688126052348;3.101150e+00;-8.489975e+00;-3.387617e+00
1094688146052348;5.276941e+00;-9.402631e+00;-2.832497e+00
1094688166052348;7.673190e+00;-8.542987e+00;-2.345327e+00
1094688186052348;6.898344e+00;-8.030855e+00;-2.196108e+00
1094688206052348;6.245684e+00;-6.701088e+00;-2.329879e+00
1094688226052348;6.328650e+00;-6.276588e+00;-3.284557e+00
1094688246052348;6.787289e+00;-6.742738e+00;-4.073814e+00
1094688266052348;7.293826e+00;-6.650377e+00;-3.050893e+00
1094688286052348;7.168891e+00;-4.990076e+00;-1.483921e+00
1094688306052348;7.332594e+00;-4.070097e+00;-2.391464e+00
1094688326052348;7.153479e+00;-4.904052e+00;-3.847534e+00
1094688346052348;7.030724e+00;-5.068348e+00;-3.879144e+00
1094688366052348;7.596753e+00;-4.084769e+00;-4.109982e+00
1094688386052348;8.123804e+00;-3.714501e+00;-4.584517e+00
1094688406052348;8.343864e+00;-4.184305e+00;-4.417157e+00
1094688426052348;8.195718e+00;-3.890542e+00;-4.082196e+00
1094688446052348;8.540806e+00;-3.626206e+00;-5.060509e+00
1094688466052348;8.910389e+00;-3.463428e+00;-5.833020e+00
1094688486052348;8.840028e+00;-3.463685e+00;-6.390833e+00
1094688506052348;8.385985e+00;-3.101665e+00;-5.691429e+00
1094688526052348;8.792259e+00;-2.613686e+00;-5.791013e+00
1094688546052348;9.321548e+00;-2.169935e+00;-4.849564e+00
1094688566052348;8.550778e+00;-1.532949e+00;-5.308884e+00
1094688586052348;8.193453e+00;-1.442390e+00;-5.188572e+00
1094688606052348;8.011445e+00;-9.936426e-01;-4.892348e+00
1094688626052348;8.307268e+00;-6.022537e-01;-5.136501e+00
1094688646052348;8.991412e+00;-4.866537e-01;-5.992921e+00
1094688666052348;9.135949e+00;-2.705064e-01;-5.378941e+00
1094688686052348;8.791987e+00;2.934559e-01;-5.165426e+00
1094688706052348;8.953734e+00;6.518863e-01;-6.068642e+00
