1094680109823182;-6.956909e-01;3.902586e-01;-1.898949e+00
1094680310970421;-1.029590e+00;1.445688e-01;-3.012434e+00
1094680514053703;-8.757738e-01;1.272202e-01;-2.409388e+00
1094680715855578;-8.052801e-01;1.196455e-01;-1.422230e+00
1094680919415890;2.301356e-01;-2.499276e-01;9.849430e-01
1094681121422244;1.427186e+00;-3.472995e-01;2.280954e+00
1094681325015578;1.385403e+00;-2.358778e-01;2.158781e+00
1094681526597557;7.779592e-01;1.736459e-01;1.328738e+00
1094681729336098;-9.659375e-01;-3.338605e-01;-1.833709e+00
1094681931510057;-1.635567e+00;-3.722458e-02;-2.295156e+00
1094682134409328;-7.722934e-01;7.761800e-02;-1.284542e+00
1094682336418286;-6.363149e-01;2.673526e-01;-1.083567e+00
1094682539806775;7.221260e-01;2.679634e-01;1.345964e+00
1094682742015578;1.209107e+00;-1.012432e-01;2.262261e+00
1094682945314119;1.088889e+00;3.198869e-01;2.439534e+00
1094683147115838;3.520642e-01;2.833573e-01;8.219644e-01
1094683349699275;-8.936111e-01;-6.550532e-01;-2.260948e+00
1094683552055057;-1.311320e+00;-2.439641e-02;-2.794966e+00
1094683754743807;-7.107183e-01;1.732794e-01;-1.339153e+00
1094683956986098;-2.041892e-01;2.239812e-01;-5.329337e-01
1094684160182140;8.392899e-01;2.253251e-01;2.090120e+00
1094684362611619;8.885256e-01;3.836612e-01;2.344850e+00
1094684565596619;8.012941e-01;-4.726570e-03;1.971001e+00
1094684767636307;-1.078940e-02;-2.916116e-02;1.391245e-02
1094684970048182;-9.021633e-01;-4.979387e-01;-2.012570e+00
1094685172601619;-1.015540e+00;-2.239048e-01;-1.853012e+00
1094685375065473;-8.391220e-01;-2.416199e-01;-1.259740e+00
1094685577555994;-7.430940e-01;-8.609375e-02;-8.250492e-01
1094685780548182;8.341587e-01;2.056323e-02;1.521893e+00
1094685983209328;9.155259e-01;7.163151e-02;2.159514e+00
1094686185870265;7.443616e-01;-3.588067e-02;1.416091e+00
1094686388158286;3.507203e-01;2.690630e-01;3.040732e-01
1094686590388598;-7.291663e-01;-1.967825e-01;-1.639210e+00
1094686793147973;-1.122563e+00;-1.760131e-01;-2.046167e+00
1094686995378338;-9.284306e-01;-6.727912e-02;-1.117409e+00
1094687198125994;-9.902499e-01;-3.905717e-02;-1.754556e-01
1094687400907765;-1.894063e-01;-2.956203e-01;1.280724e+00
1094687603806098;9.326301e-01;-7.033344e-02;1.737651e+00
1094687806137661;9.951826e-01;-3.331504e-02;1.539242e+00
1094688008680057;7.861447e-01;-1.967824e-01;9.337525e-01
1094688210723546;-3.559280e-01;-4.014221e-01;-1.035920e+00
1094688413695213;-8.240948e-01;-2.467512e-01;-1.643608e+00
1094688615686828;-8.528053e-01;-6.911171e-02;-1.290773e+00
1094688818695578;-4.442590e-01;1.896506e-01;-9.629825e-01
1094689021263234;-2.987510e-01;-4.237891e-03;-2.714836e-01
1094689224401359;1.129084e+00;6.051379e-02;1.334602e+00
1094689426400734;1.105016e+00;5.037343e-02;2.100260e+00
1094689629200734;5.986092e-01;2.288451e-02;1.623419e+00
1094689831055317;-3.803396e-02;2.019673e-02;-4.568199e-01
1094690034242036;-6.309392e-01;9.240092e-02;-1.544037e+00
1094690235992348;-1.053902e+00;-2.213392e-01;-1.625404e+00
1094690439264953;-3.997881e-01;2.558683e-01;-8.125876e-01
1094690641617348;-4.293539e-01;2.717508e-01;-8.452078e-01
1094690844997765;3.749106e-01;-2.617785e-01;1.078894e+00
1094691046661828;9.194354e-01;-2.440634e-01;1.685605e+00
1094691249720473;8.065476e-01;-2.721632e-01;1.374308e+00
1094691451385213;3.402135e-01;-6.507999e-02;4.114632e-01
1094691654788338;-5.754728e-01;-5.518400e-02;-1.275745e+00
1094691856296828;-8.662444e-01;1.950262e-01;-1.638232e+00
1094692059834744;-6.475548e-01;1.835419e-01;-1.094196e+00
1094692261970525;6.314812e-03;1.642386e-01;-1.610392e-01
1094692465593182;6.827865e-01;-1.736917e-01;1.228922e+00
1094692666921984;7.621987e-01;-1.614745e-01;1.095510e+00
1094692870240942;9.234671e-01;1.870768e-03;1.618165e+00
1094693071713078;3.376479e-01;1.190346e-01;3.854403e-01
1094693275332661;-8.228730e-01;-2.878013e-01;-1.647151e+00
1094693476599484;-9.821864e-01;9.679914e-02;-1.683436e+00
1094693680403442;-5.062007e-01;2.489045e-01;-1.156993e+00
1094693882322713;-4.298425e-01;-4.003455e-02;-5.328116e-01
1094694086187869;9.123493e-01;-4.039877e-01;1.514318e+00
1094694287182140;1.089378e+00;-4.541016e-02;1.704908e+00
1094694490361619;7.946968e-01;-2.166966e-01;1.529590e+00
1094694692041307;3.343716e-02;2.276234e-02;1.570991e-01
1094694895478130;-7.683839e-01;1.606956e-01;-1.456072e+00
1094695096901046;-1.144188e+00;3.764530e-01;-2.119594e+00
1094695300755630;-8.101670e-01;3.363802e-01;-1.176174e+00
1094695502452036;1.633299e-02;-5.432880e-02;-2.228587e-01
1094695706447661;9.747797e-01;-4.121734e-01;1.721524e+00
1094695907700057;1.023282e+00;-2.548146e-01;1.717859e+00
1094696110690942;8.750866e-01;6.417897e-02;1.720791e+00
1094696312585473;-5.118206e-01;4.890735e-02;-1.054979e+00
1094696515781671;-1.328547e+00;-4.296669e-02;-2.186666e+00
1094696717467505;-7.617865e-01;1.121929e-01;-1.340375e+00
1094696921107609;-4.535442e-01;1.528765e-01;-1.004643e+00
1094697123044953;2.610454e-01;-1.383838e-01;6.196459e-01
1094697326707453;1.114912e+00;1.191568e-01;1.926163e+00
1094697528216932;8.666566e-01;-1.468137e-01;1.871063e+00
1094697731018078;4.193815e-01;1.814650e-01;9.520783e-01
1094697933128703;-8.598914e-01;-2.722853e-01;-1.714835e+00
1094698136084067;-1.210772e+00;2.976515e-01;-1.667676e+00
1094698338035005;-5.986856e-01;1.602069e-01;-1.173242e+00
1094698541459953;3.138314e-03;8.140535e-02;-2.674518e-01
1094698743638390;1.181619e+00;-3.102811e-01;1.543518e+00
1094698946966932;1.007644e+00;-8.609376e-02;2.085599e+00
1094699148734536;9.216345e-01;8.788052e-02;1.705763e+00
1094699351345734;5.408446e-02;1.327180e-01;-3.854710e-01
1094699553671411;-8.028367e-01;1.840306e-01;-2.023077e+00
1094699756385525;-1.090798e+00;-1.560989e-01;-1.553200e+00
1094699958602036;-5.218388e-01;-1.931173e-01;-6.905367e-01
1094700161811411;-1.902614e-01;5.574904e-02;-3.535837e-01
1094700364230838;1.075450e+00;1.236772e-01;1.188605e+00
1094700567225838;9.968929e-01;2.787147e-01;1.604726e+00
1094700769252921;7.050219e-01;-2.489503e-01;1.505033e+00
1094700971673442;1.061400e-03;5.183950e-02;2.588691e-01
1094701174215213;-8.875024e-01;-6.276864e-01;-1.616241e+00
1094701376687244;-1.078703e+00;2.105192e-02;-1.624182e+00
1094701579168078;-5.247710e-01;3.151222e-01;-7.631075e-01
1094701782161828;8.536071e-02;4.573085e-02;1.281287e-02
1094701984822609;8.734984e-01;3.778962e-02;1.436616e+00
1094702187484067;9.086842e-01;-3.292179e-01;1.665691e+00
1094702389771046;9.278653e-01;-3.438787e-01;1.769049e+00
1094702592001307;-8.128320e-02;1.302745e-01;-2.900538e-01
1094702794759380;-1.281266e+00;2.040670e-01;-1.973841e+00
1094702996988911;-1.276623e+00;2.371758e-01;-1.645563e+00
1094703199734484;-5.149972e-01;1.159803e-01;-9.545524e-01
1094703402512505;-7.774018e-02;-7.780895e-03;-2.127340e-02
1094703605415161;1.082781e+00;-1.586645e-01;1.730931e+00
1094703807742244;1.094387e+00;-2.694753e-01;1.707352e+00
1094704010287869;6.413698e-01;-1.608863e-02;9.410828e-01
1094704212327869;-4.161592e-01;-9.586758e-02;-8.989639e-01
1094704415302453;-9.713131e-01;3.825617e-01;-1.400728e+00
1094704617290525;-6.820076e-01;1.906280e-01;-1.444222e+00
1094704820301880;-2.535470e-01;3.308825e-01;-9.613942e-01
1094705022864171;1.894521e-01;-2.405204e-01;7.011352e-01
1094705226008494;1.353882e+00;-1.667279e-01;1.699044e+00
1094705428000734;9.607298e-01;-1.767461e-01;1.436738e+00
1094705630805578;8.212083e-01;-1.292208e-01;1.256167e+00
1094705832654484;-7.196368e-01;-7.436515e-02;-1.020037e+00
1094706035845734;-1.212116e+00;1.328402e-01;-1.757962e+00
1094706237591723;-9.119370e-01;1.550756e-01;-1.346728e+00
1094706440868182;-3.832947e-01;2.463388e-01;-8.250493e-01
1094706643215161;-1.236772e-01;-1.401172e-02;-2.926196e-01
1094706846601307;1.057491e+00;5.147298e-02;1.793728e+00
1094707048259744;8.208418e-01;-1.872530e-01;1.057269e+00
1094707251324015;1.025359e+00;-9.513453e-02;1.451644e+00
1094707452981411;8.658247e-02;2.451171e-01;4.416400e-01
1094707656388911;-1.313153e+00;-2.089997e-01;-2.148915e+00
1094707857892348;-9.876844e-01;2.037005e-01;-1.349538e+00
1094708061434432;-5.814592e-01;2.209269e-01;-1.115699e+00
1094708263564848;2.717966e-01;3.290270e-02;2.822042e-01
1094708467192453;9.007429e-01;-2.638554e-01;1.756343e+00
1094708668517661;7.292120e-01;-2.884122e-01;1.285366e+00
1094708871841130;9.647615e-01;-1.708818e-01;1.315176e+00
1094709073309202;-5.009472e-01;-4.870883e-02;-1.076848e+00
1094709276933368;-8.867694e-01;2.558683e-01;-1.370918e+00
1094709478193681;-9.385707e-01;1.793880e-01;-1.463525e+00
1094709682001077;-3.191539e-01;3.432220e-01;-8.294474e-01
1094709883916181;3.904266e-01;-1.243339e-01;4.084089e-01
1094710087785504;9.125937e-01;-3.894491e-01;1.999345e+00
1094710288775608;9.656167e-01;-2.932991e-01;1.690125e+00
1094710491959254;7.695292e-01;-3.417026e-02;7.777376e-01
1094710693635816;-7.571440e-01;-4.336758e-01;-1.371284e+00
1094710897076754;-9.178014e-01;1.659490e-01;-1.523145e+00
1094711098495504;-1.013463e+00;2.636874e-01;-1.421497e+00
1094711302352171;-3.952677e-01;1.562974e-01;-5.409971e-01
1094711504046546;7.046554e-01;-1.223791e-01;1.031491e+00
1094711708044098;1.025237e+00;-2.036241e-01;1.995435e+00
1094711909293004;7.016010e-01;1.616501e-02;1.375163e+00
1094712112285921;1.926515e-02;-1.068632e-01;-3.458869e-01
1094712314177952;-1.013463e+00;-1.249447e-01;-1.709704e+00
1094712517376806;-6.387584e-01;1.132925e-01;-1.156627e+00
1094712719061910;-6.008847e-01;1.569082e-01;-8.673211e-01
1094712922703160;-8.164971e-02;1.184238e-01;6.351463e-02
1094713124638785;8.232852e-01;-2.385656e-01;1.350118e+00
1094713328302223;7.890769e-01;-1.159039e-01;1.310290e+00
1094713529810868;4.780245e-01;-1.890856e-01;6.431031e-01
1094713732612952;-5.090107e-01;7.077631e-02;-8.624341e-01
