1098089621830226;-4.177704e-01;1.603443e-01;-8.362356e-01
1098089824495643;3.375027e-01;-1.896811e-01;1.069418e+00
1098090027161268;1.004567e+00;-1.656131e-01;2.296401e+00
1098090229452153;1.007988e+00;9.999091e-02;1.710582e+00
1098090431686841;-7.743933e-01;-3.988412e-01;-1.716369e+00
1098090634449862;-8.291267e-01;1.058552e-01;-1.582712e+00
1098090836683507;-4.980380e-01;1.791590e-01;-9.566981e-01
1098091039432726;-1.554651e-01;-1.424079e-02;-5.054144e-02
1098091242215226;1.099007e+00;-9.194278e-02;2.305808e+00
1098091445122257;9.053626e-01;-3.141754e-01;1.942099e+00
1098091647454109;-4.095848e-01;-1.207756e-01;-7.328772e-01
1098091850002860;-1.415923e+00;5.576432e-02;-2.625092e+00
1098092052048328;-9.183129e-01;3.531332e-01;-1.651862e+00
1098092255027703;2.325562e-01;8.239036e-03;4.997255e-01
1098092457670828;1.003223e+00;-2.477133e-01;2.246554e+00
1098092660734421;9.002314e-01;-3.158934e-02;1.692378e+00
1098092862815880;-7.665742e-01;-3.672060e-02;-1.464815e+00
1098093065781661;-9.853859e-01;3.806221e-01;-1.948009e+00
1098093267760151;-7.056099e-01;3.267439e-01;-1.225845e+00
1098093470583432;5.888125e-01;-5.712348e-02;9.609284e-01
1098093672420619;6.538085e-01;-1.338481e-01;1.395742e+00
1098093875629317;1.065898e+00;-2.960938e-01;1.866596e+00
1098094078082130;1.847865e-01;5.063304e-02;3.110905e-01
1098094281364994;-1.440847e+00;3.487274e-02;-2.626191e+00
1098094483135411;-8.737199e-01;3.201465e-01;-1.513685e+00
1098094686435828;1.433699e-01;1.060996e-01;-2.005698e-01
1098094888054057;9.031634e-01;-5.913858e-01;2.076856e+00
1098095091160619;1.198700e+00;-5.596209e-01;2.542091e+00
1098095292782807;5.497362e-04;-3.354412e-02;-1.711261e-01
1098095496229265;-1.159604e+00;1.756160e-01;-2.156192e+00
1098095698486296;-1.122953e+00;5.140350e-01;-1.976476e+00
1098095901992963;-1.329853e-01;1.816024e-01;-1.682165e-02
1098096103446921;9.773225e-01;-1.861381e-01;1.963968e+00
1098096307086609;1.140912e+00;-1.634140e-01;1.813573e+00
1098096508340515;-2.092212e-01;-6.164389e-02;-6.671483e-01
