1098062319729289;-2.657657e-01;-1.855950e-01;-8.612908e-01
1098062339729289;-3.662460e-01;-1.295969e-01;-1.001256e+00
1098062359729289;-4.667264e-01;-7.359876e-02;-1.141221e+00
1098062379729289;-5.672067e-01;-1.760063e-02;-1.281186e+00
1098062399729289;-6.676870e-01;3.839751e-02;-1.421151e+00
1098062419729289;-7.681674e-01;9.439564e-02;-1.561116e+00
1098062439729289;-8.686477e-01;1.503938e-01;-1.701081e+00
1098062459729289;-9.691280e-01;2.063919e-01;-1.841046e+00
1098062479729289;-1.066214e+00;2.609314e-01;-1.975741e+00
1098062499729289;-1.064712e+00;2.731056e-01;-1.957354e+00
1098062519729289;-1.063210e+00;2.852797e-01;-1.938966e+00
1098062539729289;-1.061707e+00;2.974539e-01;-1.920579e+00
1098062559729289;-1.060205e+00;3.096280e-01;-1.902191e+00
1098062579729289;-1.058703e+00;3.218022e-01;-1.883804e+00
1098062599729289;-1.057201e+00;3.339763e-01;-1.865417e+00
1098062619729289;-1.055699e+00;3.461505e-01;-1.847029e+00
1098062639729289;-1.054197e+00;3.583246e-01;-1.828642e+00
1098062659729289;-1.052694e+00;3.704988e-01;-1.810255e+00
1098062679729289;-1.051192e+00;3.826730e-01;-1.791867e+00
1098062699729289;-1.024150e+00;3.818604e-01;-1.731646e+00
1098062719729289;-9.932035e-01;3.790625e-01;-1.665029e+00
1098062739729289;-9.622569e-01;3.762646e-01;-1.598412e+00
1098062759729289;-9.313103e-01;3.734667e-01;-1.531795e+00
1098062779729289;-9.003637e-01;3.706688e-01;-1.465178e+00
1098062799729289;-8.694171e-01;3.678709e-01;-1.398562e+00
1098062819729289;-8.384705e-01;3.650730e-01;-1.331945e+00
1098062839729289;-8.075239e-01;3.622751e-01;-1.265328e+00
1098062859729289;-7.765774e-01;3.594772e-01;-1.198711e+00
1098062879729289;-7.456308e-01;3.566793e-01;-1.132094e+00
1098062899729289;-6.623894e-01;3.216495e-01;-1.006235e+00
1098062919729289;-5.644492e-01;2.775602e-01;-8.637237e-01
1098062939729289;-4.665089e-01;2.334708e-01;-7.212127e-01
1098062959729289;-3.685687e-01;1.893815e-01;-5.787016e-01
1098062979729289;-2.706285e-01;1.452921e-01;-4.361906e-01
1098062999729289;-1.726883e-01;1.012028e-01;-2.936796e-01
1098063019729289;-7.474805e-02;5.711346e-02;-1.511685e-01
1098063039729289;2.319217e-02;1.302411e-02;-8.657476e-03
1098063059729289;1.211324e-01;-3.106523e-02;1.338536e-01
1098063079729289;2.190726e-01;-7.515458e-02;2.763646e-01
1098063099729289;3.340704e-01;-1.080748e-01;4.468379e-01
1098063119729289;4.590729e-01;-1.344440e-01;6.337118e-01
1098063139729289;5.840754e-01;-1.608133e-01;8.205857e-01
1098063159729289;7.090779e-01;-1.871825e-01;1.007460e+00
1098063179729289;8.340803e-01;-2.135517e-01;1.194333e+00
1098063199729289;9.590828e-01;-2.399210e-01;1.381207e+00
1098063219729289;1.084085e+00;-2.662902e-01;1.568081e+00
1098063239729289;1.209088e+00;-2.926594e-01;1.754955e+00
1098063259729289;1.334090e+00;-3.190287e-01;1.941829e+00
1098063279729289;1.459093e+00;-3.453979e-01;2.128703e+00
1098063299729289;1.499021e+00;-3.649862e-01;2.196236e+00
1098063319729289;1.467612e+00;-3.788884e-01;2.163697e+00
1098063339729289;1.436203e+00;-3.927906e-01;2.131159e+00
1098063359729289;1.404794e+00;-4.066928e-01;2.098620e+00
1098063379729289;1.373385e+00;-4.205950e-01;2.066082e+00
1098063399729289;1.341976e+00;-4.344972e-01;2.033543e+00
1098063419729289;1.310566e+00;-4.483994e-01;2.001004e+00
1098063439729289;1.279157e+00;-4.623016e-01;1.968466e+00
1098063459729289;1.247748e+00;-4.762037e-01;1.935927e+00
1098063479729289;1.216339e+00;-4.901059e-01;1.903389e+00
1098063499729289;1.167520e+00;-4.736667e-01;1.829360e+00
1098063519729289;1.089828e+00;-4.069094e-01;1.686523e+00
1098063539729289;1.012137e+00;-3.401520e-01;1.543686e+00
1098063559729289;9.344451e-01;-2.733947e-01;1.400849e+00
1098063579729289;8.567534e-01;-2.066373e-01;1.258012e+00
1098063599729289;7.790618e-01;-1.398800e-01;1.115176e+00
1098063619729289;7.013701e-01;-7.312261e-02;9.723390e-01
1098063639729289;6.236785e-01;-6.365262e-03;8.295022e-01
1098063659729289;5.459869e-01;6.039209e-02;6.866654e-01
1098063679729289;4.682952e-01;1.271494e-01;5.438287e-01
1098063699729289;3.640809e-01;1.694474e-01;3.755468e-01
1098063719729289;1.973215e-01;1.540658e-01;1.472613e-01
1098063739729289;3.056210e-02;1.386843e-01;-8.102427e-02
1098063759729289;-1.361973e-01;1.233028e-01;-3.093098e-01
1098063779729289;-3.029567e-01;1.079212e-01;-5.375954e-01
1098063799729289;-4.697161e-01;9.253968e-02;-7.658809e-01
1098063819729289;-6.364755e-01;7.715814e-02;-9.941665e-01
1098063839729289;-8.032348e-01;6.177660e-02;-1.222452e+00
1098063859729289;-9.699942e-01;4.639507e-02;-1.450738e+00
1098063879729289;-1.136754e+00;3.101353e-02;-1.679023e+00
1098063899729289;-1.281065e+00;1.995768e-02;-1.876999e+00
1098063919729289;-1.265343e+00;3.973991e-02;-1.858897e+00
1098063939729289;-1.249621e+00;5.952213e-02;-1.840794e+00
1098063959729289;-1.233899e+00;7.930435e-02;-1.822692e+00
1098063979729289;-1.218178e+00;9.908657e-02;-1.804589e+00
1098063999729289;-1.202456e+00;1.188688e-01;-1.786487e+00
1098064019729289;-1.186734e+00;1.386510e-01;-1.768384e+00
1098064039729289;-1.171012e+00;1.584332e-01;-1.750282e+00
1098064059729289;-1.155290e+00;1.782155e-01;-1.732179e+00
1098064079729289;-1.139568e+00;1.979977e-01;-1.714077e+00
1098064099729289;-1.123523e+00;2.179706e-01;-1.695253e+00
1098064119729289;-1.083036e+00;2.523356e-01;-1.621986e+00
1098064139729289;-1.042549e+00;2.867007e-01;-1.548719e+00
1098064159729289;-1.002063e+00;3.210657e-01;-1.475451e+00
1098064179729289;-9.615761e-01;3.554308e-01;-1.402184e+00
1098064199729289;-9.210894e-01;3.897958e-01;-1.328917e+00
1098064219729289;-8.806028e-01;4.241609e-01;-1.255649e+00
1098064239729289;-8.401161e-01;4.585259e-01;-1.182382e+00
1098064259729289;-7.996295e-01;4.928910e-01;-1.109115e+00
1098064279729289;-7.591428e-01;5.272560e-01;-1.035848e+00
1098064299729289;-7.186562e-01;5.616211e-01;-9.625803e-01
1098064319729289;-6.157065e-01;5.391395e-01;-8.361246e-01
1098064339729289;-5.003850e-01;5.053984e-01;-6.991339e-01
1098064359729289;-3.850634e-01;4.716573e-01;-5.621433e-01
1098064379729289;-2.697419e-01;4.379162e-01;-4.251527e-01
1098064399729289;-1.544203e-01;4.041751e-01;-2.881621e-01
1098064419729289;-3.909878e-02;3.704340e-01;-1.511715e-01
1098064439729289;7.622277e-02;3.366928e-01;-1.418083e-02
1098064459729289;1.915443e-01;3.029517e-01;1.228098e-01
1098064479729289;3.068659e-01;2.692106e-01;2.598004e-01
1098064499729289;4.221874e-01;2.354695e-01;3.967910e-01
1098064519729289;5.120027e-01;1.675440e-01;5.695520e-01
1098064539729289;5.939817e-01;8.911581e-02;7.533029e-01
1098064559729289;6.759606e-01;1.068763e-02;9.370538e-01
1098064579729289;7.579395e-01;-6.774055e-02;1.120805e+00
1098064599729289;8.399185e-01;-1.461687e-01;1.304555e+00
1098064619729289;9.218974e-01;-2.245969e-01;1.488306e+00
1098064639729289;1.003876e+00;-3.030251e-01;1.672057e+00
1098064659729289;1.085855e+00;-3.814533e-01;1.855808e+00
1098064679729289;1.167834e+00;-4.598814e-01;2.039559e+00
1098064699729289;1.249813e+00;-5.383096e-01;2.223310e+00
1098064719729289;1.292191e+00;-5.581828e-01;2.328544e+00
1098064739729289;1.305927e+00;-5.357034e-01;2.376989e+00
1098064759729289;1.319662e+00;-5.132241e-01;2.425433e+00
1098064779729289;1.333398e+00;-4.907447e-01;2.473877e+00
1098064799729289;1.347133e+00;-4.682654e-01;2.522321e+00
1098064819729289;1.360868e+00;-4.457860e-01;2.570765e+00
1098064839729289;1.374604e+00;-4.233066e-01;2.619209e+00
1098064859729289;1.388339e+00;-4.008273e-01;2.667654e+00
1098064879729289;1.402075e+00;-3.783479e-01;2.716098e+00
1098064899729289;1.415810e+00;-3.558686e-01;2.764542e+00
1098064919729289;1.336769e+00;-3.451413e-01;2.596661e+00
1098064939729289;1.172188e+00;-3.452494e-01;2.229329e+00
1098064959729289;1.007607e+00;-3.453575e-01;1.861998e+00
1098064979729289;8.430259e-01;-3.454656e-01;1.494667e+00
1098064999729289;6.784450e-01;-3.455737e-01;1.127335e+00
1098065019729289;5.138641e-01;-3.456818e-01;7.600042e-01
1098065039729289;3.492832e-01;-3.457899e-01;3.926729e-01
1098065059729289;1.847024e-01;-3.458980e-01;2.534158e-02
1098065079729289;2.012149e-02;-3.460061e-01;-3.419897e-01
1098065099729289;-1.444594e-01;-3.461142e-01;-7.093210e-01
1098065119729289;-2.757149e-01;-3.240916e-01;-9.830986e-01
1098065139729289;-3.445812e-01;-2.606375e-01;-1.081732e+00
1098065159729289;-4.134476e-01;-1.971834e-01;-1.180366e+00
1098065179729289;-4.823139e-01;-1.337293e-01;-1.279000e+00
1098065199729289;-5.511803e-01;-7.027514e-02;-1.377633e+00
1098065219729289;-6.200466e-01;-6.821028e-03;-1.476267e+00
1098065239729289;-6.889129e-01;5.663309e-02;-1.574900e+00
1098065259729289;-7.577793e-01;1.200872e-01;-1.673534e+00
1098065279729289;-8.266456e-01;1.835413e-01;-1.772168e+00
1098065299729289;-8.955119e-01;2.469954e-01;-1.870801e+00
1098065319729289;-9.401288e-01;2.901186e-01;-1.927998e+00
1098065339729289;-9.225104e-01;2.810636e-01;-1.878849e+00
1098065359729289;-9.048920e-01;2.720085e-01;-1.829699e+00
1098065379729289;-8.872736e-01;2.629535e-01;-1.780550e+00
1098065399729289;-8.696552e-01;2.538984e-01;-1.731401e+00
1098065419729289;-8.520368e-01;2.448433e-01;-1.682252e+00
1098065439729289;-8.344184e-01;2.357883e-01;-1.633102e+00
1098065459729289;-8.168000e-01;2.267332e-01;-1.583953e+00
1098065479729289;-7.991816e-01;2.176781e-01;-1.534804e+00
1098065499729289;-7.815632e-01;2.086231e-01;-1.485655e+00
1098065519729289;-7.649775e-01;1.981861e-01;-1.436883e+00
1098065539729289;-7.583733e-01;1.743939e-01;-1.391766e+00
1098065559729289;-7.517690e-01;1.506016e-01;-1.346649e+00
1098065579729289;-7.451648e-01;1.268094e-01;-1.301532e+00
1098065599729289;-7.385605e-01;1.030171e-01;-1.256415e+00
1098065619729289;-7.319563e-01;7.922485e-02;-1.211298e+00
1098065639729289;-7.253520e-01;5.543259e-02;-1.166181e+00
1098065659729289;-7.187478e-01;3.164033e-02;-1.121064e+00
1098065679729289;-7.121435e-01;7.848068e-03;-1.075947e+00
1098065699729289;-7.055392e-01;-1.594419e-02;-1.030830e+00
1098065719729289;-6.989350e-01;-3.973645e-02;-9.857134e-01
1098065739729289;-5.411484e-01;-4.323178e-02;-7.491946e-01
1098065759729289;-3.823339e-01;-4.658913e-02;-5.113745e-01
1098065779729289;-2.235195e-01;-4.994648e-02;-2.735545e-01
1098065799729289;-6.470505e-02;-5.330382e-02;-3.573446e-02
1098065819729289;9.410939e-02;-5.666117e-02;2.020856e-01
1098065839729289;2.529238e-01;-6.001851e-02;4.399056e-01
1098065859729289;4.117383e-01;-6.337586e-02;6.777257e-01
1098065879729289;5.705527e-01;-6.673320e-02;9.155457e-01
1098065899729289;7.293672e-01;-7.009055e-02;1.153366e+00
1098065919729289;8.881816e-01;-7.344789e-02;1.391186e+00
1098065939729289;9.046531e-01;-7.250307e-02;1.466135e+00
1098065959729289;8.864505e-01;-7.051026e-02;1.501411e+00
1098065979729289;8.682479e-01;-6.851745e-02;1.536686e+00
1098065999729289;8.500453e-01;-6.652464e-02;1.571961e+00
1098066019729289;8.318427e-01;-6.453183e-02;1.607236e+00
1098066039729289;8.136401e-01;-6.253902e-02;1.642511e+00
1098066059729289;7.954375e-01;-6.054621e-02;1.677787e+00
1098066079729289;7.772349e-01;-5.855340e-02;1.713062e+00
1098066099729289;7.590323e-01;-5.656059e-02;1.748337e+00
1098066119729289;7.408296e-01;-5.456778e-02;1.783612e+00
1098066139729289;7.558331e-01;-3.558889e-02;1.825627e+00
1098066159729289;7.819173e-01;-1.094184e-02;1.869891e+00
1098066179729289;8.080015e-01;1.370520e-02;1.914155e+00
1098066199729289;8.340857e-01;3.835225e-02;1.958419e+00
1098066219729289;8.601699e-01;6.299930e-02;2.002683e+00
1098066239729289;8.862541e-01;8.764634e-02;2.046947e+00
1098066259729289;9.123383e-01;1.122934e-01;2.091211e+00
1098066279729289;9.384225e-01;1.369404e-01;2.135475e+00
1098066299729289;9.645067e-01;1.615875e-01;2.179739e+00
1098066319729289;9.905909e-01;1.862345e-01;2.224004e+00
1098066339729289;9.440129e-01;2.029614e-01;2.094541e+00
1098066359729289;8.376214e-01;2.131687e-01;1.822072e+00
1098066379729289;7.312300e-01;2.233759e-01;1.549603e+00
1098066399729289;6.248386e-01;2.335831e-01;1.277134e+00
1098066419729289;5.184472e-01;2.437904e-01;1.004665e+00
1098066439729289;4.120558e-01;2.539976e-01;7.321957e-01
1098066459729289;3.056644e-01;2.642048e-01;4.597266e-01
1098066479729289;1.992730e-01;2.744121e-01;1.872576e-01
1098066499729289;9.288156e-02;2.846193e-01;-8.521152e-02
1098066519729289;-1.350986e-02;2.948266e-01;-3.576806e-01
1098066539729289;-1.250244e-01;2.616365e-01;-5.963400e-01
1098066559729289;-2.415343e-01;1.861303e-01;-8.020320e-01
1098066579729289;-3.580442e-01;1.106242e-01;-1.007724e+00
1098066599729289;-4.745542e-01;3.511804e-02;-1.213416e+00
1098066619729289;-5.910641e-01;-4.038810e-02;-1.419108e+00
1098066639729289;-7.075741e-01;-1.158943e-01;-1.624800e+00
1098066659729289;-8.240840e-01;-1.914004e-01;-1.830492e+00
1098066679729289;-9.405940e-01;-2.669065e-01;-2.036184e+00
1098066699729289;-1.057104e+00;-3.424127e-01;-2.241876e+00
1098066719729289;-1.173614e+00;-4.179188e-01;-2.447568e+00
1098066739729289;-1.249883e+00;-4.486861e-01;-2.561431e+00
1098066759729289;-1.248064e+00;-3.926384e-01;-2.497103e+00
1098066779729289;-1.246245e+00;-3.365908e-01;-2.432775e+00
1098066799729289;-1.244427e+00;-2.805431e-01;-2.368447e+00
1098066819729289;-1.242608e+00;-2.244955e-01;-2.304119e+00
1098066839729289;-1.240790e+00;-1.684478e-01;-2.239791e+00
1098066859729289;-1.238971e+00;-1.124002e-01;-2.175463e+00
1098066879729289;-1.237153e+00;-5.635254e-02;-2.111135e+00
1098066899729289;-1.235334e+00;-3.048964e-04;-2.046807e+00
1098066919729289;-1.233516e+00;5.574275e-02;-1.982479e+00
1098066939729289;-1.216293e+00;9.597772e-02;-1.905259e+00
1098066959729289;-1.155870e+00;9.186478e-02;-1.791884e+00
1098066979729289;-1.095447e+00;8.775184e-02;-1.678508e+00
1098066999729289;-1.035024e+00;8.363890e-02;-1.565133e+00
1098067019729289;-9.746014e-01;7.952596e-02;-1.451757e+00
1098067039729289;-9.141784e-01;7.541302e-02;-1.338381e+00
1098067059729289;-8.537554e-01;7.130008e-02;-1.225006e+00
1098067079729289;-7.933324e-01;6.718714e-02;-1.111630e+00
1098067099729289;-7.329094e-01;6.307420e-02;-9.982547e-01
1098067119729289;-6.724864e-01;5.896126e-02;-8.848791e-01
1098067139729289;-6.035415e-01;5.239377e-02;-7.621352e-01
1098067159729289;-4.282415e-01;1.519278e-02;-5.224721e-01
1098067179729289;-2.529414e-01;-2.200822e-02;-2.828090e-01
1098067199729289;-7.764140e-02;-5.920921e-02;-4.314588e-02
1098067219729289;9.765865e-02;-9.641021e-02;1.965172e-01
1098067239729289;2.729587e-01;-1.336112e-01;4.361804e-01
1098067259729289;4.482587e-01;-1.708122e-01;6.758435e-01
1098067279729289;6.235588e-01;-2.080132e-01;9.155066e-01
1098067299729289;7.988588e-01;-2.452142e-01;1.155170e+00
1098067319729289;9.741589e-01;-2.824152e-01;1.394833e+00
1098067339729289;1.149459e+00;-3.196162e-01;1.634496e+00
1098067359729289;1.161900e+00;-3.073400e-01;1.686359e+00
1098067379729289;1.171917e+00;-2.943273e-01;1.735426e+00
1098067399729289;1.181934e+00;-2.813146e-01;1.784493e+00
1098067419729289;1.191951e+00;-2.683019e-01;1.833560e+00
1098067439729289;1.201969e+00;-2.552891e-01;1.882627e+00
1098067459729289;1.211986e+00;-2.422764e-01;1.931695e+00
1098067479729289;1.222003e+00;-2.292637e-01;1.980762e+00
1098067499729289;1.232020e+00;-2.162510e-01;2.029829e+00
1098067519729289;1.242037e+00;-2.032383e-01;2.078896e+00
1098067539729289;1.252054e+00;-1.902256e-01;2.127963e+00
1098067559729289;1.239924e+00;-1.735372e-01;2.095795e+00
1098067579729289;1.221878e+00;-1.558666e-01;2.041921e+00
1098067599729289;1.203831e+00;-1.381961e-01;1.988048e+00
1098067619729289;1.185784e+00;-1.205256e-01;1.934175e+00
1098067639729289;1.167737e+00;-1.028550e-01;1.880301e+00
1098067659729289;1.149691e+00;-8.518449e-02;1.826428e+00
1098067679729289;1.131644e+00;-6.751396e-02;1.772555e+00
1098067699729289;1.113597e+00;-4.984342e-02;1.718681e+00
1098067719729289;1.095550e+00;-3.217288e-02;1.664808e+00
1098067739729289;1.077504e+00;-1.450234e-02;1.610935e+00
1098067759729289;9.729226e-01;-8.937068e-03;1.430792e+00
1098067779729289;8.351001e-01;-8.021945e-03;1.202143e+00
1098067799729289;6.972777e-01;-7.106822e-03;9.734947e-01
1098067819729289;5.594553e-01;-6.191699e-03;7.448463e-01
1098067839729289;4.216328e-01;-5.276576e-03;5.161978e-01
1098067859729289;2.838104e-01;-4.361453e-03;2.875493e-01
1098067879729289;1.459879e-01;-3.446330e-03;5.890087e-02
1098067899729289;8.165466e-03;-2.531207e-03;-1.697476e-01
1098067919729289;-1.296570e-01;-1.616084e-03;-3.983960e-01
1098067939729289;-2.674794e-01;-7.009608e-04;-6.270445e-01
1098067959729289;-3.673766e-01;1.267258e-02;-7.748279e-01
1098067979729289;-4.393729e-01;3.521152e-02;-8.631206e-01
1098067999729289;-5.113692e-01;5.775045e-02;-9.514132e-01
1098068019729289;-5.833655e-01;8.028939e-02;-1.039706e+00
1098068039729289;-6.553618e-01;1.028283e-01;-1.127999e+00
1098068059729289;-7.273581e-01;1.253673e-01;-1.216291e+00
1098068079729289;-7.993544e-01;1.479062e-01;-1.304584e+00
1098068099729289;-8.713507e-01;1.704451e-01;-1.392876e+00
1098068119729289;-9.433471e-01;1.929841e-01;-1.481169e+00
1098068139729289;-1.015343e+00;2.155230e-01;-1.569462e+00
1098068159729289;-1.052212e+00;2.027596e-01;-1.621030e+00
1098068179729289;-1.050672e+00;1.513980e-01;-1.632445e+00
1098068199729289;-1.049132e+00;1.000364e-01;-1.643860e+00
1098068219729289;-1.047593e+00;4.867485e-02;-1.655275e+00
1098068239729289;-1.046053e+00;-2.686750e-03;-1.666690e+00
1098068259729289;-1.044513e+00;-5.404835e-02;-1.678105e+00
1098068279729289;-1.042974e+00;-1.054099e-01;-1.689520e+00
1098068299729289;-1.041434e+00;-1.567715e-01;-1.700935e+00
1098068319729289;-1.039894e+00;-2.081331e-01;-1.712350e+00
1098068339729289;-1.038355e+00;-2.594947e-01;-1.723765e+00
1098068359729289;-1.029016e+00;-2.790285e-01;-1.706989e+00
1098068379729289;-1.003159e+00;-2.311535e-01;-1.630508e+00
1098068399729289;-9.773018e-01;-1.832784e-01;-1.554027e+00
1098068419729289;-9.514447e-01;-1.354034e-01;-1.477545e+00
1098068439729289;-9.255876e-01;-8.752838e-02;-1.401064e+00
1098068459729289;-8.997306e-01;-3.965335e-02;-1.324583e+00
1098068479729289;-8.738735e-01;8.221683e-03;-1.248101e+00
1098068499729289;-8.480164e-01;5.609671e-02;-1.171620e+00
1098068519729289;-8.221593e-01;1.039717e-01;-1.095138e+00
1098068539729289;-7.963022e-01;1.518468e-01;-1.018657e+00
1098068559729289;-7.542189e-01;1.744751e-01;-9.326113e-01
1098068579729289;-6.587254e-01;1.140010e-01;-8.150835e-01
1098068599729289;-5.632318e-01;5.352691e-02;-6.975557e-01
1098068619729289;-4.677382e-01;-6.947158e-03;-5.800279e-01
1098068639729289;-3.722446e-01;-6.742123e-02;-4.625001e-01
1098068659729289;-2.767510e-01;-1.278953e-01;-3.449724e-01
1098068679729289;-1.812574e-01;-1.883694e-01;-2.274446e-01
1098068699729289;-8.576383e-02;-2.488434e-01;-1.099168e-01
1098068719729289;9.729758e-03;-3.093175e-01;7.610999e-03
1098068739729289;1.052233e-01;-3.697916e-01;1.251388e-01
1098068759729289;2.023373e-01;-4.261746e-01;2.447973e-01
1098068779729289;3.284302e-01;-4.093953e-01;4.025615e-01
1098068799729289;4.545231e-01;-3.926160e-01;5.603258e-01
1098068819729289;5.806160e-01;-3.758367e-01;7.180900e-01
1098068839729289;7.067088e-01;-3.590574e-01;8.758542e-01
1098068859729289;8.328017e-01;-3.422781e-01;1.033618e+00
1098068879729289;9.588946e-01;-3.254988e-01;1.191383e+00
1098068899729289;1.084987e+00;-3.087194e-01;1.349147e+00
1098068919729289;1.211080e+00;-2.919401e-01;1.506911e+00
1098068939729289;1.337173e+00;-2.751608e-01;1.664675e+00
1098068959729289;1.463266e+00;-2.583815e-01;1.822440e+00
1098068979729289;1.458011e+00;-2.343827e-01;1.821767e+00
1098068999729289;1.446419e+00;-2.100356e-01;1.813451e+00
1098069019729289;1.434828e+00;-1.856885e-01;1.805136e+00
1098069039729289;1.423236e+00;-1.613414e-01;1.796820e+00
1098069059729289;1.411645e+00;-1.369943e-01;1.788504e+00
1098069079729289;1.400053e+00;-1.126472e-01;1.780188e+00
1098069099729289;1.388462e+00;-8.830012e-02;1.771873e+00
1098069119729289;1.376870e+00;-6.395303e-02;1.763557e+00
1098069139729289;1.365278e+00;-3.960594e-02;1.755241e+00
1098069159729289;1.353687e+00;-1.525884e-02;1.746926e+00
1098069179729289;1.317129e+00;-1.593898e-02;1.668903e+00
1098069199729289;1.273219e+00;-2.398872e-02;1.570354e+00
1098069219729289;1.229309e+00;-3.203846e-02;1.471806e+00
1098069239729289;1.185399e+00;-4.008819e-02;1.373257e+00
1098069259729289;1.141489e+00;-4.813793e-02;1.274708e+00
1098069279729289;1.097579e+00;-5.618767e-02;1.176160e+00
1098069299729289;1.053669e+00;-6.423741e-02;1.077611e+00
1098069319729289;1.009759e+00;-7.228715e-02;9.790625e-01
1098069339729289;9.658493e-01;-8.033689e-02;8.805138e-01
1098069359729289;9.219394e-01;-8.838662e-02;7.819652e-01
1098069379729289;7.831223e-01;-8.015948e-02;5.994545e-01
1098069399729289;6.026206e-01;-6.478327e-02;3.800663e-01
1098069419729289;4.221188e-01;-4.940706e-02;1.606782e-01
1098069439729289;2.416170e-01;-3.403084e-02;-5.870995e-02
1098069459729289;6.111524e-02;-1.865463e-02;-2.780981e-01
1098069479729289;-1.193865e-01;-3.278424e-03;-4.974862e-01
1098069499729289;-2.998883e-01;1.209779e-02;-7.168744e-01
1098069519729289;-4.803901e-01;2.747400e-02;-9.362625e-01
1098069539729289;-6.608919e-01;4.285021e-02;-1.155651e+00
1098069559729289;-8.413936e-01;5.822642e-02;-1.375039e+00
1098069579729289;-9.503140e-01;7.748163e-02;-1.484748e+00
1098069599729289;-1.002133e+00;9.983119e-02;-1.506965e+00
1098069619729289;-1.053951e+00;1.221808e-01;-1.529181e+00
1098069639729289;-1.105770e+00;1.445303e-01;-1.551398e+00
1098069659729289;-1.157589e+00;1.668799e-01;-1.573615e+00
1098069679729289;-1.209407e+00;1.892294e-01;-1.595831e+00
1098069699729289;-1.261226e+00;2.115790e-01;-1.618048e+00
1098069719729289;-1.313044e+00;2.339286e-01;-1.640265e+00
1098069739729289;-1.364863e+00;2.562781e-01;-1.662481e+00
1098069759729289;-1.416682e+00;2.786277e-01;-1.684698e+00
1098069779729289;-1.418821e+00;2.931249e-01;-1.679149e+00
1098069799729289;-1.359940e+00;2.979774e-01;-1.639499e+00
