1094813000149025;1.253706e+00;-7.673395e-01;1.691517e+00
1094813020149025;1.267341e+00;-7.017860e-01;1.769860e+00
1094813040149025;1.280976e+00;-6.362324e-01;1.848203e+00
1094813060149025;1.294611e+00;-5.706789e-01;1.926546e+00
1094813080149025;1.308245e+00;-5.051253e-01;2.004889e+00
1094813100149025;1.321880e+00;-4.395717e-01;2.083232e+00
1094813120149025;1.335515e+00;-3.740182e-01;2.161575e+00
1094813140149025;1.349150e+00;-3.084646e-01;2.239918e+00
1094813160149025;1.362785e+00;-2.429111e-01;2.318261e+00
1094813180149025;1.376420e+00;-1.773575e-01;2.396604e+00
1094813200149025;1.350554e+00;-1.365511e-01;2.400925e+00
1094813220149025;1.306993e+00;-1.068310e-01;2.372085e+00
1094813240149025;1.263431e+00;-7.711087e-02;2.343245e+00
1094813260149025;1.219870e+00;-4.739078e-02;2.314405e+00
1094813280149025;1.176309e+00;-1.767068e-02;2.285565e+00
1094813300149025;1.132747e+00;1.204942e-02;2.256725e+00
1094813320149025;1.089186e+00;4.176952e-02;2.227885e+00
1094813340149025;1.045625e+00;7.148961e-02;2.199045e+00
1094813360149025;1.002063e+00;1.012097e-01;2.170205e+00
1094813380149025;9.585020e-01;1.309298e-01;2.141365e+00
1094813400149025;8.647019e-01;1.392042e-01;1.984092e+00
1094813420149025;7.310307e-01;1.304587e-01;1.724891e+00
1094813440149025;5.973595e-01;1.217132e-01;1.465690e+00
1094813460149025;4.636883e-01;1.129676e-01;1.206490e+00
1094813480149025;3.300171e-01;1.042221e-01;9.472887e-01
1094813500149025;1.963459e-01;9.547659e-02;6.880878e-01
1094813520149025;6.267470e-02;8.673106e-02;4.288870e-01
1094813540149025;-7.099650e-02;7.798554e-02;1.696861e-01
1094813560149025;-2.046677e-01;6.924001e-02;-8.951471e-02
1094813580149025;-3.383389e-01;6.049449e-02;-3.487156e-01
1094813600149025;-4.537935e-01;3.989703e-02;-5.794113e-01
1094813620149025;-5.463820e-01;4.422709e-03;-7.743267e-01
1094813640149025;-6.389705e-01;-3.105162e-02;-9.692421e-01
1094813660149025;-7.315590e-01;-6.652594e-02;-1.164157e+00
1094813680149025;-8.241475e-01;-1.020003e-01;-1.359073e+00
1094813700149025;-9.167360e-01;-1.374746e-01;-1.553988e+00
1094813720149025;-1.009325e+00;-1.729489e-01;-1.748904e+00
1094813740149025;-1.101913e+00;-2.084232e-01;-1.943819e+00
1094813760149025;-1.194502e+00;-2.438976e-01;-2.138734e+00
1094813780149025;-1.287090e+00;-2.793719e-01;-2.333650e+00
1094813800149025;-1.354957e+00;-2.777153e-01;-2.466624e+00
1094813820149025;-1.373058e+00;-2.013100e-01;-2.474903e+00
1094813840149025;-1.391159e+00;-1.249047e-01;-2.483183e+00
1094813860149025;-1.409260e+00;-4.849944e-02;-2.491462e+00
1094813880149025;-1.427361e+00;2.790585e-02;-2.499741e+00
1094813900149025;-1.445462e+00;1.043111e-01;-2.508021e+00
1094813920149025;-1.463563e+00;1.807164e-01;-2.516300e+00
1094813940149025;-1.481664e+00;2.571217e-01;-2.524579e+00
1094813960149025;-1.499765e+00;3.335270e-01;-2.532859e+00
1094813980149025;-1.517866e+00;4.099323e-01;-2.541138e+00
1094814000149025;-1.522418e+00;4.787622e-01;-2.532451e+00
1094814020149025;-1.470730e+00;5.161489e-01;-2.453340e+00
1094814040149025;-1.419041e+00;5.535356e-01;-2.374229e+00
1094814060149025;-1.367353e+00;5.909223e-01;-2.295118e+00
1094814080149025;-1.315665e+00;6.283091e-01;-2.216007e+00
1094814100149025;-1.263976e+00;6.656958e-01;-2.136896e+00
1094814120149025;-1.212288e+00;7.030825e-01;-2.057785e+00
1094814140149025;-1.160600e+00;7.404692e-01;-1.978674e+00
1094814160149025;-1.108912e+00;7.778559e-01;-1.899563e+00
1094814180149025;-1.057223e+00;8.152427e-01;-1.820452e+00
1094814200149025;-1.002530e+00;8.441281e-01;-1.732939e+00
1094814220149025;-8.953002e-01;7.244088e-01;-1.498559e+00
1094814240149025;-7.880707e-01;6.046896e-01;-1.264180e+00
1094814260149025;-6.808413e-01;4.849704e-01;-1.029800e+00
1094814280149025;-5.736118e-01;3.652511e-01;-7.954198e-01
1094814300149025;-4.663824e-01;2.455319e-01;-5.610399e-01
1094814320149025;-3.591529e-01;1.258127e-01;-3.266601e-01
1094814340149025;-2.519235e-01;6.093465e-03;-9.228022e-02
1094814360149025;-1.446940e-01;-1.136258e-01;1.420996e-01
1094814380149025;-3.746456e-02;-2.333450e-01;3.764795e-01
1094814400149025;6.976489e-02;-3.530642e-01;6.108594e-01
1094814420149025;2.061342e-01;-3.704326e-01;7.733978e-01
1094814440149025;3.453719e-01;-3.777259e-01;9.288644e-01
1094814460149025;4.846096e-01;-3.850193e-01;1.084331e+00
1094814480149025;6.238473e-01;-3.923126e-01;1.239798e+00
1094814500149025;7.630849e-01;-3.996060e-01;1.395264e+00
1094814520149025;9.023226e-01;-4.068993e-01;1.550731e+00
1094814540149025;1.041560e+00;-4.141927e-01;1.706198e+00
1094814560149025;1.180798e+00;-4.214860e-01;1.861664e+00
1094814580149025;1.320036e+00;-4.287794e-01;2.017131e+00
1094814600149025;1.459273e+00;-4.360727e-01;2.172598e+00
1094814620149025;1.481116e+00;-4.270060e-01;2.198676e+00
1094814640149025;1.472242e+00;-4.136586e-01;2.190899e+00
1094814660149025;1.463368e+00;-4.003111e-01;2.183122e+00
1094814680149025;1.454494e+00;-3.869637e-01;2.175345e+00
1094814700149025;1.445620e+00;-3.736163e-01;2.167568e+00
1094814720149025;1.436746e+00;-3.602688e-01;2.159791e+00
1094814740149025;1.427871e+00;-3.469214e-01;2.152014e+00
1094814760149025;1.418997e+00;-3.335739e-01;2.144237e+00
1094814780149025;1.410123e+00;-3.202265e-01;2.136460e+00
1094814800149025;1.401249e+00;-3.068791e-01;2.128683e+00
1094814820149025;1.374471e+00;-2.494792e-01;2.053211e+00
1094814840149025;1.338466e+00;-1.693776e-01;1.942854e+00
1094814860149025;1.302462e+00;-8.927613e-02;1.832497e+00
1094814880149025;1.266457e+00;-9.174619e-03;1.722140e+00
1094814900149025;1.230453e+00;7.092689e-02;1.611783e+00
1094814920149025;1.194448e+00;1.510284e-01;1.501426e+00
1094814940149025;1.158443e+00;2.311299e-01;1.391069e+00
1094814960149025;1.122439e+00;3.112314e-01;1.280712e+00
1094814980149025;1.086434e+00;3.913329e-01;1.170355e+00
1094815000149025;1.050430e+00;4.714345e-01;1.059998e+00
1094815020149025;9.132311e-01;4.640718e-01;8.657765e-01
1094815040149025;6.914198e-01;3.835765e-01;6.014316e-01
1094815060149025;4.696084e-01;3.030812e-01;3.370866e-01
1094815080149025;2.477970e-01;2.225859e-01;7.274167e-02
1094815100149025;2.598563e-02;1.420906e-01;-1.916033e-01
1094815120149025;-1.958257e-01;6.159536e-02;-4.559482e-01
