#time;x;y;z
738417334114303;8.733003e+00;-1.002529e+01;-1.375312e+00
738417354176074;7.195991e+00;-1.094702e+01;-1.705698e+00
738417374316647;6.391573e+00;-1.213928e+01;-1.018591e+00
738417394457220;6.274263e+00;-1.277132e+01;1.440148e+00
738417414597793;4.962296e+00;-1.379839e+01;8.775350e-01
738417434738366;3.640754e+00;-1.416469e+01;-2.332952e+00
738417454878939;2.127684e+00;-1.253909e+01;-3.400719e+00
738417475019512;3.272063e+00;-8.785146e+00;-1.518958e+00
738417495160085;5.742773e+00;-6.527511e+00;-1.442347e+00
738417515300657;5.522516e+00;-7.913694e+00;-3.058363e+00
738417535441230;4.806680e+00;-7.884965e+00;-8.390338e-01
738417555714460;3.269669e+00;-5.687182e+00;-1.064396e-01
738417576120345;2.470040e+00;-4.028071e+00;-5.996240e-01
738417596526230;1.397484e+00;-2.531760e+00;-1.279548e+00
738417616932116;1.380725e+00;-3.041703e+00;-2.716007e+00
738417637338001;1.754204e+00;-4.001737e+00;-3.508454e+00
738417657743887;1.780539e+00;-4.162141e+00;-3.094275e+00
738417678149772;2.855490e+00;-3.374482e+00;-2.641790e+00
738417698555657;4.023810e+00;-3.345753e+00;-4.399058e+00
738417718961543;4.768374e+00;-3.963431e+00;-7.693338e+00
738417739167376;3.315157e+00;-4.274664e+00;-2.565179e+00
738417759173157;-4.494393e+00;-4.657720e+00;5.016614e-01
738417779178939;-3.275797e+00;-9.364518e+00;-9.862392e+00
738417799184720;1.144791e+01;-1.192381e+01;1.088216e+00
738417819190501;7.595806e+00;-2.027682e+01;-5.945646e+00
738417839196282;1.143594e+01;-1.510078e+01;-2.294646e+00
738417859202064;6.006124e+00;-9.180172e+00;-2.823742e+00
738417879207845;2.357517e+00;-6.781285e+00;-3.036817e+00
738417899014564;2.312029e+00;-6.517934e+00;-2.191700e+00
738417918622220;2.996742e+00;-8.677411e+00;-9.324037e-01
738417938229876;4.809074e+00;-1.115770e+01;-1.365736e+00
738417957837532;6.393968e+00;-1.304185e+01;-1.550081e+00
738417977445189;7.459342e+00;-1.266837e+01;-1.533322e+00
738417997052845;6.683653e+00;-1.059748e+01;-1.504593e+00
738418016660501;5.113125e+00;-8.751629e+00;-1.392071e+00
738418036268157;4.550511e+00;-7.473180e+00;-9.659210e-01
738418055875814;4.579241e+00;-7.018301e+00;-7.384817e-01
738418075483470;4.485871e+00;-6.984783e+00;-9.132509e-01
738418095471647;4.253644e+00;-7.094912e+00;-8.821276e-01
738418115840397;3.475561e+00;-7.303199e+00;-1.360947e+00
738418136209147;3.049412e+00;-7.511485e+00;-1.667392e+00
738418156577897;3.767641e+00;-7.305593e+00;-1.449529e+00
738418176946647;4.076480e+00;-7.346292e+00;-1.408829e+00
738418197315397;4.536147e+00;-7.585702e+00;-1.454317e+00
738418217684147;5.448298e+00;-8.165074e+00;-1.846949e+00
738418238052897;6.475367e+00;-9.151443e+00;-2.234793e+00
738418258421647;6.853634e+00;-1.053523e+01;-2.613061e+00
738418278717793;6.259898e+00;-1.340097e+01;-3.585065e+00
738418298941282;7.725086e+00;-1.456450e+01;-3.810111e+00
738418319164772;1.040169e+01;-1.594350e+01;-3.008087e+00
738418339388262;9.549391e+00;-1.540004e+01;-2.490962e+00
738418359611751;7.263025e+00;-1.262767e+01;-3.091881e+00
738418379835241;7.744239e+00;-1.067409e+01;-3.661676e+00
738418400058730;8.776096e+00;-9.805032e+00;-2.577149e+00
738418420282220;8.237424e+00;-1.000853e+01;-2.076783e+00
738418440505710;7.152897e+00;-1.097575e+01;-1.468682e+00
738418460729199;6.951792e+00;-1.169637e+01;1.209997e-01
738418480808314;6.757870e+00;-1.246727e+01;4.250503e-01
738418500974876;5.929513e+00;-1.335548e+01;-1.667392e+00
738418521373157;2.953648e+00;-1.363559e+01;-1.636269e+00
738418541771439;3.240940e+00;-1.092308e+01;4.199450e-02
738418562169720;6.111464e+00;-7.724560e+00;-8.557926e-01
738418582568001;7.435400e+00;-8.035793e+00;-3.264256e+00
738418602966282;7.461735e+00;-8.785146e+00;-2.024113e+00
738418623364564;6.439456e+00;-8.627135e+00;-9.802857e-01
738418643762845;4.040569e+00;-7.612038e+00;-1.025774e+00
738418664161126;2.075013e+00;-5.464531e+00;-4.296430e-01
738418684425866;-3.741494e-01;-2.641888e+00;1.087120e-02
738418704557116;-1.634688e-01;-2.426419e+00;-8.294574e-01
738418724688366;1.262172e-01;-3.103950e+00;-1.200543e+00
738418744819616;6.672835e-01;-3.520523e+00;-1.746397e+00
738418764950866;1.272990e+00;-3.405606e+00;-2.548420e+00
738418785082116;1.284961e+00;-3.283507e+00;-3.618582e+00
738418805213366;2.091772e+00;-3.020156e+00;-6.369402e+00
738418825344616;4.605576e+00;-3.226048e+00;-8.117094e+00
738418845475866;7.236691e+00;-4.030466e+00;-9.163316e+00
738418865607116;1.014792e+01;-4.593079e+00;-1.067639e+01
738418885653887;1.186688e+01;-4.813336e+00;-1.328835e+01
738418905847480;1.168253e+01;-5.524383e+00;-1.645335e+01
738418926272376;4.818650e+00;-1.191902e+01;-1.598410e+01
738418946697272;-3.139333e+00;-1.362123e+01;-3.290908e-01
738418967122168;-6.450372e+00;-8.837816e+00;-4.980824e+00
738418987547064;5.242406e+00;-3.089585e+00;-3.271438e+00
738419007971960;1.545918e+00;-6.029538e+00;-4.464017e-01
738419028396855;4.165062e+00;-7.758078e+00;-3.549154e+00
738419048821751;2.778878e+00;-1.096378e+01;-3.199615e+00
738419069246647;4.129150e+00;-1.172989e+01;-1.267578e+00
738419089511335;7.152897e+00;-9.795455e+00;-2.445474e+00
738419109615814;5.903177e+00;-8.593618e+00;-3.297773e+00
738419129720293;4.660640e+00;-7.655131e+00;-3.036817e+00
738419149824772;3.588084e+00;-7.274469e+00;-2.780648e+00
738419169929251;3.884952e+00;-7.274469e+00;-2.490962e+00
738419190033730;5.225647e+00;-7.851447e+00;-2.435898e+00
738419210138210;6.970945e+00;-8.610376e+00;-1.918772e+00
738419230242689;7.354002e+00;-9.038920e+00;-1.514170e+00
738419250347168;6.410727e+00;-8.299144e+00;-1.569234e+00
738419270451647;5.187342e+00;-7.181100e+00;-1.605145e+00
738419290679199;4.421230e+00;-6.400623e+00;-1.155055e+00
738419311029824;3.954381e+00;-6.587363e+00;-7.791814e-01
738419331380449;3.693424e+00;-7.193070e+00;-9.683152e-01
738419351731074;4.160274e+00;-7.736530e+00;-7.121466e-01
738419372081699;4.184215e+00;-8.212956e+00;-3.147262e-01
738419392432324;3.528231e+00;-9.041315e+00;-2.548738e-01
738419412782949;2.934495e+00;-9.860096e+00;-7.289053e-01
738419433133574;2.654385e+00;-1.042750e+01;-5.637125e-01
738419453484199;2.716632e+00;-1.038680e+01;3.005571e-01
738419473635345;4.816257e+00;-1.017372e+01;4.035034e-01
738419493697376;6.221592e+00;-1.136598e+01;-1.530928e+00
738419513869824;7.023615e+00;-1.124389e+01;-2.941052e+00
738419534042272;8.282912e+00;-1.113615e+01;-3.082304e+00
738419554214720;7.406672e+00;-1.257740e+01;-3.893904e+00
738419574387168;7.954920e+00;-1.296764e+01;-2.754313e+00
738419594559616;1.026044e+01;-1.318311e+01;3.771683e-01
738419614732064;9.810348e+00;-1.363559e+01;5.635907e-02
738419634904512;6.765053e+00;-1.271386e+01;-4.775249e-01
738419655076960;4.069298e+00;-1.047538e+01;-1.306979e-02
738419675249407;4.593606e+00;-9.117926e+00;1.272561e+00
738419695524147;6.968552e+00;-1.060466e+01;2.076978e+00
738419715901178;7.629323e+00;-1.316156e+01;1.363537e+00
738419736278210;7.641293e+00;-1.384867e+01;7.362831e-01
738419756655241;6.212016e+00;-1.292454e+01;7.386773e-01
738419777032272;5.275923e+00;-1.149527e+01;6.716424e-01
738419797409303;4.919203e+00;-1.013302e+01;7.913474e-01
738419817786335;4.866532e+00;-8.610376e+00;1.054698e+00
738419838163366;5.292683e+00;-7.722166e+00;4.849027e-01
738419858540397;4.294343e+00;-7.748501e+00;-1.734744e-01
738419878836907;2.649597e+00;-7.238558e+00;9.924518e-01
738419899052949;2.192324e+00;-6.491599e+00;7.698005e-01
738419919268991;1.589011e+00;-6.264159e+00;8.727467e-01
738419939485032;1.031186e+00;-6.043902e+00;1.064275e+00
738419959701074;2.578926e-01;-5.919410e+00;8.344412e-01
738419979917116;-1.610747e-01;-6.005597e+00;2.981631e-01
738420000133157;-2.472622e-01;-6.462870e+00;-2.285387e-01
738420020349199;8.181117e-01;-7.348686e+00;-1.099991e+00
738420040565241;2.496375e+00;-9.374094e+00;-2.833318e+00
738420060781282;4.327860e+00;-1.217519e+01;-4.554675e+00
738420080860553;5.766714e+00;-1.351828e+01;-8.818565e+00
738420101034668;9.791194e+00;-1.107151e+01;-1.029572e+01
738420121440397;1.305435e+01;-8.629530e+00;-5.562591e+00
738420141846126;9.846258e+00;-7.444450e+00;-4.264989e+00
738420162251855;7.433006e+00;-6.352741e+00;-5.282481e+00
738420182657585;4.852168e+00;-6.570604e+00;-5.169959e+00
738420203063314;4.394895e+00;-6.807620e+00;-2.304222e+00
738420223469043;2.187536e+00;-1.156469e+01;5.172548e+00
738420243874772;-2.376859e-01;-1.997995e+01;1.650829e+00
738420264280501;3.956775e+00;-2.059763e+01;-8.665343e+00
738420284545293;2.482010e+00;-8.260838e+00;4.301096e+00
738420304669147;1.890668e+00;-4.322546e+00;3.147141e+00
738420324793001;5.910359e+00;-3.678533e+00;1.133703e+00
738420344916855;6.487338e+00;-8.306326e+00;8.030008e-02
738420365040710;6.147376e+00;-1.201478e+01;5.303906e-01
738420385164564;5.364505e+00;-1.317832e+01;-2.883911e-01
738420405288418;3.521049e+00;-1.144738e+01;-1.176602e+00
738420425412272;1.917003e+00;-9.584775e+00;-1.332218e+00
738420445536126;2.132472e+00;-8.495460e+00;-1.272366e+00
738420465659980;3.762853e+00;-8.294355e+00;-1.686545e+00
738420485706543;4.991026e+00;-8.536160e+00;-1.995384e+00
738420505907012;4.828227e+00;-8.648682e+00;-1.425588e+00
738420526338626;4.086057e+00;-8.574465e+00;-1.174208e+00
738420546770241;3.571325e+00;-8.593618e+00;-7.360876e-01
738420567201855;3.305580e+00;-8.916821e+00;-3.721846e-01
738420587633470;3.863405e+00;-8.818664e+00;-4.416135e-01
738420608065085;4.624728e+00;-8.435608e+00;-5.613184e-01
738420628496699;5.663767e+00;-8.224927e+00;-4.368253e-01
738420648928314;5.872054e+00;-8.861757e+00;-2.237505e-01
738420669359928;5.328594e+00;-1.013542e+01;-1.208042e-01
738420689624616;4.373348e+00;-1.189508e+01;-2.167759e+00
738420709722376;5.843325e+00;-1.284793e+01;-1.655421e+00
738420729820137;6.913487e+00;-1.321423e+01;-6.594765e-01
738420749917897;8.000408e+00;-1.388218e+01;-2.025208e-02
738420770015657;9.946811e+00;-1.463393e+01;6.354137e-02
738420790113418;1.049027e+01;-1.461238e+01;-1.418406e+00
738420810211178;8.625268e+00;-1.322620e+01;-3.166098e+00
738420830308939;7.358789e+00;-1.111700e+01;-3.039211e+00
738420850406699;7.294149e+00;-1.008514e+01;-1.329824e+00
738420870504460;7.342031e+00;-1.008275e+01;5.279966e-01
738420890731699;6.686048e+00;-1.100448e+01;5.447553e-01
738420911088418;6.604649e+00;-1.237390e+01;-2.743438e-02
738420931445137;6.317357e+00;-1.399710e+01;1.133703e+00
738420951801855;5.630250e+00;-1.442564e+01;1.787292e+00
738420972158574;5.007784e+00;-1.340815e+01;-4.535840e-01
738420992515293;4.567270e+00;-1.219913e+01;-1.559658e+00
738421012872012;5.582368e+00;-1.039637e+01;-2.340134e+00
738421033228730;6.633378e+00;-8.777964e+00;-2.677702e+00
738421053585449;6.262292e+00;-8.533766e+00;-1.851738e+00
738421073742585;4.241673e+00;-8.021428e+00;-8.414279e-01
738421093804564;3.097294e+00;-6.362318e+00;-7.696050e-01
738421113970866;2.546651e+00;-5.301732e+00;-9.970444e-01
738421134137168;6.481307e-01;-2.732864e+00;-1.392071e+00
738421154303470;-3.885141e-01;-1.507086e+00;-1.265183e+00
738421174469772;-5.465246e-01;-1.717766e+00;-1.937925e+00
738421194636074;-2.903560e-01;-2.536548e+00;-3.163704e+00
738421214802376;3.416861e-01;-3.180561e+00;-4.480458e+00
738421234968678;1.538735e+00;-3.628257e+00;-4.853938e+00
738421255134980;3.619207e+00;-3.733597e+00;-4.949701e+00
738421275301282;5.663767e+00;-3.961037e+00;-5.517103e+00
738421295575657;7.842397e+00;-4.289028e+00;-7.403653e+00
738421315958157;1.119414e+01;-4.684054e+00;-1.100438e+01
738421336340657;1.103134e+01;-6.407805e+00;-8.186523e+00
738421356723157;1.938550e+00;-1.088477e+01;-5.349516e+00
738421377105657;-3.119029e-01;-1.398273e+01;-1.223973e+01
738421397488157;8.737790e+00;-1.086322e+01;1.933332e+00
738421417870657;4.749222e+00;-9.654204e+00;4.917678e-02
738421438253157;1.684776e+00;-9.314242e+00;-3.884327e+00
738421458635657;2.424552e+00;-9.074832e+00;-2.055236e+00
738421478932480;5.251982e+00;-1.071958e+01;-3.034422e+00
738421499143626;5.436328e+00;-1.224941e+01;-2.081571e+00
738421519354772;5.998941e+00;-1.156948e+01;-2.514903e+00
738421539565918;5.297471e+00;-9.943891e+00;-2.897959e+00
738421559777064;4.481083e+00;-8.754023e+00;-2.895565e+00
738421579988210;4.507418e+00;-8.215350e+00;-1.923561e+00
738421600199355;5.029331e+00;-8.021428e+00;-1.595569e+00
738421620410501;5.295076e+00;-8.019034e+00;-1.870890e+00
738421640621647;5.618279e+00;-7.916088e+00;-1.269972e+00
738421660832793;5.721226e+00;-7.377416e+00;-9.850739e-01
738421680912168;5.268742e+00;-6.752556e+00;-1.071261e+00
738421701091335;4.916809e+00;-6.309648e+00;-1.174208e+00
738421721502064;4.686975e+00;-6.683127e+00;-1.006621e+00
738421741912793;4.375742e+00;-7.506697e+00;-1.377706e+00
738421762323522;4.888080e+00;-8.263232e+00;-1.676968e+00
738421782734251;5.706861e+00;-8.634317e+00;-1.794279e+00
738421803144980;6.097099e+00;-9.144260e+00;-1.672180e+00
738421823555710;6.547190e+00;-9.872067e+00;-2.232399e+00
738421843966439;6.630983e+00;-1.070521e+01;-2.431109e+00
738421864377168;6.365239e+00;-1.145457e+01;-2.706431e+00
738421884641907;5.563215e+00;-1.296045e+01;-2.510115e+00
738421904760657;7.933373e+00;-1.414793e+01;-2.550814e+00
738421924879407;9.623608e+00;-1.565382e+01;-2.076783e+00
738421944998157;7.543135e+00;-1.454774e+01;-2.481385e+00
738421965116907;5.816990e+00;-1.219195e+01;-3.003299e+00
738421985235657;6.200046e+00;-1.047538e+01;-2.373651e+00
738422005354407;6.717171e+00;-9.074832e+00;-2.577149e+00
738422025473157;7.399489e+00;-9.070044e+00;-4.446940e+00
738422045591907;7.969285e+00;-1.027427e+01;-3.178068e+00
738422065710657;7.404277e+00;-1.196930e+01;1.447330e+00
738422085756960;6.348480e+00;-1.306579e+01;2.551010e+00
738422105961960;4.969479e+00;-1.309931e+01;-7.648168e-01
738422126398105;2.570592e+00;-1.240024e+01;-2.912323e+00
738422146834251;1.648864e+00;-1.078661e+01;-2.546026e+00
738422167270397;3.741306e+00;-8.478701e+00;-8.342456e-01
738422187706543;5.778685e+00;-8.167468e+00;-2.557997e+00
738422208142689;6.348480e+00;-8.287173e+00;-1.712880e+00
738422228578835;5.342958e+00;-7.420509e+00;-1.545293e+00
738422249014980;3.422891e+00;-5.344826e+00;-1.248425e+00
738422269451126;2.721420e+00;-3.886820e+00;-1.337006e+00
738422289715866;1.371149e+00;-2.962698e+00;-2.399986e+00
738422309809199;2.244995e+00;-3.546858e+00;-2.646579e+00
738422329902532;2.383852e+00;-3.503764e+00;-2.122271e+00
738422349995866;3.087717e+00;-3.072826e+00;-3.144551e+00
738422370089199;3.810735e+00;-3.003397e+00;-5.711025e+00
738422390182532;4.715704e+00;-3.482217e+00;-8.090759e+00
738422410275866;3.908893e+00;-3.898790e+00;-4.516369e+00
738422430369199;-2.210423e+00;-5.632117e+00;2.000050e-01
738422450462532;-4.403418e+00;-1.107630e+01;-1.026700e+01
738422470555866;9.961175e+00;-1.360925e+01;-2.344922e+00
738422490782949;1.450517e+01;-1.750206e+01;5.591198e-01
738422511143730;9.640367e+00;-1.470815e+01;-5.275299e+00
738422531504512;5.939089e+00;-7.765260e+00;-2.775860e+00
738422551865293;2.189930e+00;-6.314436e+00;-3.209192e+00
738422572226074;2.774091e+00;-6.723826e+00;-2.399986e+00
738422592586855;3.494714e+00;-8.816269e+00;-9.443742e-01
738422612947637;4.754010e+00;-1.132528e+01;-2.179729e+00
738422633308418;5.623068e+00;-1.257979e+01;-2.287463e+00
738422653669199;5.824172e+00;-1.194057e+01;-2.469415e+00
738422673830345;5.184948e+00;-8.768387e+00;-1.293913e+00
738422693892272;5.304653e+00;-7.918482e+00;-1.341795e+00
738422714054564;5.441116e+00;-7.454027e+00;-9.252214e-01
738422734216855;5.304653e+00;-7.173918e+00;-8.581866e-01
738422754379147;4.761192e+00;-6.924931e+00;-1.061685e+00
738422774541439;4.217732e+00;-6.979996e+00;-1.296307e+00
738422794703730;4.251249e+00;-7.264893e+00;-1.485440e+00
738422814866022;4.040569e+00;-8.004669e+00;-1.492623e+00
738422835028314;4.675005e+00;-8.402090e+00;-1.571628e+00
738422855190605;5.342958e+00;-8.414061e+00;-1.009015e+00
738422875352897;6.259898e+00;-8.433213e+00;-1.372918e+00
738422895627116;7.152897e+00;-8.782751e+00;-1.329824e+00
738422916013262;7.126562e+00;-9.675750e+00;-1.655421e+00
738422936399407;6.698018e+00;-1.070043e+01;-2.177335e+00
738422956785553;5.989365e+00;-1.195493e+01;-2.201276e+00
738422977171699;6.152164e+00;-1.308734e+01;-2.756707e+00
738422997557845;8.036320e+00;-1.457887e+01;-2.852471e+00
738423017943991;8.586963e+00;-1.547905e+01;-2.677702e+00
738423038330137;6.544796e+00;-1.371220e+01;-3.130186e+00
738423058716282;5.187342e+00;-1.184241e+01;-4.068673e+00
738423079013314;7.648476e+00;-1.059269e+01;-1.236454e+00
738423099221178;6.709989e+00;-1.082492e+01;-1.851738e+00
738423119429043;6.238351e+00;-1.167243e+01;-1.744003e+00
738423139636907;5.979788e+00;-1.286230e+01;6.740366e-01
738423159844772;5.204101e+00;-1.384627e+01;6.620660e-01
738423180052637;3.264881e+00;-1.428200e+01;-2.651366e+00
738423200260501;7.271360e-01;-1.270429e+01;-1.315459e+00
738423220468366;3.221787e+00;-8.215350e+00;8.081061e-01
738423240676230;6.250322e+00;-6.541875e+00;-3.283409e+00
738423260884095;6.183287e+00;-7.422903e+00;-3.151733e+00
738423280963522;5.690103e+00;-7.212223e+00;-1.451923e+00
738423301146074;4.344619e+00;-5.852375e+00;-1.705698e+00
738423321560085;3.111658e+00;-4.114259e+00;-1.746397e+00
738423341974095;2.343153e+00;-3.862879e+00;-2.270705e+00
738423362388105;2.101349e+00;-3.410394e+00;-2.529268e+00
738423382802116;2.122895e+00;-3.012974e+00;-1.849344e+00
738423403216126;2.017555e+00;-2.864539e+00;-1.890043e+00
738423423630137;2.019949e+00;-2.634706e+00;-2.445474e+00
738423444044147;2.292876e+00;-2.680194e+00;-3.980092e+00
738423464458157;3.327127e+00;-3.439123e+00;-7.310283e+00
738423484722845;4.160274e+00;-5.239486e+00;5.256025e-01
738423504838210;-1.327001e+00;-7.372627e+00;-6.680635e+00
738423524953574;5.137066e+00;-9.620687e+00;-5.366274e+00
738423545068939;1.058604e+01;-1.302749e+01;-2.962600e+00
738423565184303;6.305386e+00;-2.018106e+01;-8.708436e+00
738423585299668;9.530237e+00;-1.370981e+01;-2.196488e+00
738423605415032;4.339831e+00;-7.978334e+00;-2.660943e+00
738423625530397;2.240206e+00;-5.761399e+00;-2.648973e+00
738423645645762;2.103743e+00;-5.897862e+00;-2.186912e+00
738423665761126;3.011106e+00;-8.397302e+00;-1.818220e+00
738423685989199;4.574452e+00;-1.108109e+01;-2.196488e+00
738423706329980;5.469845e+00;-1.248882e+01;-2.244370e+00
738423726670762;5.931906e+00;-1.153836e+01;-2.170153e+00
738423747011543;5.747561e+00;-9.737997e+00;-1.502199e+00
738423767352324;5.845719e+00;-8.148315e+00;-1.492623e+00
738423787693105;5.943877e+00;-7.257710e+00;-1.291518e+00
738423808033887;5.929513e+00;-7.023089e+00;-9.084627e-01
738423828374668;5.496181e+00;-7.272076e+00;-6.618705e-01
738423848715449;4.945538e+00;-7.659920e+00;-6.714469e-01
738423868856803;3.487532e+00;-8.665441e+00;-1.418406e+00
738423888918939;3.580902e+00;-9.192143e+00;-1.502199e+00
738423909101178;3.923258e+00;-9.170596e+00;-1.080838e+00
738423929283418;4.315890e+00;-8.272808e+00;-9.467683e-01
738423949465657;5.089184e+00;-7.291228e+00;-1.346583e+00
738423969647897;5.984577e+00;-6.965631e+00;-1.463894e+00
738423989830137;6.513672e+00;-7.621614e+00;-1.088020e+00
738424010012376;6.671683e+00;-9.371700e+00;-1.681757e+00
738424030194616;6.674077e+00;-1.139471e+01;-2.421533e+00
738424050376855;5.843325e+00;-1.325972e+01;-3.422266e+00
738424070559095;6.123435e+00;-1.423411e+01;-3.247497e+00
738424090834303;8.541475e+00;-1.568015e+01;-2.847683e+00
738424111202480;8.273335e+00;-1.653724e+01;-2.823742e+00
738424131570657;6.745900e+00;-1.369784e+01;-2.440686e+00
738424151938835;7.033192e+00;-1.115291e+01;-1.791885e+00
738424172307012;6.365239e+00;-9.879250e+00;-1.310671e+00
738424192675189;5.103549e+00;-9.826579e+00;-2.459839e+00
738424213043366;4.873715e+00;-1.072437e+01;-2.897959e+00
738424233411543;5.960636e+00;-1.146654e+01;-9.515565e-01
738424253779720;6.058794e+00;-1.226377e+01;6.261545e-01
738424273948210;5.340564e+00;-1.249361e+01;-2.251552e+00
738424294010085;3.353462e+00;-1.122234e+01;-2.395198e+00
738424314165085;3.020682e+00;-8.557707e+00;-1.676968e+00
738424334320085;5.125095e+00;-7.245740e+00;-1.913984e+00
738424354475085;5.615885e+00;-8.483489e+00;-3.003299e+00
738424374630085;5.208889e+00;-8.557707e+00;-1.705698e+00
738424394785085;3.183481e+00;-7.185888e+00;-1.672180e+00
738424414940085;2.170778e+00;-5.270609e+00;-1.633875e+00
738424435095085;2.230630e+00;-3.961037e+00;-1.913984e+00
738424455250085;1.957703e+00;-3.458276e+00;-2.043266e+00
738424475405085;1.871515e+00;-3.848514e+00;-2.586726e+00
738424495678991;1.450154e+00;-3.721627e+00;-2.811771e+00
738424516071803;1.866727e+00;-3.369694e+00;-2.783042e+00
738424536464616;2.735785e+00;-2.929180e+00;-3.247497e+00
738424556857428;3.899317e+00;-2.479090e+00;-4.837179e+00
738424577250241;4.502629e+00;-2.617947e+00;-7.300706e+00
738424597643053;5.948666e+00;-2.869328e+00;-9.713959e+00
738424618035866;6.805752e+00;-3.721627e+00;-6.601629e+00
738424638428678;1.265808e+00;-6.039115e+00;2.454929e-01
738424658821491;-4.233437e+00;-1.098053e+01;-8.222435e+00
738424679118835;1.264257e+01;-1.732011e+01;-8.318515e-01
738424699320710;8.055472e+00;-1.642711e+01;-4.944913e+00
738424719522585;6.343691e+00;-7.935241e+00;-1.885255e+00
738424739724460;2.740573e+00;-5.596206e+00;-3.381567e+00
738424759926335;2.596927e+00;-5.732670e+00;-3.151733e+00
738424780128210;2.855490e+00;-8.483489e+00;-2.040871e+00
738424800330085;4.452353e+00;-1.116009e+01;-3.053575e+00
738424820531960;5.046090e+00;-1.218955e+01;-2.639396e+00
738424840733835;5.335776e+00;-1.111700e+01;-2.486174e+00
738424860935710;5.611097e+00;-9.675750e+00;-1.823008e+00
738424881015241;6.207228e+00;-9.010191e+00;-1.353765e+00
738424901203835;6.705200e+00;-8.777964e+00;-1.317854e+00
738424921623782;7.061921e+00;-8.083675e+00;-8.797335e-01
738424942043730;6.669289e+00;-7.396568e+00;-4.703426e-01
738424962463678;5.551245e+00;-7.080547e+00;-5.661066e-01
738424982883626;4.246461e+00;-7.300804e+00;-1.162237e+00
738425003303574;3.971140e+00;-7.597672e+00;-1.633875e+00
738425023723522;4.567270e+00;-7.748501e+00;-1.751186e+00
738425044143470;4.555300e+00;-7.834688e+00;-1.473470e+00
738425064563418;4.461930e+00;-7.691043e+00;-1.121538e+00
738425084828105;5.211283e+00;-7.571338e+00;-7.121466e-01
738425104937585;5.582368e+00;-8.682199e+00;-8.150929e-01
738425125047064;5.575186e+00;-1.015936e+01;-1.648239e+00
738425145156543;6.101887e+00;-1.099251e+01;-1.942713e+00
738425165266022;6.137799e+00;-1.154315e+01;-1.945107e+00
738425185375501;5.414782e+00;-1.249361e+01;-2.498144e+00
738425205484980;5.544063e+00;-1.410723e+01;-2.548420e+00
738425225594460;6.990098e+00;-1.540722e+01;-1.834979e+00
738425245703939;7.097832e+00;-1.621643e+01;-1.837373e+00
738425265813418;5.326200e+00;-1.470575e+01;-1.341795e+00
738425286041282;5.711649e+00;-1.082492e+01;-1.088020e+00
738425306387480;6.949399e+00;-8.737264e+00;-1.930743e+00
738425326733678;7.818457e+00;-7.918482e+00;-1.995384e+00
738425347079876;7.909432e+00;-7.975941e+00;3.388628e-01
738425367426074;7.418642e+00;-8.612770e+00;8.152884e-01
738425387772272;7.203173e+00;-9.965436e+00;-1.578810e+00
738425408118470;6.355662e+00;-1.170116e+01;-2.483780e+00
738425428464668;2.956042e+00;-1.295806e+01;2.433699e+00
738425448810866;2.699873e+00;-1.008275e+01;6.053576e+00
738425468957585;6.173710e+00;-8.421243e+00;-3.257073e+00
738425489019616;4.959902e+00;-9.577592e+00;-1.483046e+00
738425509196387;4.426018e+00;-9.536893e+00;1.066351e-01
738425529373157;4.619940e+00;-8.196198e+00;-3.793669e-01
738425549549928;4.129150e+00;-7.281651e+00;-1.351371e+00
738425569726699;4.373348e+00;-6.908173e+00;-1.145478e+00
738425589903470;4.976661e+00;-6.570604e+00;-1.143084e+00
738425610080241;4.538541e+00;-6.345559e+00;-9.802857e-01
738425630257012;3.248122e+00;-6.098967e+00;-8.988863e-01
738425650433782;2.005585e+00;-5.639300e+00;-5.062541e-01
738425670610553;1.225109e+00;-5.110204e+00;1.616994e-01
738425690885449;7.582592e-01;-4.832489e+00;5.543317e-01
738425711258418;5.906724e-01;-4.571532e+00;1.664876e-01
738425731631387;8.779642e-01;-4.298605e+00;-5.661066e-01
738425752004355;1.869121e+00;-4.607444e+00;-2.117483e+00
738425772377324;3.121235e+00;-6.110937e+00;-4.332024e+00
738425792750293;5.603915e+00;-7.985517e+00;-6.194633e+00
738425813123262;8.996353e+00;-1.007078e+01;-8.301440e+00
738425833496230;1.313814e+01;-1.110503e+01;-8.552820e+00
738425853869199;1.320279e+01;-1.097814e+01;-5.837912e+00
738425874042428;3.827494e+00;-7.099700e+00;-2.615455e+00
738425894104303;1.560282e+00;-8.734870e+00;-3.055969e+00
738425914254460;4.198579e+00;-1.691550e+01;-1.207725e+00
738425934404616;5.740378e+00;-2.095196e+01;1.468877e+00
738425954554772;1.636894e+00;-1.527076e+01;-6.007893e+00
738425974704928;-4.136977e-02;-8.665441e+00;-1.569234e+00
738425994855085;1.316084e+00;-4.133411e+00;3.422462e+00
738426015005241;5.625462e+00;-2.476696e+00;6.714347e+00
738426035155397;7.794516e+00;-6.510752e+00;5.615140e-01
738426055305553;7.315695e+00;-1.128219e+01;-7.073584e-01
738426075455710;7.399489e+00;-1.197408e+01;8.200766e-01
738426095729355;7.073892e+00;-9.216084e+00;-2.213564e-01
738426116126543;5.572792e+00;-8.524189e+00;-1.576416e+00
738426136523730;4.196185e+00;-9.022161e+00;-2.174941e+00
738426156920918;4.004657e+00;-8.789934e+00;-1.834979e+00
738426177318105;3.995081e+00;-8.215350e+00;-1.267578e+00
