#time;x;y;z
1095327251443361;9.479961e+00;-3.938296e-01;-8.510043e-01
1095327271599298;9.353074e+00;-5.135345e-01;-4.679486e-01
1095327291755236;9.345891e+00;-8.151910e-01;3.221040e-01
1095327311911173;9.611636e+00;-9.732015e-01;8.895055e-01
1095327332067111;9.700218e+00;-1.071360e+00;9.038700e-01
1095327352223048;9.697824e+00;-1.126424e+00;7.769828e-01
1095327372378986;9.769648e+00;-1.195853e+00;5.351788e-01
1095327392654350;9.877381e+00;-1.463992e+00;7.147363e-01
1095327413049142;9.989904e+00;-1.782407e+00;1.102580e+00
1095327433443934;1.006891e+01;-1.818318e+00;1.011605e+00
1095327453838725;1.012158e+01;-1.430474e+00;8.009238e-01
1095327474233517;1.021495e+01;-1.059389e+00;6.309428e-01
1095327494628309;1.036817e+01;-8.750435e-01;5.734844e-01
1095327515023100;1.044957e+01;-6.260571e-01;2.957690e-01
1095327535417892;1.029396e+01;-3.507358e-01;1.042411e-01
1095327555812684;9.975539e+00;-1.376610e-01;-3.075439e-01
1095327576111538;9.767254e+00;4.584695e-01;-7.073584e-01
1095327596314403;9.611636e+00;6.739384e-01;-8.581866e-01
1095327616517267;9.609242e+00;8.032198e-01;-9.300096e-01
1095327636720132;9.829499e+00;9.348953e-01;-9.802857e-01
1095327656922996;9.985116e+00;1.085723e+00;-1.217301e+00
1095327677125861;9.774435e+00;1.279645e+00;-1.478258e+00
1095327697328725;9.295615e+00;1.423291e+00;-1.492623e+00
1095327717531590;9.204640e+00;1.550179e+00;-1.600357e+00
1095327737734455;9.463202e+00;1.710583e+00;-1.734427e+00
1095327757937319;9.444050e+00;1.859017e+00;-1.751186e+00
1095327778018309;9.144788e+00;1.918870e+00;-1.856526e+00
1095327798208778;9.051417e+00;1.959569e+00;-1.961866e+00
1095327818630653;9.077752e+00;2.026604e+00;-2.167759e+00
1095327839052528;9.051417e+00;2.136733e+00;-2.222823e+00
1095327859474403;9.041842e+00;2.270802e+00;-2.244370e+00
1095327879896278;9.025083e+00;2.483877e+00;-2.481385e+00
1095327900318153;9.142393e+00;2.756804e+00;-2.658549e+00
1095327920740028;9.321950e+00;2.921997e+00;-2.380833e+00
1095327941161903;9.290828e+00;2.862145e+00;-2.471809e+00
1095327961583778;8.862285e+00;2.819051e+00;-2.668125e+00
1095327981850028;8.438528e+00;3.317024e+00;-3.163704e+00
1095328001960600;8.484016e+00;3.513339e+00;-3.187645e+00
1095328022071173;8.321218e+00;3.611498e+00;-3.115822e+00
1095328042181746;8.175178e+00;3.592345e+00;-3.180463e+00
1095328062292319;8.172783e+00;3.580374e+00;-3.252285e+00
1095328082402892;8.220665e+00;3.671350e+00;-3.616189e+00
1095328102513465;8.033926e+00;3.862878e+00;-3.996850e+00
1095328122624038;7.782545e+00;4.116652e+00;-4.262595e+00
1095328142734611;7.713116e+00;4.336909e+00;-4.401453e+00
1095328162845184;7.919008e+00;4.408732e+00;-4.147678e+00
1095328183074507;8.065048e+00;4.423097e+00;-3.987274e+00
1095328203422580;7.765787e+00;4.451826e+00;-4.305689e+00
1095328223770653;7.356395e+00;4.581107e+00;-4.657621e+00
1095328244118725;7.126562e+00;4.693630e+00;-4.671986e+00
1095328264466798;7.097832e+00;4.765453e+00;-4.719868e+00
1095328284814871;6.994886e+00;4.803759e+00;-4.885060e+00
1095328305162944;6.769841e+00;4.921069e+00;-4.909001e+00
1095328325511017;6.707594e+00;5.038381e+00;-4.829997e+00
1095328345859090;6.918275e+00;5.129356e+00;-4.523552e+00
1095328366007684;6.920670e+00;5.385525e+00;-4.978430e+00
1095328386071173;6.358056e+00;5.359189e+00;-5.040677e+00
1095328406249090;6.176105e+00;5.440589e+00;-5.014342e+00
1095328426427007;6.324539e+00;5.596206e+00;-5.014342e+00
1095328446604923;6.360450e+00;5.718305e+00;-5.035889e+00
1095328466782840;6.310174e+00;5.747033e+00;-5.007160e+00
1095328486960757;6.322145e+00;5.735063e+00;-4.791691e+00
1095328507138673;6.286233e+00;5.711122e+00;-5.174747e+00
1095328527316590;6.087523e+00;5.976867e+00;-5.761301e+00
1095328547494507;6.015700e+00;6.355135e+00;-6.125204e+00
1095328567672423;6.188075e+00;6.520328e+00;-5.909735e+00
1095328587948830;6.228775e+00;6.460475e+00;-5.818759e+00
1095328608323673;6.144981e+00;6.501175e+00;-6.122810e+00
1095328628698517;6.233563e+00;6.630456e+00;-6.129992e+00
1095328649073361;6.422697e+00;6.692702e+00;-5.962405e+00
1095328669448205;6.336509e+00;6.570603e+00;-5.904947e+00
1095328689823048;6.006124e+00;6.419776e+00;-6.003105e+00
1095328710197892;5.943877e+00;6.393440e+00;-6.012681e+00
1095328730572736;6.250322e+00;6.362317e+00;-5.787636e+00
1095328750947580;6.456214e+00;6.175577e+00;-5.476403e+00
1095328771122684;6.420303e+00;5.679999e+00;-5.201082e+00
1095328791185913;6.300598e+00;5.354402e+00;-5.040677e+00
1095328811337059;6.427485e+00;5.138932e+00;-4.870696e+00
1095328831488205;6.781811e+00;5.136539e+00;-4.796479e+00
1095328851639350;7.052345e+00;5.239485e+00;-4.868302e+00
1095328871790496;7.143321e+00;5.210755e+00;-4.877879e+00
1095328891941642;7.150503e+00;5.024016e+00;-4.688745e+00
1095328912092788;7.255843e+00;4.669689e+00;-4.576222e+00
1095328932243934;7.365972e+00;4.372821e+00;-4.547493e+00
1095328952395080;7.456947e+00;4.150170e+00;-4.557069e+00
1095328972546225;7.634111e+00;3.951460e+00;-4.367936e+00
1095328992821330;7.859156e+00;3.836543e+00;-4.257807e+00
1095329013220340;8.053078e+00;3.640227e+00;-4.185984e+00
1095329033619350;8.225453e+00;3.360117e+00;-3.953756e+00
1095329054018361;8.292488e+00;3.226048e+00;-3.704770e+00
1095329074417371;8.326006e+00;3.293082e+00;-3.841234e+00
1095329094816382;8.383465e+00;3.285900e+00;-3.853204e+00
1095329115215392;8.608509e+00;3.125495e+00;-3.580277e+00
1095329135614403;8.709062e+00;2.941150e+00;-3.216374e+00
1095329156013413;8.653997e+00;2.866933e+00;-3.091881e+00
1095329176312423;8.591751e+00;2.658646e+00;-3.170886e+00
1095329196511486;8.570204e+00;2.613158e+00;-3.022452e+00
1095329216710548;8.512746e+00;2.361778e+00;-2.526874e+00
1095329236909611;8.539081e+00;1.957175e+00;-1.878073e+00
1095329257108673;8.850313e+00;1.523844e+00;-1.643451e+00
1095329277307736;9.197457e+00;1.356256e+00;-1.688939e+00
1095329297506798;9.139999e+00;1.308374e+00;-1.794279e+00
1095329317705861;9.175910e+00;1.088117e+00;-1.471076e+00
1095329337904923;9.645154e+00;8.104020e-01;-1.207725e+00
1095329358103986;1.031071e+01;5.446571e-01;-9.539505e-01
1095329378185028;1.064828e+01;2.549711e-01;-7.624227e-01
1095329398379403;1.026283e+01;6.344324e-02;-8.821276e-01
1095329418805132;9.865412e+00;-1.209024e-01;-1.013803e+00
1095329439230861;9.817530e+00;-2.980656e-01;-7.648168e-01
1095329459656590;9.834289e+00;-3.890414e-01;-6.331413e-01
1095329480082319;9.824712e+00;-4.273470e-01;-5.708948e-01
1095329500508048;9.731341e+00;-5.231109e-01;-2.620561e-01
1095329520933778;9.453627e+00;-7.888559e-01;2.790103e-01
1095329541359507;9.276464e+00;-1.018689e+00;6.931894e-01
1095329561785236;9.151969e+00;-1.009113e+00;5.902432e-01
1095329582051434;9.587695e+00;-1.368228e+00;8.272589e-01
1095329602158048;1.017904e+01;-1.789589e+00;1.138492e+00
1095329622264663;1.042563e+01;-1.952388e+00;1.274955e+00
1095329642371278;1.012158e+01;-1.976329e+00;1.279744e+00
1095329662477892;9.915688e+00;-1.945206e+00;9.637225e-01
1095329682584507;1.009046e+01;-1.739313e+00;6.453074e-01
1095329702691121;1.024847e+01;-1.353863e+00;5.447553e-01
1095329722797736;1.010243e+01;-1.042630e+00;4.011093e-01
1095329742904350;9.769648e+00;-8.965904e-01;3.819565e-01
1095329763010965;9.721766e+00;-8.558906e-01;3.197100e-01
1095329783240028;9.922870e+00;-6.739392e-01;-1.279865e-01
1095329803591538;9.965963e+00;-3.435535e-01;-7.336935e-01
1095329823943048;9.829499e+00;-8.499086e-02;-8.869158e-01
1095329844294559;9.827106e+00;1.639954e-01;-9.012804e-01
1095329864646069;9.942022e+00;4.249521e-01;-1.138296e+00
1095329884997580;9.853440e+00;7.337909e-01;-1.533322e+00
1095329905349090;9.520661e+00;9.851713e-01;-1.964260e+00
1095329925700600;9.132817e+00;1.064177e+00;-2.148606e+00
1095329946052111;9.087330e+00;1.193458e+00;-2.083965e+00
1095329966204090;8.972412e+00;2.124762e+00;-2.292252e+00
1095329986267632;8.881436e+00;2.270802e+00;-2.888382e+00
1095330006442215;8.783278e+00;2.388113e+00;-2.900353e+00
1095330026616798;8.498381e+00;2.658646e+00;-2.572361e+00
1095330046791382;7.828033e+00;2.950726e+00;-3.266650e+00
1095330066965965;7.588623e+00;3.151831e+00;-4.470881e+00
1095330087140548;7.919008e+00;3.266748e+00;-4.779720e+00
1095330107315132;8.254183e+00;3.283506e+00;-4.324841e+00
1095330127489715;8.227848e+00;3.367299e+00;-4.442153e+00
1095330147664298;8.177571e+00;3.539675e+00;-4.557069e+00
1095330167838882;8.256577e+00;3.712050e+00;-4.794085e+00
1095330188115132;8.280518e+00;3.788661e+00;-4.935337e+00
1095330208493048;7.959708e+00;3.771902e+00;-4.707898e+00
1095330228870965;7.373154e+00;3.781479e+00;-4.624104e+00
1095330249248882;7.105015e+00;3.791055e+00;-4.748597e+00
1095330269626798;7.152897e+00;3.874849e+00;-4.861119e+00
1095330290004715;7.193596e+00;4.011312e+00;-4.743809e+00
1095330310382632;7.313302e+00;3.970612e+00;-4.616921e+00
1095330330760548;7.332454e+00;3.762326e+00;-4.169225e+00
1095330351138465;7.100227e+00;3.597133e+00;-4.391877e+00
1095330371316642;5.991759e+00;3.642621e+00;-5.153200e+00
1095330391379871;5.661374e+00;4.363244e+00;-5.399792e+00
1095330411527996;5.673344e+00;5.100627e+00;-5.828335e+00
1095330431676121;5.745167e+00;4.971346e+00;-6.486713e+00
1095330451824246;5.754744e+00;4.782212e+00;-7.068479e+00
1095330471972371;5.838537e+00;4.925858e+00;-7.061296e+00
1095330492120496;5.998941e+00;4.777424e+00;-6.908074e+00
1095330512268621;5.694891e+00;4.506890e+00;-6.577689e+00
1095330532416746;5.251982e+00;4.597866e+00;-6.683029e+00
1095330552564871;5.132277e+00;4.901917e+00;-7.212124e+00
1095330572712996;5.067637e+00;4.956981e+00;-7.801073e+00
1095330592987996;4.981450e+00;5.124568e+00;-7.918384e+00
1095330613389819;4.873715e+00;5.332854e+00;-8.028513e+00
1095330633791642;4.761192e+00;5.476501e+00;-7.853743e+00
1095330654193465;4.612758e+00;5.737457e+00;-7.875290e+00
1095330674595288;4.335042e+00;6.043902e+00;-8.334957e+00
1095330694997111;4.203367e+00;6.206700e+00;-8.950240e+00
1095330715398934;4.385319e+00;6.206700e+00;-8.720407e+00
1095330735800757;4.715704e+00;6.245006e+00;-8.342140e+00
1095330756202580;4.763587e+00;6.371894e+00;-8.411569e+00
1095330776501746;4.562482e+00;5.914620e+00;-7.623909e+00
1095330796698309;4.885685e+00;5.550717e+00;-7.245642e+00
1095330816894871;5.105942e+00;5.543535e+00;-7.274372e+00
1095330837091434;5.007784e+00;5.756610e+00;-7.092420e+00
1095330857287996;5.235224e+00;5.689575e+00;-7.154666e+00
1095330877484559;5.498575e+00;5.447771e+00;-7.113966e+00
1095330897681121;5.417175e+00;5.352008e+00;-7.532934e+00
1095330917877684;5.187342e+00;5.170056e+00;-7.518569e+00
1095330938074246;5.429146e+00;4.538014e+00;-7.034962e+00
1095330958270809;5.915148e+00;3.867666e+00;-6.690211e+00
1095330978351955;6.336509e+00;3.640227e+00;-6.838645e+00
1095330998548882;6.800964e+00;3.561221e+00;-6.726122e+00
1095331018977111;7.219932e+00;3.163801e+00;-6.249697e+00
1095331039405340;7.411459e+00;2.969879e+00;-6.019864e+00
1095331059833569;7.330060e+00;3.235624e+00;-6.015076e+00
1095331080261798;7.629323e+00;3.240412e+00;-5.883400e+00
1095331100690028;7.875915e+00;2.910027e+00;-5.172352e+00
1095331121118257;7.634111e+00;2.548518e+00;-4.657621e+00
1095331141546486;7.406672e+00;2.318684e+00;-4.703109e+00
1095331161974715;7.449765e+00;2.198979e+00;-4.358359e+00
1095331182240861;7.164867e+00;2.313896e+00;-4.396665e+00
1095331202344923;7.349213e+00;2.424025e+00;-4.248230e+00
1095331222448986;7.909432e+00;2.354596e+00;-3.431843e+00
1095331242553048;8.531898e+00;2.198979e+00;-3.058363e+00
1095331262657111;8.838344e+00;2.158280e+00;-3.048787e+00
1095331282761173;8.960443e+00;2.127156e+00;-3.075122e+00
1095331302865236;9.106483e+00;1.949993e+00;-2.828530e+00
1095331322969298;9.087330e+00;1.693825e+00;-2.893171e+00
1095331343073361;8.845526e+00;1.535814e+00;-2.818954e+00
1095331363177423;8.733003e+00;1.416109e+00;-2.445474e+00
1095331383406382;9.008325e+00;1.241340e+00;-1.978625e+00
1095331403760184;9.546996e+00;1.205428e+00;-1.827797e+00
1095331424113986;1.007609e+01;1.270069e+00;-1.961866e+00
1095331444467788;1.007849e+01;1.246128e+00;-1.849344e+00
1095331464821590;9.977935e+00;8.678604e-01;-1.705698e+00
1095331485175392;1.004018e+01;4.441050e-01;-1.679363e+00
1095331505529194;1.006891e+01;9.217244e-02;-1.320248e+00
1095331525882996;9.863017e+00;-2.286368e-01;-1.011409e+00
1095331546236798;9.556572e+00;-5.326873e-01;-2.788147e-01
1095331566391069;9.288433e+00;-3.866473e-01;7.311778e-02
1095331586454507;9.647549e+00;-2.477896e-01;3.628038e-01
1095331606626694;9.858230e+00;-1.232964e-01;6.285487e-01
1095331626798882;9.817530e+00;-2.669424e-01;3.963211e-01
1095331646971069;9.728948e+00;-4.369234e-01;1.952168e-01
1095331667143257;9.621213e+00;-6.260571e-01;2.263401e-01
1095331687315444;9.489537e+00;-6.595746e-01;2.239460e-01
1095331707487632;9.499114e+00;-5.374755e-01;-1.758685e-01
1095331727659819;9.810348e+00;-3.818591e-01;-9.970444e-01
1095331747832007;1.004976e+01;-2.908834e-01;-1.126326e+00
1095331768004194;1.011919e+01;-3.052480e-01;-1.303489e+00
1095331788280288;1.012637e+01;-3.244008e-01;-1.150267e+00
1095331808660288;1.011919e+01;-2.238486e-01;-8.126987e-01
1095331829040288;1.007130e+01;6.583738e-02;-8.677630e-01
1095331849420288;9.965963e+00;2.094833e-01;-8.917040e-01
1095331869800288;1.006173e+01;2.118773e-01;-8.438221e-01
1095331890180288;9.994693e+00;3.339764e-01;-9.826797e-01
1095331910560288;9.716977e+00;5.709921e-01;-1.509382e+00
1095331930940288;9.458414e+00;6.859089e-01;-1.547687e+00
1095331951320288;9.319556e+00;7.816728e-01;-1.645845e+00
1095331971500496;9.463202e+00;1.222187e+00;-1.660210e+00
1095331991563778;9.336315e+00;1.253310e+00;-1.775126e+00
1095332011709923;9.027476e+00;1.267675e+00;-2.136636e+00
1095332031856069;8.852708e+00;1.574120e+00;-2.440686e+00
1095332052002215;9.058600e+00;1.801559e+00;-2.505327e+00
1095332072148361;9.465596e+00;1.770436e+00;-2.522085e+00
1095332092294507;9.757676e+00;1.794377e+00;-2.596302e+00
1095332112440653;9.848653e+00;1.892535e+00;-2.943447e+00
1095332132586798;9.846258e+00;1.985904e+00;-3.034422e+00
1095332152732944;9.570937e+00;2.187009e+00;-2.991328e+00
1095332172879090;9.032266e+00;2.392901e+00;-3.192433e+00
1095332193154038;8.740185e+00;2.371355e+00;-3.403114e+00
1095332213557736;8.601327e+00;2.402478e+00;-3.261862e+00
1095332233961434;8.311642e+00;2.629917e+00;-3.235527e+00
1095332254365132;7.986043e+00;2.696952e+00;-3.513242e+00
1095332274768830;7.863945e+00;2.440783e+00;-3.331291e+00
1095332295172528;8.108143e+00;2.222920e+00;-3.395931e+00
1095332315576225;8.491199e+00;2.184615e+00;-3.697588e+00
1095332335979923;8.833554e+00;2.792716e+00;-4.075855e+00
1095332356383621;9.025083e+00;3.427152e+00;-4.159649e+00
1095332376682892;7.634111e+00;3.393635e+00;-4.743809e+00
1095332396877736;7.198385e+00;3.678532e+00;-4.961672e+00
1095332417072580;7.222326e+00;3.841331e+00;-5.059830e+00
1095332437267423;7.160079e+00;3.836543e+00;-5.327969e+00
1095332457462267;7.193596e+00;3.812602e+00;-4.990401e+00
1095332477657111;7.583835e+00;3.774297e+00;-4.375117e+00
1095332497851955;7.871127e+00;3.740779e+00;-4.449335e+00
1095332518046798;7.804092e+00;3.774297e+00;-4.770144e+00
1095332538241642;7.550317e+00;3.834149e+00;-5.043071e+00
1095332558436486;7.198385e+00;3.937095e+00;-5.256146e+00
1095332578517580;6.769841e+00;4.099894e+00;-5.629625e+00
1095332598716278;6.492126e+00;4.377609e+00;-5.679902e+00
1095332619146225;6.551978e+00;4.418309e+00;-5.859459e+00
1095332639576173;6.848846e+00;4.214810e+00;-5.981558e+00
1095332660006121;6.932640e+00;4.250722e+00;-5.861853e+00
1095332680436069;6.640560e+00;4.583502e+00;-5.988740e+00
1095332700866017;6.298203e+00;4.710389e+00;-6.369402e+00
1095332721295965;6.168922e+00;4.643354e+00;-6.481925e+00
1095332741725913;6.252716e+00;4.796576e+00;-6.455589e+00
1095332762155861;6.202440e+00;5.007257e+00;-6.582477e+00
1095332782422007;5.943877e+00;5.222726e+00;-6.850616e+00
1095332802524403;6.142588e+00;5.392707e+00;-6.936803e+00
1095332822626798;6.267080e+00;5.510018e+00;-6.960744e+00
1095332842729194;6.226381e+00;5.543535e+00;-6.999050e+00
1095332862831590;6.200046e+00;5.541141e+00;-7.109179e+00
1095332882933986;6.216805e+00;5.658452e+00;-7.157061e+00
1095332903036382;6.159346e+00;5.735063e+00;-7.248036e+00
1095332923138778;5.886419e+00;5.749428e+00;-7.276765e+00
1095332943241173;5.857689e+00;5.787733e+00;-7.204943e+00
1095332963343569;6.204834e+00;5.715911e+00;-7.022991e+00
1095332983572475;6.317357e+00;5.433407e+00;-6.943985e+00
1095333003927840;6.262292e+00;5.184421e+00;-6.620782e+00
1095333024283205;6.432273e+00;5.050351e+00;-6.410101e+00
1095333044638569;6.535219e+00;4.990499e+00;-6.201815e+00
1095333064993934;6.508884e+00;4.933040e+00;-6.070139e+00
1095333085349298;6.607042e+00;4.810941e+00;-5.579350e+00
1095333105704663;6.810541e+00;4.564349e+00;-5.112500e+00
1095333126060028;6.963763e+00;4.126229e+00;-5.095741e+00
1095333146415392;7.052345e+00;3.735990e+00;-5.375851e+00
1095333166571173;7.339636e+00;3.115919e+00;-4.832390e+00
1095333186634611;7.840003e+00;2.646676e+00;-4.276960e+00
1095333206805184;8.225453e+00;2.682587e+00;-3.745470e+00
1095333226975757;8.400223e+00;2.998608e+00;-4.032762e+00
1095333247146330;8.349947e+00;2.929179e+00;-4.422999e+00
1095333267316903;8.247000e+00;2.584429e+00;-4.267383e+00
1095333287487475;8.364311e+00;2.328261e+00;-4.171619e+00
1095333307658048;8.455287e+00;2.194191e+00;-3.965727e+00
1095333327828621;8.469652e+00;2.175038e+00;-3.824475e+00
1095333347999194;8.682727e+00;2.158280e+00;-3.927421e+00
1095333368169767;9.008325e+00;2.019422e+00;-3.788563e+00
1095333388445757;9.039448e+00;1.892535e+00;-3.625765e+00
1095333408827163;8.879043e+00;1.820712e+00;-3.551548e+00
1095333429208569;8.895802e+00;1.588484e+00;-3.352838e+00
1095333449589975;9.037053e+00;1.320345e+00;-3.103851e+00
1095333469971382;9.068176e+00;1.138394e+00;-3.132581e+00
1095333490352788;9.022689e+00;1.145576e+00;-3.134974e+00
1095333510734194;9.295615e+00;1.212611e+00;-3.067940e+00
1095333531115600;9.666701e+00;1.241340e+00;-2.921900e+00
1095333551497007;9.944416e+00;1.207823e+00;-2.538844e+00
1095333571678569;9.570937e+00;8.726486e-01;-2.055236e+00
1095333591741798;9.360256e+00;6.763325e-01;-2.265917e+00
1095333611886434;9.484750e+00;5.733863e-01;-2.316193e+00
1095333632031069;9.669095e+00;3.842525e-01;-2.050448e+00
1095333652175705;9.446445e+00;8.259606e-02;-1.459105e+00
1095333672320340;9.144788e+00;-1.783608e-01;-5.110423e-01
1095333692464975;9.128029e+00;-3.124302e-01;-1.040455e-01
1095333712609611;9.180699e+00;-3.363712e-01;-3.222257e-02
1095333732754246;9.530237e+00;-4.488939e-01;1.162115e-01
1095333752898882;9.671490e+00;-7.170329e-01;4.849027e-01
1095333773043517;9.606849e+00;-9.492605e-01;6.381251e-01
1095333793318257;9.626001e+00;-9.061667e-01;7.913474e-01
1095333813723153;9.843864e+00;-7.481562e-01;9.373873e-01
1095333834128048;1.005455e+01;-5.326873e-01;6.644602e-01
1095333854532944;1.018622e+01;-5.709929e-01;6.237605e-01
1095333874937840;9.987511e+00;-5.973280e-01;4.917678e-02
1095333895342736;9.535026e+00;-4.680466e-01;-4.559781e-01
1095333915747632;9.422503e+00;-3.291889e-01;-7.001761e-01
1095333936152528;9.673883e+00;-1.616020e-01;-5.469538e-01
1095333956557423;1.006891e+01;-3.232068e-02;-2.548738e-01
1095333976856798;9.982722e+00;2.501830e-01;-9.252214e-01
1095333997050600;9.558967e+00;3.914348e-01;-1.327430e+00
1095334017244403;9.333921e+00;6.859089e-01;-1.789491e+00
1095334037438205;9.542209e+00;1.083329e+00;-1.925955e+00
1095334057632007;9.951598e+00;1.327528e+00;-1.997778e+00
1095334077825809;1.012158e+01;1.449626e+00;-1.902014e+00
1095334098019611;9.989904e+00;1.641154e+00;-2.050448e+00
1095334118213413;9.764859e+00;1.825500e+00;-2.399986e+00
1095334138407215;9.556572e+00;1.825500e+00;-2.716007e+00
1095334158601017;9.084935e+00;1.710583e+00;-2.452657e+00
1095334178682163;8.596539e+00;1.708189e+00;-2.651366e+00
1095334198881955;8.321218e+00;2.069698e+00;-2.696855e+00
1095334219312996;8.440923e+00;2.424025e+00;-2.962600e+00
1095334239744038;8.438528e+00;2.519789e+00;-3.362414e+00
1095334260175080;8.479228e+00;2.455148e+00;-3.364808e+00
1095334280606121;8.749762e+00;2.565277e+00;-3.407902e+00
1095334301037163;9.101693e+00;2.795110e+00;-3.580277e+00
1095334321468205;9.027476e+00;2.744834e+00;-3.721529e+00
1095334341899246;8.756944e+00;2.493454e+00;-3.733499e+00
1095334362330288;8.618086e+00;2.517395e+00;-3.819687e+00
1095334382596486;8.189542e+00;3.144648e+00;-4.439758e+00
1095334402697840;8.055472e+00;3.135072e+00;-4.308083e+00
1095334422799194;8.033926e+00;2.984244e+00;-4.231472e+00
1095334442900548;7.887886e+00;2.967485e+00;-4.221896e+00
1095334463001903;7.698751e+00;3.273930e+00;-4.394270e+00
1095334483103257;7.591017e+00;3.601921e+00;-4.858726e+00
1095334503204611;7.564682e+00;3.642621e+00;-5.179535e+00
1095334523305965;7.543135e+00;3.621074e+00;-5.150805e+00
1095334543407319;7.667628e+00;3.724020e+00;-5.301634e+00
1095334563508673;8.007590e+00;3.798238e+00;-5.160382e+00
1095334583737528;8.261365e+00;3.791055e+00;-5.100530e+00
1095334604093882;8.141660e+00;3.848513e+00;-4.959278e+00
1095334624450236;7.844791e+00;3.963430e+00;-5.052648e+00
1095334644806590;7.646081e+00;3.984977e+00;-4.990401e+00
1095334665162944;7.679598e+00;4.073559e+00;-4.997583e+00
1095334685519298;7.581440e+00;4.308181e+00;-5.083771e+00
1095334705875653;7.325272e+00;4.504497e+00;-5.476403e+00
1095334726232007;6.896729e+00;4.585896e+00;-5.660748e+00
1095334746588361;6.695624e+00;4.662507e+00;-5.802001e+00
1095334766745184;6.628590e+00;5.000075e+00;-6.261668e+00
1095334786808621;6.583101e+00;5.031198e+00;-6.412496e+00
1095334806978309;6.640560e+00;4.959375e+00;-6.127598e+00
1095334827147996;6.700412e+00;4.995287e+00;-6.149145e+00
1095334847317684;6.642954e+00;5.186814e+00;-6.467560e+00
1095334867487371;6.583101e+00;5.433407e+00;-6.618388e+00
1095334887657059;6.578313e+00;5.505230e+00;-6.580082e+00
1095334907826746;6.551978e+00;5.299337e+00;-6.276032e+00
1095334927996434;6.604649e+00;5.215544e+00;-6.283215e+00
1095334948166121;6.729141e+00;5.301731e+00;-6.359826e+00
1095334968335809;7.071497e+00;5.167662e+00;-6.321520e+00
1095334988611798;7.466524e+00;4.913888e+00;-5.854671e+00
1095335008994090;7.655657e+00;4.839670e+00;-5.462039e+00
1095335029376382;7.574258e+00;4.739118e+00;-5.517103e+00
1095335049758673;7.404277e+00;4.679266e+00;-5.622443e+00
1095335070140965;7.507224e+00;4.645748e+00;-5.646384e+00
1095335090523257;7.686781e+00;4.571531e+00;-5.474009e+00
1095335110905548;7.749027e+00;4.415915e+00;-5.356698e+00
1095335131287840;7.751421e+00;4.205234e+00;-5.155594e+00
1095335151670132;7.693964e+00;3.913154e+00;-4.949701e+00
1095335171852632;8.124901e+00;3.376876e+00;-4.750991e+00
1095335191915757;8.357129e+00;3.202107e+00;-4.645651e+00
1095335212059403;8.163207e+00;3.175771e+00;-4.126132e+00
1095335232203048;8.033926e+00;3.266748e+00;-4.109373e+00
1095335252346694;8.266153e+00;3.101554e+00;-3.984879e+00
1095335272490340;8.479228e+00;2.684982e+00;-3.503666e+00
1095335292633986;8.462469e+00;2.404872e+00;-2.936264e+00
1095335312777632;8.570204e+00;2.234891e+00;-2.455050e+00
1095335332921278;8.653997e+00;1.959569e+00;-2.177335e+00
1095335353064923;8.718638e+00;1.638760e+00;-1.686545e+00
1095335373208569;8.826372e+00;1.349074e+00;-1.528534e+00
1095335393483309;8.867072e+00;1.097694e+00;-1.099991e+00
1095335413889090;9.166334e+00;9.851713e-01;-6.953879e-01
1095335434294871;9.664308e+00;1.054600e+00;-8.198811e-01
1095335454700653;9.877381e+00;9.588361e-01;-1.080838e+00
1095335475106434;1.000188e+01;7.601260e-01;-7.743932e-01
1095335495512215;1.003539e+01;7.816728e-01;-4.847072e-01
1095335515917996;9.652336e+00;9.779890e-01;-8.318515e-01
1095335536323778;9.353074e+00;1.109664e+00;-1.174208e+00
1095335556729559;9.386591e+00;1.071359e+00;-7.983342e-01
1095335577028934;9.649942e+00;1.073753e+00;-9.204332e-01
1095335597221955;9.865412e+00;9.301070e-01;-1.054503e+00
1095335617414975;1.014073e+01;7.697024e-01;-5.230128e-01
1095335637607996;1.015031e+01;6.883030e-01;-1.064396e-01
1095335657801017;9.748100e+00;7.194263e-01;-3.940488e-02
1095335677994038;9.336315e+00;5.446571e-01;-4.419307e-02
1095335698187059;9.520661e+00;3.052473e-01;3.688902e-03
1095335718380080;9.762465e+00;2.693357e-01;3.987152e-01
1095335738573100;9.697824e+00;2.621535e-01;4.896910e-01
1095335758766121;9.556572e+00;2.813063e-01;9.466468e-02
1095335778847319;9.657125e+00;2.717298e-01;-4.419307e-02
1095335799048859;9.709794e+00;2.406065e-01;-3.554259e-01
1095335819480630;9.539813e+00;3.483410e-01;-7.624227e-01
1095335839912401;9.372228e+00;5.207162e-01;-8.557926e-01
1095335860344172;9.460809e+00;5.398688e-01;-8.342456e-01
1095335880775942;9.645154e+00;8.151903e-01;-8.222751e-01
1095335901207713;9.719372e+00;1.404139e+00;-7.863637e-01
1095335921639484;9.654731e+00;1.600455e+00;-1.037744e+00
1095335942071255;9.575726e+00;1.322739e+00;-1.229272e+00
1095335962503026;9.614032e+00;1.380198e+00;-1.322642e+00
1095335982769172;9.693036e+00;2.103215e+00;-1.933137e+00
1095336002869692;9.515872e+00;2.067304e+00;-1.961866e+00
1095336022970213;9.429686e+00;2.112792e+00;-1.578810e+00
1095336043070734;9.357862e+00;2.309108e+00;-1.418406e+00
1095336063171255;8.862285e+00;2.488665e+00;-1.801461e+00
