#time;x;y;z
1094994345187481;9.365045e+00;-1.827895e+00;1.069063e+00
1094994365286440;9.278857e+00;-2.026605e+00;1.200738e+00
1094994385515085;9.288433e+00;-2.131945e+00;1.172009e+00
1094994405873367;9.348287e+00;-2.184616e+00;1.260591e+00
1094994426231648;9.491931e+00;-2.330656e+00;1.440148e+00
1094994446589929;9.637972e+00;-2.505425e+00;1.686740e+00
1094994466948210;9.669095e+00;-2.632312e+00;1.782504e+00
1094994487306492;9.841471e+00;-2.682588e+00;1.619706e+00
1094994507664773;9.891747e+00;-2.536548e+00;1.404237e+00
1094994528023054;9.748100e+00;-2.246862e+00;1.186374e+00
1094994548381335;9.575726e+00;-1.940417e+00;1.246226e+00
1094994568540033;9.467991e+00;-1.485539e+00;1.104974e+00
1094994588603367;9.477568e+00;-1.432868e+00;9.158405e-01
1094994608770971;9.518268e+00;-1.344287e+00;6.381251e-01
1094994628938575;9.539813e+00;-1.054601e+00;2.909808e-01
1094994649106179;9.542209e+00;-6.691509e-01;5.396497e-02
1094994669273783;9.628395e+00;-4.512880e-01;-2.524797e-01
1094994689441388;9.743313e+00;-3.962237e-01;-4.775249e-01
1094994709608992;1.004976e+01;-3.746768e-01;-8.270634e-01
1094994729776596;1.025086e+01;-3.315830e-01;-1.107173e+00
1094994749944200;1.012637e+01;-1.951194e-01;-1.449529e+00
1094994770111804;9.968357e+00;4.668456e-02;-1.633875e+00
1094994790387638;1.003779e+01;3.555232e-01;-1.662604e+00
1094994810771700;1.000188e+01;5.733863e-01;-1.679363e+00
1094994831155763;9.673883e+00;6.763325e-01;-1.911590e+00
1094994851539825;9.233370e+00;7.649142e-01;-2.165365e+00
1094994871923888;8.826372e+00;8.463135e-01;-2.299434e+00
1094994892307950;8.929318e+00;9.468658e-01;-2.486174e+00
1094994912692013;9.226188e+00;1.066571e+00;-2.397592e+00
1094994933076075;9.377015e+00;1.191064e+00;-2.596302e+00
1094994953460138;9.326739e+00;1.356256e+00;-2.828530e+00
1094994973644356;9.293221e+00;1.693825e+00;-2.876412e+00
1094994993707533;9.444050e+00;1.808741e+00;-3.103851e+00
1094995013849513;9.441655e+00;1.959569e+00;-3.582671e+00
1094995033991492;9.147182e+00;2.074486e+00;-3.996850e+00
1094995054133471;8.859889e+00;2.182221e+00;-4.255413e+00
1094995074275450;8.723427e+00;2.311502e+00;-4.142890e+00
1094995094417429;8.685121e+00;2.366566e+00;-4.090220e+00
1094995114559408;8.574992e+00;2.383325e+00;-4.133314e+00
1094995134701388;8.357129e+00;2.426419e+00;-4.209925e+00
1094995154843367;8.285306e+00;2.515000e+00;-4.561858e+00
1094995174985346;8.304459e+00;2.526971e+00;-4.739020e+00
1094995195259981;8.354735e+00;2.553306e+00;-4.660016e+00
1094995215667273;8.390646e+00;2.723287e+00;-4.731839e+00
1094995236074565;8.187148e+00;2.857357e+00;-4.877879e+00
1094995256481856;7.902250e+00;2.905239e+00;-4.899426e+00
1094995276889148;7.840003e+00;2.962697e+00;-5.057436e+00
1094995297296440;8.031531e+00;3.115919e+00;-5.373457e+00
1094995317703731;8.014772e+00;3.264353e+00;-5.576955e+00
1094995338111023;7.820850e+00;3.422364e+00;-5.713419e+00
1094995358518315;7.626928e+00;3.623468e+00;-5.536255e+00
1094995378817742;7.753816e+00;3.841331e+00;-5.797213e+00
1094995399009252;7.782545e+00;3.944278e+00;-6.187450e+00
1094995419200763;7.784939e+00;4.116652e+00;-6.297579e+00
1094995439392273;7.744239e+00;4.217204e+00;-6.319126e+00
1094995459583783;7.576653e+00;4.291422e+00;-6.395737e+00
1094995479775294;7.459342e+00;4.396762e+00;-6.575294e+00
1094995499966804;7.497647e+00;4.542802e+00;-6.805128e+00
1094995520158315;7.564682e+00;4.593078e+00;-6.757246e+00
1094995540349825;7.713116e+00;4.566743e+00;-6.666270e+00
1094995560541335;7.875915e+00;4.650537e+00;-6.604023e+00
1094995580622481;7.875915e+00;4.628989e+00;-6.599236e+00
1094995600824460;7.765787e+00;4.437462e+00;-6.323914e+00
1094995621257638;7.813668e+00;4.341698e+00;-6.335885e+00
1094995641690815;7.837609e+00;4.300998e+00;-6.345461e+00
1094995662123992;7.720298e+00;4.066377e+00;-6.060563e+00
1094995682557169;7.655657e+00;3.740779e+00;-5.722995e+00
1094995702990346;7.710722e+00;3.410393e+00;-5.562591e+00
1094995723423523;7.828033e+00;3.151831e+00;-5.272904e+00
1094995743856700;7.909432e+00;3.008185e+00;-4.985613e+00
1094995764289877;8.158419e+00;3.151831e+00;-4.734232e+00
1094995784555971;8.610904e+00;2.823839e+00;-4.997583e+00
1094995804655033;8.476834e+00;2.459936e+00;-5.026312e+00
1094995824754096;8.563022e+00;2.515000e+00;-4.918578e+00
1094995844853158;8.840737e+00;2.615552e+00;-4.719868e+00
1094995864952221;8.771308e+00;2.361778e+00;-4.473276e+00
1094995885051283;8.510351e+00;2.005057e+00;-4.049520e+00
1094995905150346;8.493593e+00;1.691431e+00;-3.496484e+00
1094995925249408;8.661180e+00;1.384986e+00;-3.221162e+00
1094995945348471;8.606115e+00;1.088117e+00;-3.094275e+00
1094995965447533;8.603722e+00;7.673082e-01;-2.747130e+00
1094995985676231;8.773703e+00;4.632578e-01;-2.285069e+00
1094996006034513;9.003535e+00;1.927246e-01;-2.182123e+00
1094996026392794;9.202247e+00;7.301962e-02;-2.285069e+00
1094996046751075;9.400956e+00;6.104916e-02;-2.268311e+00
1094996067109356;9.525450e+00;-1.209024e-01;-1.933137e+00
1094996087467638;9.688249e+00;-3.435535e-01;-1.782309e+00
1094996107825919;9.903716e+00;-3.267948e-01;-1.803856e+00
1094996128184200;1.000427e+01;-2.549719e-01;-2.127059e+00
1094996148542481;9.987511e+00;-3.172184e-01;-2.189306e+00
1094996168701179;1.002582e+01;-3.483417e-01;-1.729639e+00
1094996188764460;1.006412e+01;-2.046958e-01;-1.985807e+00
1094996208931960;1.000906e+01;-2.645482e-01;-2.031295e+00
1094996229099460;1.004976e+01;-3.387653e-01;-1.736821e+00
1094996249266960;1.007130e+01;-3.459476e-01;-1.234060e+00
1094996269434460;9.760072e+00;-5.374755e-01;-9.659210e-01
1094996289601960;9.506296e+00;-7.433680e-01;-9.611329e-01
1094996309769460;9.563754e+00;-7.553385e-01;-7.001761e-01
1094996329936960;9.724159e+00;-8.415261e-01;-4.942836e-01
1094996350104460;9.628395e+00;-1.152759e+00;-1.306979e-02
1094996370271960;9.434473e+00;-1.466386e+00;4.920851e-01
1094996390547742;9.317163e+00;-1.590879e+00;4.465972e-01
1094996410931804;9.247733e+00;-1.617214e+00;4.394149e-01
1094996431315867;9.314769e+00;-1.775225e+00;1.076245e+00
1094996451699929;9.410532e+00;-2.119975e+00;2.007550e+00
1094996472083992;9.312374e+00;-2.412055e+00;2.299629e+00
1094996492468054;9.089724e+00;-2.421631e+00;1.918968e+00
1094996512852117;9.063389e+00;-2.268409e+00;1.804051e+00
1094996533236179;9.321950e+00;-2.261227e+00;1.866298e+00
1094996553620242;9.645154e+00;-2.172645e+00;1.861510e+00
1094996573918523;1.005215e+01;-1.624396e+00;9.876635e-01
1094996594130971;9.994693e+00;-1.547785e+00;7.338890e-01
1094996614343419;9.944416e+00;-1.576514e+00;5.040556e-01
1094996634555867;9.937235e+00;-1.626790e+00;3.795624e-01
1094996654768315;9.882171e+00;-1.547785e+00;1.233938e-01
1094996674980763;9.819923e+00;-1.241341e+00;-3.461666e-02
1094996695193210;9.841471e+00;-7.936441e-01;9.466468e-02
1094996715405658;9.810348e+00;-3.818591e-01;4.917678e-02
1094996735618106;9.623608e+00;-1.951194e-01;-1.854449e-01
1094996755830554;9.499114e+00;-1.232964e-01;-4.344311e-01
1094996775911335;9.561360e+00;8.378983e-03;-4.727368e-01
1094996796091960;9.570937e+00;2.214538e-01;-6.522942e-01
1094996816504148;9.508691e+00;4.057994e-01;-1.169420e+00
1094996836916335;9.463202e+00;5.255042e-01;-1.509382e+00
1094996857328523;9.441655e+00;7.744906e-01;-1.789491e+00
1094996877740710;9.302798e+00;1.083329e+00;-2.040871e+00
1094996898152898;9.202247e+00;1.380198e+00;-2.510115e+00
1094996918565085;9.252522e+00;1.655519e+00;-2.943447e+00
1094996938977273;9.508691e+00;1.736918e+00;-3.233133e+00
1094996959389460;9.606849e+00;1.559755e+00;-3.202009e+00
1094996979655606;9.037053e+00;1.243734e+00;-3.367202e+00
1094996999775658;8.828767e+00;1.466385e+00;-3.927421e+00
1094997019895710;8.771308e+00;1.837471e+00;-4.221896e+00
1094997040015763;8.821585e+00;2.005057e+00;-4.128526e+00
1094997060135815;8.931712e+00;1.988299e+00;-3.987274e+00
1094997080255867;8.950866e+00;1.954781e+00;-3.831657e+00
1094997100375919;8.891013e+00;2.086457e+00;-4.116555e+00
1094997120495971;8.697091e+00;2.309108e+00;-4.583405e+00
1094997140616023;8.354735e+00;2.421631e+00;-4.918578e+00
1094997160736075;8.153630e+00;2.550912e+00;-4.997583e+00
1094997180783783;8.208694e+00;2.763987e+00;-5.062224e+00
1094997200990294;8.292488e+00;2.780745e+00;-4.717474e+00
1094997221427950;8.225453e+00;2.620341e+00;-4.320054e+00
1094997241865606;8.072231e+00;2.728075e+00;-4.640862e+00
1094997262303263;7.993226e+00;3.204501e+00;-5.033495e+00
1094997282740919;8.074625e+00;3.498975e+00;-5.634414e+00
1094997303178575;8.057867e+00;3.477428e+00;-5.782848e+00
1094997323616231;7.947738e+00;3.513339e+00;-5.734966e+00
1094997344053888;7.890279e+00;3.712050e+00;-5.998316e+00
1094997364491544;7.811274e+00;3.666562e+00;-6.407708e+00
1094997384757690;7.703539e+00;3.860484e+00;-5.677507e+00
1094997404852325;7.693964e+00;4.116652e+00;-5.347122e+00
1094997424946960;7.710722e+00;4.401550e+00;-5.610473e+00
1094997445041596;7.717905e+00;4.727147e+00;-6.029440e+00
1094997465136231;7.660446e+00;5.045563e+00;-6.491501e+00
1094997485230867;7.571865e+00;5.237090e+00;-6.697393e+00
1094997505325502;7.571865e+00;5.191603e+00;-6.347855e+00
1094997525420138;7.698751e+00;4.968951e+00;-5.907341e+00
1094997545514773;7.806486e+00;4.698419e+00;-5.775665e+00
1094997565609408;7.808880e+00;4.466191e+00;-6.070139e+00
1094997585837846;7.825638e+00;4.363244e+00;-6.103657e+00
1094997606200085;7.883097e+00;4.229175e+00;-5.938464e+00
1094997626562325;7.832821e+00;3.956248e+00;-5.754118e+00
1094997646924565;7.792121e+00;3.688109e+00;-5.787636e+00
1094997667286804;7.816062e+00;3.407999e+00;-5.687084e+00
1094997687649044;7.952526e+00;3.022549e+00;-5.507526e+00
1094997708011283;8.086596e+00;2.653858e+00;-5.569773e+00
1094997728373523;8.122507e+00;2.431207e+00;-5.476403e+00
1094997748735763;8.306853e+00;2.366566e+00;-5.354304e+00
1094997768898367;8.160812e+00;2.323472e+00;-5.153200e+00
1094997788961700;8.179966e+00;2.292349e+00;-5.102923e+00
1094997809125346;8.586963e+00;2.333049e+00;-4.715079e+00
1094997829288992;8.996353e+00;2.268408e+00;-4.262595e+00
1094997849452638;9.230975e+00;2.081669e+00;-4.181196e+00
1094997869616283;9.132817e+00;1.825500e+00;-4.126132e+00
1094997889779929;8.929318e+00;1.715372e+00;-4.126132e+00
1094997909943575;8.809613e+00;1.801559e+00;-4.147678e+00
1094997930107221;8.754549e+00;1.698613e+00;-4.004033e+00
1094997950270867;8.711455e+00;1.334710e+00;-3.527607e+00
1094997970434513;8.759337e+00;9.468658e-01;-3.259468e+00
1094997990710190;8.850313e+00;6.906972e-01;-2.996117e+00
1094998011097846;9.029870e+00;5.973272e-01;-2.486174e+00
1094998031485502;9.312374e+00;5.326866e-01;-2.143818e+00
1094998051873158;9.537419e+00;3.244001e-01;-2.380833e+00
1094998072260815;9.386591e+00;7.062554e-02;-2.287463e+00
1094998092648471;9.264492e+00;-1.352669e-01;-2.088753e+00
1094998113036127;9.362651e+00;-2.358190e-01;-1.830191e+00
1094998133423783;9.561360e+00;-3.172184e-01;-1.523746e+00
1094998153811440;9.690642e+00;-4.919876e-01;-1.329824e+00
1094998174109825;9.755282e+00;-8.199792e-01;-1.016197e+00
1094998194318992;9.781617e+00;-9.229254e-01;-6.499000e-01
1094998214528158;9.757676e+00;-1.128818e+00;-1.160160e-01
1094998234737325;9.728948e+00;-1.305981e+00;-1.279865e-01
1094998254946492;9.642760e+00;-1.349075e+00;-3.362731e-01
1094998275155658;9.642760e+00;-1.365834e+00;-1.112278e-01
1094998295364825;9.949204e+00;-1.583697e+00;1.209997e-01
1094998315573992;9.843864e+00;-1.861412e+00;2.670398e-01
1094998335783158;9.242946e+00;-2.134339e+00;7.913474e-01
1094998355992325;9.027476e+00;-2.313897e+00;1.028363e+00
1094998376073158;9.415320e+00;-2.287562e+00;1.033151e+00
1094998396257169;9.669095e+00;-2.261227e+00;1.128915e+00
1094998416672638;9.563754e+00;-2.371355e+00;1.459301e+00
1094998437088106;9.372228e+00;-2.447966e+00;1.466483e+00
1094998457503575;9.353074e+00;-2.347414e+00;1.358749e+00
1094998477919044;9.470386e+00;-2.251650e+00;1.291714e+00
1094998498334513;9.587695e+00;-2.349808e+00;1.231862e+00
1094998518749981;9.683459e+00;-2.515001e+00;1.131309e+00
1094998539165450;9.661912e+00;-2.471907e+00;7.698005e-01
1094998559580919;9.645154e+00;-2.184616e+00;5.567257e-01
1094998579847013;9.970752e+00;-1.612426e+00;-8.728685e-02
1094998599963731;1.003300e+01;-1.425686e+00;-2.093859e-01
1094998620080450;9.920475e+00;-1.258099e+00;-4.942836e-01
1094998640197169;9.764859e+00;-1.145577e+00;-7.696050e-01
1094998660313888;9.831893e+00;-9.708074e-01;-1.013803e+00
1094998680430606;9.927657e+00;-6.835155e-01;-1.200543e+00
1094998700547325;9.803164e+00;-4.871995e-01;-1.394465e+00
1094998720664044;9.587695e+00;-3.698886e-01;-1.712880e+00
1094998740780763;9.429686e+00;-2.214545e-01;-1.949896e+00
1094998760897481;9.475173e+00;5.984902e-03;-2.191700e+00
1094998780945033;9.532632e+00;1.975128e-01;-2.215641e+00
1094998801154513;9.396169e+00;3.172177e-01;-2.380833e+00
1094998821595085;9.226188e+00;4.919869e-01;-2.871624e+00
1094998842035658;9.245339e+00;7.385792e-01;-3.194827e+00
1094998862476231;9.379410e+00;9.708066e-01;-3.163704e+00
1094998882916804;9.393773e+00;1.064177e+00;-3.271438e+00
1094998903357377;9.185488e+00;1.009112e+00;-3.285803e+00
1094998923797950;9.089724e+00;9.660186e-01;-3.338473e+00
1094998944238523;9.293221e+00;1.102482e+00;-3.656888e+00
1094998964679096;9.254916e+00;1.277251e+00;-3.810111e+00
1094998984945190;8.771308e+00;1.566937e+00;-4.037550e+00
1094999005036804;8.699486e+00;1.648336e+00;-3.905874e+00
1094999025128419;8.677938e+00;1.748889e+00;-4.166831e+00
1094999045220033;8.543869e+00;1.973934e+00;-4.406241e+00
1094999065311648;8.436134e+00;2.148703e+00;-4.669592e+00
1094999085403263;8.407405e+00;2.261226e+00;-4.660016e+00
1094999105494877;8.539081e+00;2.345019e+00;-4.614528e+00
1094999125586492;8.500775e+00;2.330655e+00;-4.698321e+00
1094999145678106;8.182360e+00;2.294743e+00;-4.901820e+00
1094999165769721;7.976467e+00;2.380931e+00;-5.043071e+00
1094999185997950;8.144054e+00;2.536547e+00;-5.234599e+00
1094999206362846;8.230242e+00;2.617947e+00;-5.258540e+00
1094999226727742;8.017167e+00;2.692164e+00;-5.241782e+00
1094999247092638;7.899856e+00;2.811868e+00;-5.555408e+00
1094999267457533;8.002802e+00;2.943544e+00;-5.665537e+00
1094999287822429;8.084202e+00;2.955514e+00;-5.833124e+00
1094999308187325;7.938161e+00;3.027338e+00;-6.048593e+00
1094999328552221;7.650869e+00;3.178166e+00;-6.110839e+00
1094999348917117;7.459342e+00;3.328994e+00;-6.096475e+00
1094999369082377;7.540741e+00;3.824572e+00;-6.434042e+00
1094999389145763;7.385124e+00;3.927519e+00;-6.800340e+00
1094999409306856;7.258237e+00;3.956248e+00;-6.884133e+00
1094999429467950;7.411459e+00;4.032859e+00;-6.821887e+00
1094999449629044;7.679598e+00;4.210023e+00;-6.838645e+00
1094999469790138;7.674810e+00;4.305786e+00;-7.066084e+00
1094999489951231;7.523983e+00;4.257904e+00;-7.164242e+00
1094999510112325;7.579046e+00;4.322545e+00;-7.001444e+00
1094999530273419;7.770575e+00;4.327333e+00;-7.066084e+00
1094999550434513;7.770575e+00;4.238751e+00;-7.212124e+00
1094999570595606;7.631716e+00;4.181293e+00;-7.123543e+00
1094999590871179;7.579046e+00;4.121441e+00;-6.587265e+00
1094999611261231;7.576653e+00;3.949065e+00;-6.046198e+00
1094999631651283;7.588623e+00;3.685714e+00;-5.811577e+00
1094999652041335;7.717905e+00;3.460669e+00;-5.881006e+00
1094999672431388;7.966890e+00;3.228442e+00;-5.636807e+00
1094999692821440;8.144054e+00;2.931573e+00;-5.225023e+00
1094999713211492;8.359524e+00;2.661041e+00;-4.932942e+00
1094999733601544;8.507957e+00;2.380931e+00;-4.667198e+00
1094999753991596;8.517534e+00;2.093639e+00;-4.734232e+00
1094999774290138;8.258970e+00;2.498242e+00;-5.172352e+00
1094999794497169;8.517534e+00;2.646676e+00;-5.327969e+00
1094999814704200;8.680332e+00;2.280379e+00;-4.892243e+00
1094999834911231;8.618086e+00;2.064910e+00;-4.494823e+00
1094999855118263;8.565416e+00;2.096033e+00;-4.569039e+00
1094999875325294;8.531898e+00;1.914082e+00;-4.652833e+00
1094999895532325;8.591751e+00;1.478355e+00;-4.197955e+00
1094999915739356;8.697091e+00;1.085723e+00;-3.443813e+00
1094999935946388;8.835948e+00;8.223726e-01;-3.008087e+00
1094999956153419;9.084935e+00;7.026676e-01;-2.914717e+00
1094999976234252;9.388986e+00;5.350808e-01;-2.929082e+00
1094999996420398;9.535026e+00;4.680459e-01;-2.478992e+00
1095000016838002;9.609242e+00;5.398688e-01;-2.040871e+00
1095000037255606;9.640367e+00;4.081935e-01;-1.777521e+00
1095000057673210;9.779223e+00;1.065370e-01;-1.626692e+00
1095000078090815;9.901322e+00;-2.190604e-01;-1.413617e+00
1095000098508419;9.642760e+00;-4.488939e-01;-1.214907e+00
1095000118926023;9.262098e+00;-4.776230e-01;-1.535717e+00
1095000139343627;9.482355e+00;-1.831489e-01;-1.751186e+00
1095000159761231;9.949204e+00;1.065370e-01;-1.511776e+00
1095000180027377;9.886958e+00;-1.077378e-02;-1.296307e+00
1095000200142013;9.877381e+00;-1.113259e-01;-1.291518e+00
1095000220256648;1.008327e+01;-1.795614e-02;-1.071261e+00
1095000240371283;9.961175e+00;-2.753252e-02;-9.012804e-01
1095000260485919;9.436868e+00;-2.477896e-01;-6.403236e-01
1095000280600554;9.128029e+00;-4.129824e-01;-2.931793e-01
1095000300715190;9.286039e+00;-6.428158e-01;-2.189623e-01
1095000320829825;9.446445e+00;-9.660192e-01;1.353643e-01
1095000340944460;9.298010e+00;-1.401745e+00;8.368353e-01
1095000361059096;9.178306e+00;-1.942811e+00;1.490424e+00
1095000381106596;9.427292e+00;-2.380932e+00;1.839963e+00
1095000401318106;9.599667e+00;-2.677800e+00;1.880662e+00
1095000421760658;9.518268e+00;-2.862145e+00;2.120072e+00
1095000442203210;9.491931e+00;-2.907633e+00;2.385817e+00
1095000462645763;9.453627e+00;-2.823840e+00;2.184713e+00
1095000483088315;9.204640e+00;-2.869328e+00;1.921362e+00
1095000503530867;9.070570e+00;-3.036915e+00;1.916574e+00
1095000523973419;9.257311e+00;-2.996215e+00;1.947697e+00
1095000544415971;9.429686e+00;-2.665829e+00;1.856721e+00
1095000564858523;9.580513e+00;-2.368961e+00;1.567035e+00
1095000585124565;9.546996e+00;-2.129551e+00;1.535912e+00
1095000605214096;9.602060e+00;-1.945206e+00;1.420995e+00
1095000625303627;9.748100e+00;-1.638761e+00;1.298896e+00
1095000645393158;9.549391e+00;-1.361045e+00;1.370719e+00
1095000665482690;9.199851e+00;-1.238946e+00;9.158405e-01
1095000685572221;9.525450e+00;-1.028266e+00;1.784581e-01
1095000705661752;9.956388e+00;-6.930919e-01;-1.351688e-01
1095000725751283;9.951598e+00;-4.249529e-01;-6.427178e-01
1095000745840815;9.800771e+00;-2.166663e-01;-1.020985e+00
1095000765930346;9.760072e+00;-5.865580e-02;-1.334612e+00
1095000786158419;9.898929e+00;1.711777e-01;-1.394465e+00
1095000806525085;9.937235e+00;4.321345e-01;-1.459105e+00
1095000826891752;9.705007e+00;6.787267e-01;-1.777521e+00
1095000847258419;9.527843e+00;9.444716e-01;-2.385622e+00
1095000867625085;9.544602e+00;1.217399e+00;-2.534056e+00
1095000887991752;9.499114e+00;1.265281e+00;-2.639396e+00
1095000908358419;9.312374e+00;1.174305e+00;-2.790224e+00
1095000928725085;9.175910e+00;1.186276e+00;-2.979358e+00
1095000949091752;9.168729e+00;1.361045e+00;-3.247497e+00
1095000969258783;8.783278e+00;1.698613e+00;-3.613794e+00
1095000989322065;8.625268e+00;1.732130e+00;-3.666465e+00
1095001009481335;8.637239e+00;1.837471e+00;-3.388749e+00
1095001029640606;8.500775e+00;2.040969e+00;-3.613794e+00
1095001049799877;8.239819e+00;2.354596e+00;-4.039944e+00
1095001069959148;8.156025e+00;2.615552e+00;-4.425394e+00
1095001090118419;8.369100e+00;2.752016e+00;-4.669592e+00
1095001110277690;8.481623e+00;2.888480e+00;-4.660016e+00
1095001130436960;8.507957e+00;3.034520e+00;-4.988007e+00
1095001150596231;8.505564e+00;2.960303e+00;-5.153200e+00
1095001170755502;8.754549e+00;2.859751e+00;-4.952096e+00
1095001191030971;8.783278e+00;2.893268e+00;-4.537917e+00
1095001211422585;8.393041e+00;3.001003e+00;-4.899426e+00
1095001231814200;8.096172e+00;2.981850e+00;-5.469221e+00
1095001252205815;8.098566e+00;2.799898e+00;-5.282481e+00
1095001272597429;8.002802e+00;2.783139e+00;-4.863514e+00
1095001292989044;7.399489e+00;2.931573e+00;-4.844361e+00
1095001313380658;6.889546e+00;3.029732e+00;-5.459644e+00
1095001333772273;6.846452e+00;2.866933e+00;-5.687084e+00
1095001354163888;7.054739e+00;2.682587e+00;-5.708631e+00
1095001374462481;7.057133e+00;3.424758e+00;-6.450801e+00
1095001394668054;7.085862e+00;3.568404e+00;-6.618388e+00
1095001414873627;7.308514e+00;3.678532e+00;-6.369402e+00
1095001435079200;7.404277e+00;3.841331e+00;-6.443619e+00
1095001455284773;7.133744e+00;3.982583e+00;-7.008626e+00
1095001475490346;6.765053e+00;4.068770e+00;-7.118755e+00
1095001495695919;6.810541e+00;4.250722e+00;-7.104391e+00
1095001515901492;6.832088e+00;4.439856e+00;-7.166637e+00
1095001536107065;6.769841e+00;4.552379e+00;-7.698127e+00
1095001556312638;6.822511e+00;4.736724e+00;-7.956689e+00
1095001576393523;7.045162e+00;4.889947e+00;-7.717279e+00
1095001596581127;7.152897e+00;4.904311e+00;-7.573634e+00
1095001617000190;7.116985e+00;4.830094e+00;-7.753191e+00
1095001637419252;7.131350e+00;4.803759e+00;-7.884867e+00
1095001657838315;7.164867e+00;4.628989e+00;-7.592786e+00
1095001678257377;7.222326e+00;4.451826e+00;-7.463505e+00
1095001698676440;7.179232e+00;4.310575e+00;-7.262401e+00
1095001719095502;7.140926e+00;4.243540e+00;-6.970321e+00
1095001739514565;7.073892e+00;4.040042e+00;-6.673452e+00
1095001759933627;7.093044e+00;3.692897e+00;-6.333490e+00
1095001780199825;7.203173e+00;3.628257e+00;-5.943253e+00
1095001800313106;7.246267e+00;3.520522e+00;-5.902553e+00
1095001820426388;7.219932e+00;3.233230e+00;-5.560196e+00
1095001840539669;7.303725e+00;3.154225e+00;-5.186717e+00
1095001860652950;7.607776e+00;3.214077e+00;-5.177141e+00
1095001880766231;7.947738e+00;2.993820e+00;-4.949701e+00
1095001900879513;8.141660e+00;2.594006e+00;-4.609739e+00
1095001920992794;8.450499e+00;2.361778e+00;-4.621710e+00
1095001941106075;8.682727e+00;2.134339e+00;-4.411029e+00
1095001961219356;8.749762e+00;1.775224e+00;-4.068673e+00
1095001981266856;8.649209e+00;1.389774e+00;-3.795746e+00
1095002001479617;8.737790e+00;1.265281e+00;-3.580277e+00
1095002021923419;9.075358e+00;1.456809e+00;-3.288197e+00
1095002042367221;9.377015e+00;1.432868e+00;-3.204403e+00
1095002062811023;9.365045e+00;1.215005e+00;-3.139763e+00
1095002083254825;9.202247e+00;1.023477e+00;-3.137369e+00
1095002103698627;9.240551e+00;1.028265e+00;-3.213980e+00
1095002124142429;9.451232e+00;1.124029e+00;-3.338473e+00
1095002144586231;9.515872e+00;1.030659e+00;-3.295379e+00
1095002165030033;9.525450e+00;7.002735e-01;-2.577149e+00
1095002185296127;1.017425e+01;4.752283e-01;-2.352104e+00
1095002205384513;9.877381e+00;3.244001e-01;-2.356893e+00
1095002225472898;9.372228e+00;3.471404e-02;-1.990595e+00
1095002245561283;9.415320e+00;-2.046958e-01;-1.341795e+00
1095002265649669;9.561360e+00;-3.244008e-01;-7.097525e-01
1095002285738054;9.563754e+00;-4.201647e-01;-4.607663e-01
1095002305826440;9.369832e+00;-6.476040e-01;-2.025208e-02
1095002325914825;9.207034e+00;-9.181372e-01;4.106857e-01
1095002346003210;9.293221e+00;-1.068965e+00;5.327848e-01
1095002366091596;9.436868e+00;-1.176700e+00;6.477015e-01
1095002386319669;9.535026e+00;-1.456809e+00;1.021181e+00
1095002406687481;9.587695e+00;-1.808742e+00;1.624494e+00
1095002427055294;9.479961e+00;-1.940417e+00;1.813628e+00
1095002447423106;9.274069e+00;-1.966753e+00;1.854327e+00
1095002467790919;9.070570e+00;-2.175039e+00;2.416940e+00
1095002488158731;8.790462e+00;-2.641888e+00;3.106441e+00
1095002508526544;8.553446e+00;-2.991427e+00;3.254875e+00
1095002528894356;8.586963e+00;-3.015368e+00;2.996312e+00
1095002549262169;8.680332e+00;-2.974668e+00;2.938854e+00
1095002569430346;8.998748e+00;-3.319418e+00;3.424856e+00
1095002589493575;9.252522e+00;-3.173378e+00;3.252481e+00
1095002609651544;9.513478e+00;-2.842993e+00;2.845484e+00
1095002629809513;9.551785e+00;-2.512607e+00;2.448064e+00
1095002649967481;9.503902e+00;-2.210950e+00;1.921362e+00
1095002670125450;9.429686e+00;-1.930841e+00;1.468877e+00
1095002690283419;9.453627e+00;-1.554967e+00;1.047516e+00
1095002710441388;9.654731e+00;-1.159941e+00;6.022136e-01
1095002730599356;9.860623e+00;-9.732015e-01;1.856404e-01
1095002750757325;1.013355e+01;-1.133606e+00;2.284169e-02
1095002770915294;1.036338e+01;-1.198247e+00;-5.376947e-02
1095002791190606;1.027959e+01;-9.085608e-01;-3.673964e-01
1095002811583315;9.980329e+00;-5.446578e-01;-6.020181e-01
1095002831976023;9.894140e+00;-5.111405e-01;-5.804712e-01
1095002852368731;9.934840e+00;-5.518401e-01;-4.894955e-01
1095002872761440;9.860623e+00;-4.871995e-01;-4.727368e-01
1095002893154148;9.623608e+00;-4.919876e-01;-5.014659e-01
1095002913546856;9.556572e+00;-5.566283e-01;-6.020181e-01
1095002933939565;9.910899e+00;-4.943817e-01;-5.996240e-01
1095002954332273;1.014313e+01;-3.076420e-01;-6.738410e-01
1095002974630971;1.003060e+01;-1.089318e-01;-1.234060e+00
1095002994835606;1.006173e+01;7.301962e-02;-1.111961e+00
1095003015040242;9.961175e+00;3.124295e-01;-1.234060e+00
1095003035244877;9.908505e+00;4.536813e-01;-1.554869e+00
1095003055449513;9.800771e+00;5.925392e-01;-1.928349e+00
1095003075654148;9.719372e+00;7.888551e-01;-2.318587e+00
1095003095858783;9.716977e+00;9.468658e-01;-2.440686e+00
1095003116063419;9.767254e+00;9.995359e-01;-2.426321e+00
