#time;x;y;z
1095499401842566;8.201512e+00;2.816657e+00;-3.010482e+00
1095499422285275;8.117719e+00;3.173378e+00;-3.462966e+00
1095499442727983;8.009985e+00;3.355329e+00;-3.805322e+00
1095499463170691;7.880703e+00;3.333782e+00;-3.939392e+00
1095499483613400;7.684387e+00;3.252383e+00;-3.855598e+00
1095499504056108;7.507224e+00;3.199713e+00;-4.293718e+00
1095499524498816;7.492859e+00;3.264353e+00;-5.009554e+00
1095499544941525;7.607776e+00;3.515733e+00;-5.452462e+00
1095499565384233;7.545529e+00;3.767114e+00;-5.287270e+00
1095499585650483;7.097832e+00;3.752750e+00;-4.662409e+00
1095499605740275;6.688442e+00;3.925124e+00;-4.920972e+00
1095499625830066;6.298203e+00;4.121441e+00;-5.315999e+00
1095499645919858;6.046824e+00;4.305786e+00;-5.658354e+00
1095499666009650;6.075552e+00;4.597866e+00;-6.156327e+00
1095499686099441;6.207228e+00;4.901917e+00;-7.140302e+00
1095499706189233;6.856029e+00;5.462136e+00;-7.667004e+00
1095499726279025;7.421036e+00;5.878709e+00;-7.260006e+00
1095499746368816;7.670022e+00;5.806886e+00;-7.149878e+00
1095499766458608;7.349213e+00;5.711122e+00;-6.793158e+00
1095499786686941;6.702806e+00;5.900256e+00;-6.943985e+00
1095499807053764;6.104281e+00;6.142060e+00;-7.226490e+00
1095499827420587;5.704467e+00;6.230641e+00;-7.276765e+00
1095499847787410;5.579974e+00;6.225854e+00;-7.145090e+00
1095499868154233;5.714044e+00;6.280917e+00;-6.967927e+00
1095499888521056;6.010912e+00;6.268947e+00;-7.147484e+00
1095499908887879;6.133011e+00;6.273735e+00;-7.078055e+00
1095499929254702;6.010912e+00;6.046296e+00;-7.125937e+00
1095499949621525;6.003729e+00;5.646482e+00;-6.702181e+00
1095499969788660;7.045162e+00;5.337643e+00;-6.132386e+00
1095499989852046;7.239084e+00;5.179632e+00;-6.259274e+00
1095500010011264;7.128956e+00;4.990499e+00;-6.072534e+00
1095500030170483;7.061921e+00;4.832488e+00;-6.129992e+00
1095500050329702;7.358789e+00;4.638566e+00;-6.206603e+00
1095500070488921;7.746634e+00;4.308181e+00;-5.811577e+00
1095500090648139;7.784939e+00;4.042436e+00;-5.330363e+00
1095500110807358;7.653264e+00;3.913154e+00;-5.438097e+00
1095500130966577;7.478495e+00;3.807813e+00;-5.564985e+00
1095500151125796;7.421036e+00;3.429546e+00;-5.404580e+00
1095500171285014;7.643687e+00;2.816657e+00;-5.086165e+00
1095500191560483;8.007590e+00;2.299531e+00;-4.638468e+00
1095500211952254;8.220665e+00;1.942811e+00;-4.248230e+00
1095500232344025;8.184753e+00;1.607637e+00;-3.953756e+00
1095500252735796;8.196724e+00;1.346680e+00;-3.769411e+00
1095500273127566;8.495987e+00;1.191064e+00;-3.477331e+00
1095500293519337;9.034659e+00;1.095300e+00;-3.103851e+00
1095500313911108;9.321950e+00;1.011506e+00;-2.893171e+00
1095500334302879;9.130424e+00;8.415254e-01;-2.699249e+00
1095500354694650;8.768914e+00;6.188742e-01;-2.385622e+00
1095500374993400;8.515140e+00;2.573652e-01;-1.734427e+00
1095500395199129;8.651604e+00;-2.274430e-02;-1.052109e+00
1095500415404858;8.740185e+00;-4.321352e-01;-4.871014e-01
1095500435610587;8.843131e+00;-7.840677e-01;-4.559781e-01
1095500455816316;9.171123e+00;-8.678612e-01;-4.440076e-01
1095500476022046;9.635577e+00;-8.391320e-01;-3.817610e-01
1095500496227775;9.755282e+00;-9.420782e-01;-1.016514e-01
1095500516433504;9.602060e+00;-1.124030e+00;2.095814e-01
1095500536639233;9.489537e+00;-1.241341e+00;-3.222257e-02
1095500556844962;9.590091e+00;-1.119241e+00;-5.301951e-01
1095500576926004;9.721766e+00;-7.433680e-01;-7.049643e-01
1095500597113764;1.008806e+01;-5.685988e-01;-1.483046e+00
1095500617532983;1.063871e+01;-2.956716e-01;-1.641057e+00
1095500637952202;1.078953e+01;-1.089318e-01;-1.554869e+00
1095500658371421;1.026283e+01;-2.094840e-01;-1.162237e+00
1095500678790639;9.523055e+00;-5.709929e-01;-8.797335e-01
1095500699209858;9.171123e+00;-8.894081e-01;-7.767872e-01
1095500719629077;9.377015e+00;-9.348959e-01;-8.725513e-01
1095500740048296;9.506296e+00;-5.278991e-01;-1.224484e+00
1095500760467514;9.484750e+00;3.842525e-01;-1.744003e+00
1095500780733764;9.745707e+00;1.317951e+00;-1.882861e+00
1095500800847098;9.451232e+00;1.056994e+00;-1.911590e+00
1095500820960431;9.015507e+00;1.068965e+00;-2.203670e+00
1095500841073764;8.735396e+00;1.406533e+00;-2.775860e+00
1095500861187098;8.754549e+00;1.698613e+00;-2.967388e+00
1095500881300431;9.080147e+00;1.894929e+00;-2.883594e+00
1095500901413764;9.223792e+00;2.069698e+00;-3.182857e+00
1095500921527098;8.936502e+00;2.316290e+00;-3.604218e+00
1095500941640431;8.740185e+00;2.495847e+00;-4.257807e+00
1095500961753764;8.426558e+00;2.306714e+00;-4.552281e+00
1095500981801369;8.208694e+00;1.988299e+00;-3.968121e+00
1095501002014285;8.105749e+00;2.189403e+00;-3.498878e+00
1095501022458244;8.278124e+00;2.713711e+00;-3.609006e+00
1095501042902202;8.785672e+00;2.809474e+00;-4.061491e+00
1095501063346160;9.027476e+00;2.651464e+00;-4.607346e+00
1095501083790119;8.792855e+00;2.967485e+00;-5.081377e+00
1095501104234077;8.620480e+00;3.343358e+00;-5.591320e+00
1095501124678035;8.512746e+00;3.233230e+00;-4.856331e+00
1095501145121994;8.524716e+00;2.735258e+00;-4.073462e+00
1095501165565952;8.203907e+00;2.421631e+00;-3.889116e+00
1095501185832202;7.461735e+00;2.754410e+00;-5.126864e+00
1095501205920744;7.531165e+00;2.704134e+00;-5.136441e+00
1095501226009285;7.679598e+00;2.476695e+00;-4.966460e+00
1095501246097827;7.851974e+00;2.507818e+00;-4.935337e+00
1095501266186369;7.722692e+00;2.778351e+00;-5.119682e+00
1095501286274910;7.282178e+00;2.989032e+00;-5.248963e+00
1095501306363452;7.100227e+00;3.175771e+00;-5.253752e+00
1095501326451994;7.452159e+00;3.398423e+00;-5.153200e+00
1095501346540535;7.770575e+00;3.563616e+00;-5.459644e+00
1095501366629077;7.571865e+00;3.467851e+00;-5.548226e+00
1095501386857358;7.313302e+00;3.326600e+00;-5.327969e+00
1095501407225327;7.179232e+00;3.443910e+00;-5.385427e+00
1095501427593296;7.109803e+00;3.647409e+00;-5.768483e+00
1095501447961264;6.899122e+00;3.716838e+00;-5.857065e+00
1095501468329233;6.559160e+00;3.721626e+00;-5.950435e+00
1095501488697202;6.341298e+00;3.826967e+00;-6.295185e+00
1095501509065171;6.302992e+00;3.975401e+00;-6.805128e+00
1095501529433139;6.255110e+00;4.080741e+00;-6.807522e+00
1095501549801108;6.235957e+00;4.085529e+00;-6.917651e+00
1095501569969389;6.200046e+00;4.377609e+00;-7.418017e+00
1095501590032827;6.133011e+00;4.640960e+00;-7.647851e+00
1095501610191056;6.159346e+00;4.897128e+00;-7.999783e+00
1095501630349285;6.173710e+00;5.196391e+00;-8.267923e+00
1095501650507514;6.089917e+00;5.474107e+00;-8.311016e+00
1095501670665744;6.080341e+00;5.567476e+00;-7.959084e+00
1095501690823973;6.200046e+00;5.507624e+00;-7.497023e+00
1095501710982202;6.200046e+00;5.354402e+00;-7.535328e+00
1095501731140431;6.152164e+00;5.380736e+00;-7.453928e+00
1095501751298660;6.245533e+00;5.471712e+00;-7.130725e+00
1095501771456889;6.101887e+00;5.553111e+00;-7.142696e+00
1095501791732410;5.687708e+00;5.533959e+00;-7.286342e+00
1095501812125223;5.520122e+00;5.363978e+00;-7.135513e+00
1095501832518035;5.764319e+00;5.035987e+00;-6.625570e+00
1095501852910848;6.238351e+00;4.758271e+00;-6.173086e+00
1095501873303660;6.669289e+00;4.509285e+00;-6.050987e+00
1095501893696473;6.867999e+00;4.327333e+00;-5.873824e+00
1095501914089285;6.970945e+00;4.205234e+00;-5.756513e+00
1095501934482098;6.985310e+00;4.073559e+00;-5.682295e+00
1095501954874910;7.030798e+00;4.011312e+00;-5.572167e+00
1095501975173712;7.219932e+00;3.448699e+00;-5.229811e+00
1095501995378452;7.433006e+00;3.446305e+00;-5.191505e+00
1095502015583191;7.763392e+00;3.403211e+00;-5.138835e+00
1095502035787931;8.098566e+00;3.020155e+00;-4.856331e+00
1095502055992671;8.292488e+00;2.641887e+00;-4.569039e+00
1095502076197410;8.318824e+00;2.431207e+00;-4.324841e+00
1095502096402150;8.184753e+00;2.165462e+00;-4.253019e+00
1095502116606889;8.124901e+00;1.844653e+00;-4.221896e+00
1095502136811629;8.409800e+00;1.550179e+00;-4.147678e+00
1095502157016369;8.912560e+00;1.368227e+00;-3.676041e+00
1095502177097358;9.137606e+00;1.025871e+00;-3.587459e+00
1095502197286108;9.120847e+00;5.662040e-01;-3.692800e+00
1095502217706264;9.293221e+00;3.986171e-01;-3.111033e+00
1095502238126421;9.652336e+00;5.446571e-01;-2.828530e+00
1095502258546577;9.592484e+00;7.936434e-01;-2.945841e+00
1095502278966733;8.993959e+00;8.726486e-01;-3.221162e+00
1095502299386889;8.644421e+00;8.534958e-01;-3.264256e+00
1095502319807046;8.936502e+00;7.266086e-01;-2.335346e+00
1095502340227202;9.499114e+00;3.363705e-01;-1.339401e+00
1095502360647358;9.657125e+00;-1.316792e-02;-4.464017e-01
1095502380913556;8.812007e+00;8.020192e-02;-7.767872e-01
1095502401025848;9.025083e+00;2.118773e-01;-5.493479e-01
1095502421138139;9.202247e+00;8.738428e-02;-5.349833e-01
1095502441250431;9.058600e+00;-2.118781e-01;-3.602141e-01
1095502461362723;8.979594e+00;-4.632584e-01;-3.961256e-01
1095502481475014;9.269280e+00;-4.848054e-01;-5.852594e-01
1095502501587306;9.748100e+00;-3.938296e-01;-7.145407e-01
1095502521699598;9.898929e+00;-4.488939e-01;-1.471393e-01
1095502541811889;9.633183e+00;-4.776230e-01;8.508825e-02
1095502561924181;9.609242e+00;-3.004597e-01;-2.668443e-01
1095502581971733;1.007609e+01;-2.573660e-01;-5.924417e-01
1095502602185483;1.053576e+01;-4.441057e-01;-4.152784e-01
1095502622630275;1.045675e+01;-7.960382e-01;-6.355355e-01
1095502643075066;1.009285e+01;-8.582848e-01;-1.396859e+00
1095502663519858;9.611636e+00;-5.494460e-01;-1.698515e+00
1095502683964650;9.381804e+00;-1.999076e-01;-1.559658e+00
1095502704409441;9.496720e+00;8.499014e-02;-7.839696e-01
1095502724854233;9.745707e+00;2.717298e-01;-9.012804e-01
1095502745299025;9.774435e+00;4.321345e-01;-1.516564e+00
1095502765743816;9.654731e+00;4.776224e-01;-1.990595e+00
1095502786010066;9.482355e+00;6.188742e-01;-1.763156e+00
1095502806097723;9.149575e+00;9.037719e-01;-1.985807e+00
1095502826185379;8.886225e+00;1.361045e+00;-2.704037e+00
1095502846273035;8.795249e+00;1.856623e+00;-3.290591e+00
1095502866360691;8.723427e+00;2.167856e+00;-3.506060e+00
1095502886448348;8.742579e+00;2.373749e+00;-3.518030e+00
1095502906536004;8.756944e+00;2.409660e+00;-3.462966e+00
1095502926623660;8.567810e+00;2.275590e+00;-3.211586e+00
1095502946711316;8.136871e+00;2.237285e+00;-3.046393e+00
1095502966798973;7.806486e+00;2.366566e+00;-3.362414e+00
1095502987027202;8.122507e+00;2.464724e+00;-3.800534e+00
1095503007396004;8.709062e+00;2.402478e+00;-3.838840e+00
1095503027764806;9.080147e+00;2.203768e+00;-3.762228e+00
1095503048133608;8.850313e+00;2.076880e+00;-3.977697e+00
1095503068502410;8.493593e+00;2.246861e+00;-4.470881e+00
1095503088871212;8.311642e+00;2.479089e+00;-4.806056e+00
1095503109240014;8.021955e+00;2.610764e+00;-5.239388e+00
1095503129608816;7.571865e+00;2.893268e+00;-5.718207e+00
1095503149977619;7.231903e+00;3.269141e+00;-6.177874e+00
1095503170146733;7.155291e+00;3.336176e+00;-6.163509e+00
1095503190210171;7.248661e+00;3.331388e+00;-5.699055e+00
1095503210367619;7.308514e+00;3.407999e+00;-5.811577e+00
1095503230525066;7.176838e+00;3.259565e+00;-6.000710e+00
1095503250682514;6.999674e+00;3.386452e+00;-5.758907e+00
1095503270839962;6.882364e+00;3.621074e+00;-5.529074e+00
1095503290997410;6.887152e+00;3.496581e+00;-5.342333e+00
1095503311154858;7.215143e+00;3.281112e+00;-5.548226e+00
1095503331312306;7.318090e+00;3.216471e+00;-6.137175e+00
1095503351469754;6.891940e+00;3.326600e+00;-6.958350e+00
1095503371627202;6.274263e+00;3.709656e+00;-7.499416e+00
1095503391902671;5.855296e+00;4.059194e+00;-7.449141e+00
1095503412296212;5.603915e+00;4.277057e+00;-7.140302e+00
1095503432689754;5.486604e+00;4.360850e+00;-7.104391e+00
1095503453083296;5.661374e+00;4.442250e+00;-7.377317e+00
1095503473476837;6.015700e+00;4.530831e+00;-7.607151e+00
1095503493870379;6.176105e+00;4.494920e+00;-8.018936e+00
1095503514263921;6.022882e+00;4.394368e+00;-8.342140e+00
1095503534657462;5.805019e+00;4.411126e+00;-8.176947e+00
1095503555051004;5.769108e+00;4.492526e+00;-8.028513e+00
1095503575349858;5.749955e+00;4.648143e+00;-8.248770e+00
1095503595553973;5.678132e+00;4.466191e+00;-8.169765e+00
1095503615758087;5.642220e+00;4.384791e+00;-7.961477e+00
1095503635962202;5.742773e+00;4.545196e+00;-8.176947e+00
1095503656166316;5.891207e+00;4.547590e+00;-8.248770e+00
1095503676370431;5.917542e+00;4.353668e+00;-7.731644e+00
1095503696574546;5.840931e+00;4.202840e+00;-7.283947e+00
1095503716778660;5.900784e+00;4.200446e+00;-7.283947e+00
1095503736982775;5.903177e+00;4.200446e+00;-7.487446e+00
1095503757186889;5.850507e+00;4.085529e+00;-7.667004e+00
1095503777267931;5.931906e+00;3.970612e+00;-7.305494e+00
1095503797457306;6.326933e+00;3.822179e+00;-7.157061e+00
1095503817878087;6.647742e+00;3.680927e+00;-6.987080e+00
1095503838298869;6.867999e+00;3.656986e+00;-6.750063e+00
1095503858719650;7.026010e+00;3.630650e+00;-6.376584e+00
1095503879140431;7.157685e+00;3.412788e+00;-6.173086e+00
1095503899561212;7.193596e+00;3.238018e+00;-5.916917e+00
1095503919981994;7.296543e+00;3.226048e+00;-5.967194e+00
1095503940402775;7.433006e+00;3.180560e+00;-5.936070e+00
1095503960823556;7.404277e+00;2.912421e+00;-5.627232e+00
1095503981089806;7.483283e+00;2.548518e+00;-5.174747e+00
1095504001201525;7.899856e+00;2.500636e+00;-5.057436e+00
1095504021313244;8.280518e+00;2.266014e+00;-4.715079e+00
1095504041424962;8.364311e+00;2.086457e+00;-4.365541e+00
1095504061536681;8.304459e+00;2.122368e+00;-4.382300e+00
1095504081648400;8.333188e+00;2.064910e+00;-4.590587e+00
1095504101760119;8.366705e+00;1.873382e+00;-4.396665e+00
1095504121871837;8.431346e+00;1.679460e+00;-3.841234e+00
1095504141983556;8.519928e+00;1.554967e+00;-3.635341e+00
1095504162095275;8.646815e+00;1.574120e+00;-3.613794e+00
1095504182142775;8.735396e+00;1.665095e+00;-3.642524e+00
1095504202357150;8.790462e+00;1.677066e+00;-3.589853e+00
1095504222802566;8.929318e+00;1.533420e+00;-3.290591e+00
1095504243247983;8.965230e+00;1.363439e+00;-2.859653e+00
1095504263693400;8.814403e+00;1.167123e+00;-2.670520e+00
1095504284138816;8.711455e+00;8.558900e-01;-2.433503e+00
1095504304584233;8.941289e+00;3.890406e-01;-1.808644e+00
1095504325029650;9.465596e+00;-1.556200e-02;-1.739215e+00
1095504345475066;9.805558e+00;-3.459476e-01;-2.194094e+00
1095504365920483;9.654731e+00;-6.140867e-01;-2.399986e+00
1095504386186681;9.377015e+00;-4.871995e-01;-2.052842e+00
1095504406273608;9.532632e+00;-4.656526e-01;-1.669786e+00
1095504426360535;9.561360e+00;-7.864618e-01;-1.499805e+00
1095504446447462;9.575726e+00;-1.078542e+00;-1.356159e+00
1095504466534389;9.769648e+00;-1.159941e+00;-1.478258e+00
1095504486621316;9.973145e+00;-1.191064e+00;-1.267578e+00
1095504506708244;9.946811e+00;-1.205429e+00;-9.371918e-01
1095504526795171;9.784013e+00;-1.176700e+00;-9.635270e-01
1095504546882098;9.618819e+00;-1.023478e+00;-8.964922e-01
1095504566969025;9.621213e+00;-8.582848e-01;-5.924417e-01
1095504587197098;9.858230e+00;-8.534966e-01;-7.863637e-01
1095504607566369;9.867805e+00;-8.439202e-01;-1.064079e+00
1095504627935639;9.628395e+00;-6.523923e-01;-1.478258e+00
1095504648304910;9.573332e+00;-3.651004e-01;-1.657816e+00
1095504668674181;9.764859e+00;-8.738494e-02;-1.478258e+00
1095504689043452;9.841471e+00;1.903305e-01;-1.720062e+00
1095504709412723;9.642760e+00;3.555232e-01;-2.277887e+00
1095504729781994;9.432079e+00;4.249521e-01;-2.483780e+00
1095504750151264;9.451232e+00;5.159279e-01;-2.495750e+00
1095504770320848;9.192670e+00;1.114453e+00;-2.847683e+00
1095504790384233;8.998748e+00;1.380198e+00;-3.113428e+00
1095504810541108;8.941289e+00;1.475961e+00;-3.032028e+00
1095504830697983;9.001142e+00;1.552573e+00;-3.137369e+00
1095504850854858;8.989171e+00;1.665095e+00;-3.415084e+00
1095504871011733;8.847919e+00;1.662701e+00;-3.652100e+00
1095504891168608;8.589356e+00;1.610031e+00;-3.671253e+00
1095504911325483;8.512746e+00;1.672277e+00;-3.635341e+00
1095504931482358;8.699486e+00;1.815923e+00;-3.757440e+00
1095504951639233;8.845526e+00;1.906899e+00;-4.169225e+00
1095504971796108;8.871861e+00;1.935628e+00;-4.288930e+00
1095504992071525;8.874254e+00;1.988299e+00;-3.984879e+00
1095505012465483;8.785672e+00;2.179826e+00;-3.915451e+00
1095505032859441;8.357129e+00;2.424025e+00;-4.413424e+00
1095505053253400;7.691569e+00;2.634705e+00;-4.976037e+00
1095505073647358;7.406672e+00;2.804686e+00;-5.213052e+00
1095505094041316;7.866338e+00;2.950726e+00;-5.146018e+00
1095505114435275;8.460075e+00;3.080008e+00;-4.918578e+00
1095505134829233;8.706667e+00;3.242807e+00;-4.841967e+00
1095505155223191;8.227848e+00;3.513339e+00;-3.922633e+00
1095505175522046;6.788994e+00;3.611498e+00;-4.976037e+00
1095505195725796;6.867999e+00;3.996948e+00;-5.241782e+00
1095505215929546;7.133744e+00;4.257904e+00;-5.421339e+00
1095505236133296;6.963763e+00;4.353668e+00;-5.445280e+00
1095505256337046;6.714777e+00;4.444644e+00;-5.687084e+00
1095505276540796;6.561554e+00;4.451826e+00;-5.253752e+00
1095505296744546;6.568737e+00;4.406339e+00;-4.892243e+00
1095505316948296;6.583101e+00;4.523649e+00;-5.277693e+00
1095505337152046;6.410727e+00;4.684054e+00;-5.768483e+00
1095505357355796;6.121040e+00;4.609837e+00;-5.727784e+00
1095505377436889;6.046824e+00;4.339304e+00;-5.378245e+00
1095505397626681;6.226381e+00;4.219599e+00;-5.373457e+00
1095505418047931;6.525643e+00;4.475767e+00;-5.775665e+00
1095505438469181;6.630983e+00;4.873187e+00;-5.988740e+00
1095505458890431;6.386786e+00;5.148509e+00;-6.024652e+00
1095505479311681;5.895995e+00;5.340037e+00;-6.285608e+00
1095505499732931;5.424357e+00;5.526776e+00;-6.687817e+00
1095505520154181;5.175372e+00;5.780551e+00;-7.135513e+00
1095505540575431;5.053272e+00;6.118119e+00;-7.724462e+00
1095505560996681;4.986238e+00;6.493993e+00;-8.114700e+00
1095505581262491;5.084395e+00;6.510751e+00;-7.372530e+00
1095505601373845;5.342958e+00;6.616092e+00;-7.590393e+00
1095505621485199;5.503363e+00;6.821984e+00;-8.047666e+00
1095505641596554;5.448298e+00;6.759738e+00;-8.126671e+00
1095505661707908;5.342958e+00;6.434140e+00;-7.846561e+00
1095505681819262;5.443511e+00;6.230641e+00;-7.556875e+00
1095505701930616;5.637433e+00;6.098966e+00;-7.133120e+00
1095505722041970;5.656585e+00;5.751822e+00;-6.630359e+00
1095505742153324;5.594338e+00;5.273002e+00;-6.390949e+00
1095505762264679;5.661374e+00;4.846852e+00;-6.323914e+00
1095505782494106;5.934300e+00;4.423097e+00;-6.173086e+00
1095505802841554;6.449032e+00;4.152564e+00;-5.543438e+00
1095505823189002;7.162473e+00;4.408732e+00;-5.428521e+00
1095505843536449;7.579046e+00;4.791788e+00;-5.225023e+00
1095505863883897;7.483283e+00;4.763059e+00;-4.849149e+00
1095505884231345;6.889546e+00;4.468585e+00;-4.365541e+00
1095505904578793;6.432273e+00;4.396762e+00;-4.162043e+00
1095505924926241;6.104281e+00;4.485344e+00;-4.494823e+00
1095505945273689;5.431540e+00;4.238751e+00;-4.928154e+00
1095505965421658;6.037247e+00;3.795843e+00;-3.151733e+00
1095505985485199;7.018827e+00;3.645015e+00;-3.326503e+00
1095506005663845;7.667628e+00;3.520522e+00;-4.185984e+00
1095506025842491;8.196724e+00;3.314629e+00;-4.528340e+00
1095506046021137;8.809613e+00;3.087190e+00;-4.157255e+00
1095506066199783;9.355469e+00;2.965091e+00;-3.783775e+00
1095506086378429;9.429686e+00;2.761593e+00;-3.881933e+00
1095506106557074;8.950866e+00;2.409660e+00;-3.939392e+00
1095506126735720;8.335583e+00;2.124762e+00;-3.843628e+00
1095506146914366;8.160812e+00;2.031393e+00;-4.068673e+00
1095506167093012;8.440923e+00;1.904505e+00;-3.972909e+00
1095506187369470;8.634845e+00;1.808741e+00;-3.640130e+00
1095506207743741;8.534292e+00;2.026604e+00;-3.424660e+00
1095506228118012;8.385859e+00;2.397690e+00;-3.429449e+00
1095506248492283;8.297276e+00;2.536547e+00;-2.948235e+00
1095506268866554;8.610904e+00;2.356990e+00;-3.462966e+00
1095506289240824;9.139999e+00;2.213344e+00;-3.932209e+00
1095506309615095;9.551785e+00;2.131944e+00;-3.558730e+00
1095506329989366;9.716977e+00;2.048151e+00;-3.259468e+00
1095506350363637;9.786407e+00;2.038575e+00;-3.458178e+00
1095506370538168;9.628395e+00;2.213344e+00;-4.006427e+00
1095506390600929;9.503902e+00;2.194191e+00;-3.613794e+00
1095506410752751;9.470386e+00;2.103215e+00;-3.764622e+00
1095506430904574;9.331528e+00;2.119974e+00;-4.085432e+00
1095506451056397;9.252522e+00;2.110398e+00;-4.169225e+00
1095506471208220;9.226188e+00;1.854229e+00;-3.733499e+00
1095506491360043;9.247733e+00;1.535814e+00;-3.494089e+00
1095506511511866;9.405745e+00;1.191064e+00;-3.364808e+00
1095506531663689;9.614032e+00;8.463135e-01;-3.012876e+00
1095506551815512;9.702613e+00;5.183220e-01;-2.502933e+00
1095506571967335;9.637972e+00;1.304780e-01;-1.528534e+00
1095506592242491;9.254916e+00;-2.884892e-01;-7.576345e-01
1095506612640981;8.601327e+00;-7.098506e-01;-8.701571e-01
1095506633039470;8.326006e+00;-9.732015e-01;-9.539505e-01
1095506653437960;8.663573e+00;-1.198247e+00;-5.014659e-01
1095506673836449;9.080147e+00;-1.444839e+00;1.114233e-01
1095506694234939;9.479961e+00;-1.533421e+00;1.066351e-01
1095506714633429;9.961175e+00;-1.516662e+00;-2.504027e-02
1095506735031918;1.029635e+01;-1.375410e+00;8.748238e-02
1095506755430408;1.041605e+01;-1.217400e+00;1.664876e-01
1095506775729470;1.037535e+01;-7.840677e-01;-7.672108e-01
1095506795929106;1.040169e+01;-2.453955e-01;-1.609934e+00
1095506816128741;9.994693e+00;-5.147350e-02;-2.407168e+00
1095506836328376;9.616426e+00;-3.196125e-01;-2.294646e+00
1095506856528012;9.594878e+00;-5.566283e-01;-1.217301e+00
1095506876727647;9.719372e+00;-4.058001e-01;-9.276155e-01
1095506896927283;9.609242e+00;9.935474e-02;-1.638663e+00
1095506917126918;9.415320e+00;6.763325e-01;-1.911590e+00
1095506937326554;9.070570e+00;1.054600e+00;-1.765550e+00
1095506957526189;8.783278e+00;1.365833e+00;-1.933137e+00
1095506977607283;8.601327e+00;1.665095e+00;-2.206064e+00
1095506997801241;8.349947e+00;1.902111e+00;-2.694460e+00
1095507018226501;8.215878e+00;2.045757e+00;-3.374384e+00
1095507038651762;8.498381e+00;2.079274e+00;-3.264256e+00
1095507059077022;8.996353e+00;2.074486e+00;-3.213980e+00
1095507079502283;9.195064e+00;2.258832e+00;-3.470148e+00
1095507099927543;9.087330e+00;2.323472e+00;-4.138102e+00
1095507120352804;8.900589e+00;2.218132e+00;-4.250625e+00
1095507140778064;8.929318e+00;2.244467e+00;-4.336812e+00
1095507161203324;9.219005e+00;2.390507e+00;-4.439758e+00
1095507181469574;8.857495e+00;2.981850e+00;-4.707898e+00
1095507201576814;8.326006e+00;3.405605e+00;-5.304028e+00
1095507221684054;7.863945e+00;3.671350e+00;-5.464433e+00
1095507241791293;7.550317e+00;3.542069e+00;-5.514709e+00
1095507261898533;7.313302e+00;3.288294e+00;-4.815632e+00
1095507282005772;7.344425e+00;3.180560e+00;-4.734232e+00
1095507302113012;7.373154e+00;3.283506e+00;-4.612134e+00
1095507322220251;7.447371e+00;3.374482e+00;-4.743809e+00
1095507342327491;7.478495e+00;3.374482e+00;-4.911396e+00
1095507362434731;7.660446e+00;3.415181e+00;-4.935337e+00
1095507382663897;7.959708e+00;3.400817e+00;-5.081377e+00
1095507403015043;8.091384e+00;3.446305e+00;-4.916184e+00
1095507423366189;7.823245e+00;3.585162e+00;-4.942519e+00
1095507443717335;7.308514e+00;3.743173e+00;-5.466826e+00
1095507464068481;6.968552e+00;3.728809e+00;-5.497950e+00
1095507484419626;6.937428e+00;3.654591e+00;-5.280087e+00
1095507504770772;7.088256e+00;3.697685e+00;-5.311211e+00
1095507525121918;7.061921e+00;3.795843e+00;-5.395004e+00
1095507545473064;6.992492e+00;3.879637e+00;-5.502738e+00
1095507565624731;7.138533e+00;4.190869e+00;-5.576955e+00
1095507585688324;7.140926e+00;4.157352e+00;-5.509921e+00
1095507605863376;6.949399e+00;4.164535e+00;-5.629625e+00
1095507626038429;6.724353e+00;4.226781e+00;-5.928888e+00
1095507646213481;6.590284e+00;4.360850e+00;-5.986346e+00
1095507666388533;6.590284e+00;4.511679e+00;-5.830729e+00
1095507686563585;6.551978e+00;4.571531e+00;-5.971982e+00
1095507706738637;6.310174e+00;4.626595e+00;-6.194633e+00
1095507726913689;6.240746e+00;4.669689e+00;-6.577689e+00
1095507747088741;6.389179e+00;4.820518e+00;-6.522624e+00
1095507767263793;6.523249e+00;4.978528e+00;-6.347855e+00
1095507787540095;6.563949e+00;5.122174e+00;-6.582477e+00
1095507807917699;6.566343e+00;5.265820e+00;-6.771610e+00
1095507828295304;6.384391e+00;5.452559e+00;-6.766822e+00
1095507848672908;6.116252e+00;5.641693e+00;-7.188183e+00
1095507869050512;5.749955e+00;5.756610e+00;-7.339012e+00
1095507889428116;5.618279e+00;5.744639e+00;-7.439564e+00
1095507909805720;5.838537e+00;5.730275e+00;-7.001444e+00
1095507930183324;6.178499e+00;5.668029e+00;-7.039750e+00
1095507950560929;6.439456e+00;5.371160e+00;-7.157061e+00
1095507970738793;6.982916e+00;4.983316e+00;-6.556141e+00
1095507990802074;7.105015e+00;4.901917e+00;-6.515442e+00
1095508010950616;7.014040e+00;4.660113e+00;-6.357431e+00
1095508031099158;6.932640e+00;4.320151e+00;-6.084504e+00
1095508051247699;7.030798e+00;4.145382e+00;-5.773272e+00
1095508071396241;7.239084e+00;4.054406e+00;-5.497950e+00
1095508091544783;7.286966e+00;3.788661e+00;-5.450068e+00
1095508111693324;7.298937e+00;3.470246e+00;-5.148411e+00
1095508131841866;7.535953e+00;3.252383e+00;-4.918578e+00
1095508151990408;7.816062e+00;3.027338e+00;-4.887455e+00
1095508172138949;7.998014e+00;2.732863e+00;-4.643257e+00
1095508192414001;8.179966e+00;2.608370e+00;-4.518764e+00
