#time;x;y;z
738567273424344;-2.133812e+00;-3.223654e+00;6.333369e-01
738567293856376;-2.320552e+00;-3.929914e+00;-1.095202e+00
738567314288407;-1.537682e+00;-6.022356e+00;-3.664070e+00
738567334720438;-4.890662e-01;-9.749969e+00;-6.797945e+00
738567354985334;3.928046e+00;-1.757149e+01;-1.041304e+01
738567375083147;2.994347e+00;-1.533779e+01;-9.570313e+00
738567395180959;6.864363e-01;-1.039877e+01;-7.477870e+00
738567415278772;-1.635839e+00;-8.356602e+00;-5.572167e+00
738567435376584;-3.603789e+00;-1.370263e+01;-5.658354e+00
738567455474397;-1.410794e+00;-2.228307e+01;-4.066279e+00
738567475572209;1.701534e+00;-1.722674e+01;3.515832e+00
738567495670022;-1.224055e+00;-6.889020e+00;3.037012e+00
738567515767834;-7.017774e+00;-2.921998e+00;-5.047860e+00
738567535865647;-2.646149e+00;-1.188670e+00;6.093959e-01
738567556093094;7.916615e+00;-5.050351e+00;5.711221e+00
738567576450178;9.843864e+00;-1.361165e+01;3.783971e+00
738567596807261;6.779418e+00;-1.805510e+01;-4.104902e-01
738567617164344;3.169117e+00;-1.585252e+01;-4.224289e+00
738567637521428;1.550706e+00;-1.127740e+01;-2.991328e+00
738567657878511;7.354699e-02;-9.223267e+00;-9.731033e-01
738567678235594;-1.932708e+00;-8.471519e+00;-1.950213e-01
738567698592678;-2.006925e+00;-8.071705e+00;-1.013803e+00
738567718949761;-6.015889e-01;-8.433213e+00;-1.607540e+00
738567739107313;7.558652e-01;-8.998220e+00;-1.564446e+00
738567759169449;8.085353e-01;-9.228054e+00;-1.382494e+00
738567779335803;4.925143e-01;-9.709269e+00;-9.946502e-01
738567799502157;5.930665e-01;-9.824185e+00;-3.697905e-01
738567819668511;1.251444e+00;-9.541681e+00;4.872969e-01
738567839834865;1.440577e+00;-9.161019e+00;1.351567e+00
738567860001219;1.397484e+00;-9.311848e+00;1.478454e+00
738567880167574;6.840422e-01;-1.037483e+01;9.325993e-01
738567900333928;-8.446354e-02;-1.252712e+01;-7.863637e-01
738567920500282;-3.166912e-01;-1.392288e+01;-3.027240e+00
738567940666636;5.691254e-01;-1.330042e+01;-4.454123e+00
738567960941272;1.902638e+00;-1.250797e+01;-4.502005e+00
738567981324136;3.662301e+00;-1.295567e+01;-4.030367e+00
738568001707001;4.445171e+00;-1.331239e+01;-3.355232e+00
738568022089865;5.692497e+00;-1.434424e+01;-2.186912e+00
738568042472730;7.102621e+00;-1.633374e+01;-1.916378e+00
738568062855594;6.147376e+00;-1.546229e+01;-5.445597e-01
738568083238459;3.212210e+00;-1.217758e+01;-6.095175e-02
738568103621324;1.476489e+00;-1.074591e+01;-5.887493e-03
738568124004188;2.201901e+00;-1.222786e+01;-7.052816e-02
738568144187209;6.214410e+00;-1.636007e+01;1.052304e+00
738568164249188;5.031725e+00;-1.700887e+01;5.184202e-01
738568184389865;3.410921e+00;-1.674313e+01;4.896910e-01
738568204530542;2.063043e+00;-1.530188e+01;-3.386672e-01
738568224671219;1.536341e+00;-1.373375e+01;-5.613184e-01
738568244811897;1.996008e+00;-1.237629e+01;-7.911519e-01
738568264952574;1.502824e+00;-1.167482e+01;-2.093542e+00
738568285093251;6.217957e-01;-1.037243e+01;-1.971442e+00
738568305233928;2.746513e-01;-8.373361e+00;-5.876535e-01
738568325374605;-5.441305e-01;-7.755684e+00;1.329703e-01
738568345515282;-7.619935e-01;-7.470785e+00;2.909808e-01
738568365788667;-1.808215e+00;-7.446844e+00;6.189723e-01
738568386194813;-2.830495e+00;-6.376682e+00;-2.189623e-01
738568406600959;-3.802499e+00;-5.282579e+00;-9.826797e-01
738568427007105;-3.383532e+00;-4.217205e+00;-3.247497e+00
738568447413251;-1.858491e+00;-3.628257e+00;-4.865908e+00
738568467819397;2.770454e-01;-4.566744e+00;-7.307889e+00
738568488225542;2.240206e+00;-6.048691e+00;-8.346928e+00
738568508631688;2.956042e+00;-7.032665e+00;-8.966999e+00
738568529037834;3.547384e+00;-6.915355e+00;-9.876758e+00
738568549336063;1.076674e+00;-5.799705e+00;1.444936e+00
738568569526376;-7.099173e+00;-6.754950e+00;2.366664e+00
738568589716688;-1.507631e+01;-1.460041e+01;-1.636477e+01
738568609907001;4.854562e+00;-1.415511e+01;5.052843e+00
738568630097313;6.030065e+00;-1.251036e+01;4.641058e+00
738568650287626;-6.351063e-01;-1.341533e+01;-7.322254e+00
738568670477938;-8.984571e-01;-1.264204e+01;-3.532395e+00
738568690668251;-7.141115e-01;-1.245769e+01;-3.307350e+00
738568710858563;-8.529692e-01;-1.311368e+01;-2.821347e+00
738568731048876;-1.131927e-01;-1.216561e+01;-2.083965e+00
738568751128876;1.038369e+00;-1.034131e+01;-2.060024e+00
738568771329709;1.821239e+00;-9.400429e+00;-2.622638e+00
738568791761740;2.632838e+00;-9.192143e+00;-2.589120e+00
738568812193772;3.386980e+00;-9.216084e+00;-2.206064e+00
738568832625803;4.193791e+00;-9.101168e+00;-1.638663e+00
738568853057834;4.191397e+00;-8.765993e+00;-1.071261e+00
738568873489865;2.474828e+00;-8.543342e+00;-1.509382e+00
738568893921897;7.702298e-01;-8.438002e+00;-1.789491e+00
738568914353928;2.698631e-01;-8.557707e+00;-1.645845e+00
738568934785959;3.584448e-01;-8.969492e+00;-1.878073e+00
738568955050907;4.494205e-01;-1.037243e+01;-2.048054e+00
738568975148772;1.311296e+00;-1.033892e+01;-1.885255e+00
738568995246636;2.300059e+00;-1.032695e+01;-1.645845e+00
738569015344501;3.257698e+00;-1.078661e+01;-1.710486e+00
738569035442365;3.686242e+00;-1.155272e+01;-1.779915e+00
738569055540230;3.051806e+00;-1.225180e+01;-1.755974e+00
738569075638094;2.051073e+00;-1.276653e+01;-1.863708e+00
738569095735959;7.798061e-01;-1.348716e+01;-2.002566e+00
738569115833824;7.391064e-01;-1.457647e+01;-1.935531e+00
738569135931688;2.379064e+00;-1.690354e+01;-1.868496e+00
738569156159136;2.747755e+00;-1.731053e+01;-2.368863e+00
738569176516219;2.781273e+00;-1.523006e+01;-3.699982e+00
738569196873303;4.014234e+00;-1.369065e+01;-4.358359e+00
738569217230386;4.241673e+00;-1.228053e+01;-4.734232e+00
738569237587469;3.075747e+00;-1.277132e+01;-5.502738e+00
738569257944553;2.565804e+00;-1.446155e+01;-4.324841e+00
738569278301636;2.685509e+00;-1.554369e+01;-7.145407e-01
738569298658719;1.730263e+00;-1.555805e+01;2.438487e+00
738569319015803;-7.595994e-01;-1.465548e+01;1.167221e+00
738569339173355;-2.938229e+00;-9.309453e+00;-3.493398e-03
738569359235542;-3.861200e-01;-7.973546e+00;-2.225217e+00
738569379402001;5.403962e-01;-9.201719e+00;-3.123004e+00
738569399568459;1.711111e+00;-8.804298e+00;-2.208458e+00
738569419734917;2.443705e+00;-7.537821e+00;-1.329824e+00
738569439901376;1.244261e+00;-5.581841e+00;-8.462161e-01
738569460067834;9.988208e-02;-3.245201e+00;-9.252214e-01
738569480234292;-2.568386e-01;-1.104877e+00;-1.518958e+00
738569500400751;-3.179336e-02;-2.634706e+00;-3.288197e+00
738569520567209;1.724035e-03;-3.223654e+00;-3.180463e+00
738569540733667;1.573405e-01;-3.190137e+00;-3.228344e+00
738569561008355;2.459221e-01;-3.491793e+00;-5.739754e+00
738569581391219;9.521812e-01;-4.638567e+00;-1.016405e+01
738569601774084;2.711844e+00;-5.996020e+00;-1.363549e+01
738569622156949;1.416636e+00;-6.144455e+00;-5.445597e-01
738569642539813;-5.871000e+00;-4.420704e+00;3.723801e-01
738569662922678;-8.109482e+00;-9.615898e+00;-7.901625e+00
738569683305542;1.562676e+00;-1.549580e+01;-2.000172e+00
738569703688407;1.502824e+00;-1.584534e+01;-3.769411e+00
738569724071272;9.473931e-01;-1.440170e+01;-4.016003e+00
738569744254292;-7.763581e-01;-8.811481e+00;-2.581938e+00
738569764316219;-4.531547e-01;-8.931186e+00;-1.827797e+00
738569784456844;6.289779e-01;-1.041313e+01;-1.942713e+00
738569804597469;1.756598e+00;-1.223025e+01;-2.562785e+00
738569824738094;2.668750e+00;-1.277611e+01;-2.725584e+00
738569844878719;2.944072e+00;-1.193578e+01;-2.445474e+00
738569865019344;2.063043e+00;-1.067888e+01;-2.033689e+00
738569885159969;1.617741e+00;-9.307059e+00;-2.158182e+00
738569905300594;1.375937e+00;-8.433213e+00;-1.758368e+00
738569925441219;1.682381e+00;-7.992699e+00;-1.497411e+00
738569945581844;1.608164e+00;-7.834688e+00;-1.621904e+00
738569965855230;1.150891e+00;-7.798777e+00;-1.796673e+00
738569986261324;1.498036e+00;-7.590490e+00;-1.863708e+00
738570006667417;1.490854e+00;-7.837083e+00;-2.605879e+00
738570027073511;1.512400e+00;-8.469125e+00;-2.428715e+00
738570047479605;1.869121e+00;-8.981462e+00;-2.112695e+00
738570067885699;2.857884e+00;-9.175385e+00;-1.751186e+00
738570088291792;3.726942e+00;-9.527316e+00;-1.169420e+00
738570108697886;3.691030e+00;-1.068127e+01;-1.851738e+00
738570129103980;3.123629e+00;-1.259416e+01;-2.660943e+00
738570149402157;1.004851e+00;-1.584774e+01;-3.726317e+00
738570169592469;9.042993e-01;-1.657076e+01;-4.468487e+00
738570189782782;2.699873e+00;-1.750206e+01;-3.762228e+00
738570209973094;2.546651e+00;-1.661385e+01;-3.348049e+00
738570230163407;1.182015e+00;-1.399710e+01;-4.276960e+00
738570250353719;2.297665e+00;-1.297003e+01;-4.162043e+00
738570270544032;4.021416e+00;-1.232602e+01;-3.077516e+00
738570290734344;4.107604e+00;-1.237151e+01;-2.996117e+00
738570310924657;3.123629e+00;-1.328605e+01;-2.862047e+00
738570331114969;2.333576e+00;-1.425327e+01;-1.392071e+00
738570351194917;1.284961e+00;-1.496432e+01;1.497289e-01
738570371395751;4.470264e-01;-1.501220e+01;8.269417e-02
738570391827782;-1.453888e+00;-1.394443e+01;-5.661066e-01
738570412259813;-2.492927e+00;-1.153596e+01;-1.279865e-01
738570432691844;-1.671751e+00;-8.962309e+00;-5.589243e-01
738570453123876;-6.291664e-02;-7.810747e+00;-1.617116e+00
738570473555907;1.167650e+00;-7.937635e+00;-2.572361e+00
738570493987938;1.617741e+00;-7.858629e+00;-2.409563e+00
738570514419969;1.155680e+00;-6.350348e+00;-1.195755e+00
738570534852001;3.584448e-01;-4.628990e+00;-4.894955e-01
738570555116897;-3.669672e-01;-1.226976e+00;-1.401647e+00
738570575214709;-4.124551e-01;-3.012974e+00;-3.405508e+00
738570595312522;-1.610747e-01;-3.980190e+00;-3.915451e+00
738570615410334;4.901202e-01;-3.759933e+00;-4.171619e+00
738570635508147;1.596194e+00;-4.554773e+00;-6.685423e+00
738570655605959;2.106137e+00;-6.077420e+00;-1.141377e+01
738570675703772;2.304847e+00;-6.817197e+00;-1.208172e+01
738570695801584;1.359178e+00;-5.409467e+00;5.279966e-01
738570715899397;-3.476902e+00;-4.090318e+00;1.313261e+00
738570735997209;-8.152575e+00;-1.163412e+01;-1.324047e+01
738570756224657;1.536341e+00;-1.839985e+01;-3.604218e+00
738570776581740;1.885880e+00;-1.849561e+01;-5.076589e+00
738570796938824;2.474828e+00;-1.279287e+01;-4.300901e+00
738570817295907;2.028283e-01;-7.233769e+00;-3.506060e+00
738570837652990;-1.367701e+00;-5.543536e+00;-3.494089e+00
738570858010074;-1.614293e+00;-6.886625e+00;-2.397592e+00
738570878367157;-7.069292e-01;-9.489011e+00;-1.427982e+00
738570898724240;6.768599e-01;-1.290778e+01;-1.734427e+00
738570919081324;2.695085e+00;-1.458126e+01;-2.538844e+00
738570939238876;3.377403e+00;-1.097814e+01;-2.048054e+00
738570959301115;2.142048e+00;-8.777964e+00;-1.662604e+00
738570979467626;1.768569e+00;-7.640766e+00;-1.490229e+00
738570999634136;2.142048e+00;-7.465998e+00;-1.210119e+00
738571019800647;2.055861e+00;-7.829901e+00;-1.372918e+00
738571039967157;1.153286e+00;-8.205774e+00;-1.705698e+00
738571060133667;1.323267e+00;-8.277597e+00;-1.763156e+00
738571080300178;1.385513e+00;-8.521795e+00;-2.263522e+00
738571100466688;1.284961e+00;-8.739658e+00;-1.815826e+00
738571120633199;9.569694e-01;-9.120319e+00;-2.481385e+00
738571140799709;2.000797e+00;-9.584775e+00;-2.684884e+00
738571161074397;3.688636e+00;-1.028146e+01;-2.237187e+00
738571181457261;4.481083e+00;-1.124628e+01;-2.306617e+00
738571201840126;3.892134e+00;-1.214646e+01;-2.395198e+00
738571222222990;2.493981e+00;-1.296285e+01;-3.314532e+00
738571242605855;9.378166e-01;-1.398513e+01;-4.023185e+00
738571262988719;1.069492e+00;-1.538568e+01;-4.636075e+00
738571283371584;2.714238e+00;-1.723631e+01;-4.322447e+00
738571303754449;2.302453e+00;-1.630501e+01;-3.841234e+00
738571324137313;1.763781e+00;-1.373614e+01;-4.207531e+00
738571344320334;5.156219e+00;-1.315198e+01;-2.742342e+00
738571364382313;3.566537e+00;-1.377445e+01;-2.366469e+00
738571384523042;1.478883e+00;-1.487573e+01;-2.524479e+00
738571404663772;8.683878e-01;-1.549580e+01;-2.440686e+00
738571424804501;3.249274e-01;-1.620685e+01;-1.904408e+00
738571444945230;-1.688510e+00;-1.613982e+01;-2.572679e-01
738571465085959;-2.971747e+00;-1.363080e+01;1.557459e+00
738571485226688;-1.535287e+00;-9.840943e+00;7.961356e-01
738571505367417;1.433395e+00;-9.302271e+00;-2.493356e+00
738571525508147;3.506685e+00;-9.898402e+00;-5.294452e+00
738571545648876;3.540202e+00;-1.024315e+01;-4.873090e+00
738571565922313;2.429340e+00;-8.651076e+00;-1.495017e+00
738571586328407;1.519583e+00;-5.160480e+00;1.087120e-02
738571606734501;6.744658e-01;-3.527705e+00;1.140886e+00
738571627140594;-1.024649e-02;-4.871995e-01;2.335224e-01
738571647546688;-1.109138e+00;-2.313897e+00;-1.799067e+00
738571667952782;-1.722027e+00;-3.242807e+00;-2.562785e+00
738571688358876;-1.848914e+00;-3.307448e+00;-2.718401e+00
738571708764969;-5.441305e-01;-2.328261e+00;-3.216374e+00
738571729171063;1.086251e+00;-1.969147e+00;-5.114894e+00
738571749469240;4.483477e+00;-4.585896e+00;-1.390363e+01
738571769659553;6.791388e+00;-5.409467e+00;-1.243605e+01
738571789849865;4.569664e+00;-4.176506e+00;-3.585065e+00
738571810040178;-3.936569e+00;-5.476501e+00;-3.094275e+00
738571830230490;-1.458073e+01;-1.704000e+01;-1.912516e+01
738571850420803;-3.543936e+00;-1.493798e+01;-3.961256e-01
738571870611115;1.215532e+00;-7.870600e+00;-2.797406e+00
738571890801428;8.037471e-01;-4.784607e+00;-1.751186e+00
738571910991740;1.435789e+00;-5.895469e+00;1.861510e+00
738571931182053;-1.839338e+00;-1.090632e+01;-6.180268e+00
738571951262053;-1.750756e+00;-1.473927e+01;-4.233866e+00
738571971462886;9.569694e-01;-1.404977e+01;-2.505327e+00
738571991894917;2.189930e+00;-1.219434e+01;-2.885988e+00
738572012326949;1.881092e+00;-1.042510e+01;-2.945841e+00
738572032758980;1.694352e+00;-9.199326e+00;-2.481385e+00
738572053191011;1.356784e+00;-9.034132e+00;-2.287463e+00
738572073623042;1.457336e+00;-9.244813e+00;-2.071995e+00
738572094055074;2.539469e+00;-9.472252e+00;-2.093542e+00
738572114487105;3.650331e+00;-9.694903e+00;-1.911590e+00
738572134919136;3.896923e+00;-9.515347e+00;-1.763156e+00
738572155184032;2.158807e+00;-7.959182e+00;-1.672180e+00
738572175281792;1.117374e+00;-7.944817e+00;-1.964260e+00
738572195379553;5.068789e-01;-8.622347e+00;-2.129453e+00
738572215477313;1.062310e+00;-9.350153e+00;-1.890043e+00
738572235575074;1.270596e+00;-9.998954e+00;-2.091148e+00
738572255672834;9.880927e-01;-1.017612e+01;-1.969049e+00
738572275770594;1.253838e+00;-9.764332e+00;-1.849344e+00
738572295868355;1.672805e+00;-9.254389e+00;-1.547687e+00
738572315966115;2.228236e+00;-9.156231e+00;-8.533984e-01
738572336063876;2.505951e+00;-9.532105e+00;-3.482436e-01
738572356291272;2.266541e+00;-1.043947e+01;-1.998095e-01
738572376648355;1.972067e+00;-1.135641e+01;-2.213564e-01
738572397005438;2.113319e+00;-1.104278e+01;-6.762351e-01
738572417362522;2.362305e+00;-1.062621e+01;-1.444741e+00
738572437719605;2.364699e+00;-1.104757e+01;-2.275493e+00
738572458076688;1.392695e+00;-1.236193e+01;-2.000172e+00
738572478433772;-8.206943e-02;-1.456929e+01;-2.555603e+00
738572498790855;1.572253e+00;-1.523724e+01;-3.826869e+00
738572519147938;5.864872e+00;-1.546229e+01;-2.160576e+00
738572539305490;5.366899e+00;-1.349434e+01;-1.863708e+00
738572559367678;3.676666e+00;-1.099729e+01;-6.475059e-01
738572579534084;3.640754e+00;-9.489011e+00;7.434654e-01
738572599700490;4.375742e+00;-1.005162e+01;1.262985e+00
738572619866897;4.440383e+00;-1.241939e+01;1.969244e+00
738572640033303;2.608897e+00;-1.458365e+01;1.169615e+00
738572660199709;1.423819e+00;-1.504093e+01;-3.985197e-01
738572680366115;6.912245e-01;-1.419102e+01;1.712758e-01
738572700532522;1.665623e+00;-1.231644e+01;8.440176e-01
738572720698928;2.798031e+00;-1.074831e+01;5.064496e-01
738572740865334;3.044623e+00;-9.232842e+00;8.269417e-02
738572761139969;2.989559e+00;-8.236897e+00;-9.207504e-02
738572781522834;2.412581e+00;-7.863418e+00;-1.710803e-01
738572801905699;1.883486e+00;-7.808353e+00;1.326531e-02
738572822288563;1.498036e+00;-8.186621e+00;4.705382e-01
738572842671428;1.028792e+00;-8.435608e+00;1.016393e+00
738572863054292;5.439420e-02;-8.229715e+00;1.452119e+00
738572883437157;-1.257572e+00;-7.585702e+00;1.674770e+00
738572903820022;-2.095507e+00;-6.826773e+00;1.234256e+00
738572924202886;-2.401951e+00;-6.206701e+00;3.005571e-01
738572944385907;-1.389247e+00;-6.096573e+00;-2.505327e+00
738572964447938;-1.044497e+00;-7.475574e+00;-4.257807e+00
738572984588719;-1.051679e+00;-1.004923e+01;-6.000710e+00
738573004729501;2.435280e-01;-1.269710e+01;-7.647851e+00
738573024870282;2.807608e+00;-1.353743e+01;-1.103311e+01
738573045011063;6.171317e+00;-1.374811e+01;-1.036515e+01
738573065151844;7.121773e+00;-1.274020e+01;-6.228150e+00
738573085292626;4.414048e+00;-9.900796e+00;-5.725389e+00
738573105433407;1.739840e+00;-8.682199e+00;-4.691138e+00
738573125574188;-5.656774e-01;-1.314001e+01;-1.253213e+00
738573145714969;-2.765854e+00;-1.850519e+01;6.960940e+00
738573165988407;-3.831228e+00;-1.508881e+01;4.320249e+00
738573186394501;-5.930852e+00;-1.170595e+01;-9.328508e+00
738573206800594;1.778145e+00;-7.583308e+00;1.073851e+00
738573227206688;9.456020e+00;-4.526044e+00;7.267385e+00
738573247612782;5.532092e+00;-9.278330e+00;2.601286e+00
738573268018876;8.551750e-02;-1.240263e+01;-1.411224e+00
738573288424969;-8.098754e-01;-1.220871e+01;-3.367202e+00
738573308831063;2.951254e+00;-1.103081e+01;-1.348977e+00
738573329237157;2.505951e+00;-1.120797e+01;-6.858115e-01
738573349535386;7.079831e-01;-9.082014e+00;-1.456711e+00
738573369725751;1.071886e+00;-8.739658e+00;-6.379296e-01
738573389916115;6.816481e-01;-9.295089e+00;-5.996240e-01
738573410106480;4.481781e-02;-9.852914e+00;-9.108568e-01
738573430296844;-7.524170e-01;-1.035089e+01;-1.327430e+00
738573450487209;-3.406321e-01;-1.046580e+01;-1.650633e+00
738573470677574;5.260317e-01;-9.781092e+00;-1.066473e+00
738573490867938;1.306508e+00;-9.093985e+00;-4.751309e-01
738573511058303;2.278512e+00;-9.331000e+00;-6.259591e-01
738573531248667;3.106870e+00;-1.075549e+01;-1.222090e+00
738573551328667;3.195452e+00;-1.273302e+01;-2.122271e+00
738573571529501;2.424552e+00;-1.372657e+01;-2.663337e+00
738573591961532;1.761387e+00;-1.396119e+01;-2.502933e+00
738573612393563;2.393429e+00;-1.432748e+01;-2.234793e+00
738573632825594;2.905766e+00;-1.492601e+01;-2.555603e+00
738573653257626;3.585690e+00;-1.461478e+01;-3.532395e+00
738573673689657;5.232830e+00;-1.401625e+01;-3.003299e+00
738573694121688;7.057133e+00;-1.428918e+01;-1.301095e+00
738573714553719;5.074820e+00;-1.346800e+01;-2.141741e-01
738573734985751;1.586617e+00;-1.278808e+01;-7.600285e-01
738573755250647;6.512225e-03;-1.422214e+01;-1.375312e+00
738573775348459;3.273215e-01;-1.501938e+01;-6.882056e-01
738573795446272;2.754937e+00;-1.426284e+01;6.022136e-01
738573815544084;4.952720e+00;-1.327408e+01;-9.686324e-02
738573835641897;4.275190e+00;-1.286708e+01;-1.085626e+00
738573855739709;3.305580e+00;-1.201957e+01;-2.268311e+00
738573875837522;2.101349e+00;-1.145935e+01;-2.960205e+00
738573895935334;1.191591e+00;-1.058551e+01;-2.579544e+00
738573916033147;1.724035e-03;-9.812214e+00;-1.411224e+00
738573936130959;-6.279240e-01;-8.856969e+00;-3.673964e-01
738573956358407;-2.352918e-01;-8.258444e+00;1.952168e-01
738573976715490;2.315575e-01;-7.121247e+00;-1.854449e-01
738573997072574;9.030567e-02;-6.855502e+00;-1.018591e+00
738574017429657;-3.238734e-01;-4.229176e+00;-1.195755e+00
738574037786740;-1.623869e+00;-1.928447e+00;-8.701571e-01
738574058143824;-1.657386e+00;-1.531026e+00;-1.645845e+00
738574078500907;-1.535287e+00;-2.060122e+00;-2.785436e+00
738574098857990;-1.575987e+00;-3.331389e+00;-4.767750e+00
738574119215074;-3.861200e-01;-4.401551e+00;-6.946380e+00
738574139372626;2.769302e+00;-5.488471e+00;-8.241588e+00
738574159434761;2.908160e+00;-5.787734e+00;-8.775472e+00
738574179601115;3.415709e+00;-6.374289e+00;-1.116478e+01
738574199767469;3.971140e+00;-8.069310e+00;-1.060935e+01
738574219933824;7.774120e-01;-1.125825e+01;-6.067746e+00
738574240100178;-2.854436e+00;-1.491164e+01;-8.524092e+00
738574260266532;-2.583903e+00;-1.403540e+01;-5.505133e+00
738574280432886;-7.667817e-01;-8.655865e+00;-1.167025e+00
738574300599240;-1.312636e+00;-5.778157e+00;1.804051e+00
738574320765594;-2.495321e+00;-6.268948e+00;-9.228273e-01
738574340931949;-1.279119e+00;-9.383670e+00;-1.911590e+00
738574361206584;9.090874e-01;-1.378642e+01;-1.229272e+00
