#time;x;y;z
738071552825210;7.678356e-01;-8.363785e+00;-7.968660e+00
738071573099741;-1.022950e+00;-5.967292e+00;-5.052648e+00
738071593489689;-2.682061e+00;-1.278569e+01;-9.060686e-01
738071613879637;1.431001e+00;-2.039174e+01;-6.115945e-01
738071634269585;3.580902e+00;-1.783963e+01;4.523747e+00
738071654659533;1.560282e+00;-8.744446e+00;3.365004e+00
738071675049481;1.143709e+00;-4.207629e+00;-8.246692e-01
738071695439429;2.842277e-01;-4.300999e+00;1.964456e+00
738071715829377;1.919397e+00;-6.896202e+00;3.949164e+00
738071736219325;1.174832e+00;-1.125586e+01;1.090610e+00
738071756516981;7.296543e+00;-1.501938e+01;4.438859e-02
738071776722345;6.286233e+00;-1.240502e+01;-6.905997e-01
738071796927710;3.705395e+00;-9.398035e+00;-1.064079e+00
738071817133075;1.888274e+00;-7.628796e+00;-1.540505e+00
738071837338439;1.009640e+00;-7.233769e+00;-5.421656e-01
738071857543804;2.604110e+00;-7.722166e+00;3.987152e-01
738071877749168;3.992687e+00;-8.639106e+00;7.698005e-01
738071897954533;3.882558e+00;-8.909639e+00;5.615140e-01
738071918159897;3.212210e+00;-8.363785e+00;-1.231983e-01
738071938365262;2.455675e+00;-7.844265e+00;-1.231983e-01
738071958445210;2.132472e+00;-8.078886e+00;-4.871014e-01
738071978631252;2.154019e+00;-9.165808e+00;-9.563447e-01
738071999048700;2.489193e+00;-1.008035e+01;-6.834174e-01
738072019466147;3.377403e+00;-9.754756e+00;-1.133508e+00
738072039883595;4.294343e+00;-8.823452e+00;-2.725584e+00
738072060301043;5.228042e+00;-9.706874e+00;-2.356893e+00
738072080718491;6.197651e+00;-1.202197e+01;-7.552404e-01
738072101135939;6.348480e+00;-1.298679e+01;-6.020181e-01
738072121553387;6.235957e+00;-1.330042e+01;-2.055236e+00
738072141970835;6.925457e+00;-1.308255e+01;-3.233133e+00
738072162235991;9.484750e+00;-1.421257e+01;-4.272489e-01
738072182348856;2.134866e+00;-1.305382e+01;-2.881200e+00
738072202461720;-1.599928e+00;-1.243615e+01;-1.530928e+00
738072222574585;-1.719633e+00;-1.217280e+01;3.240510e+00
738072242687450;6.146133e-01;-1.344646e+01;4.071262e+00
738072262800314;1.871515e+00;-1.642472e+01;6.165782e-01
738072282913179;2.426946e+00;-1.779893e+01;-1.277154e+00
738072303026043;2.984771e+00;-1.566100e+01;-5.254069e-01
738072323138908;3.980716e+00;-1.258698e+01;3.939270e-01
738072343251772;3.473167e+00;-1.010908e+01;2.622516e-01
738072363298283;3.056594e+00;-7.793989e+00;8.508825e-02
738072383509533;2.118107e+00;-6.201913e+00;-7.672108e-01
738072403951772;1.031186e+00;-5.787734e+00;-1.088020e+00
738072424394012;6.720717e-01;-5.249062e+00;-6.355355e-01
738072444836252;4.589969e-01;-4.858824e+00;-3.530318e-01
738072465278491;3.919621e-01;-4.475768e+00;1.305761e-01
738072485720731;-2.424740e-01;-4.303392e+00;2.119755e-01
738072506162970;-1.128291e+00;-3.951460e+00;4.896910e-01
738072526605210;-1.518529e+00;-3.570799e+00;6.668543e-01
738072547047450;-1.487405e+00;-3.984978e+00;-1.279865e-01
738072567312554;7.917766e-01;-8.244080e+00;-4.475670e+00
738072587400575;3.336704e+00;-1.252233e+01;-1.080327e+01
738072607488595;9.276464e+00;-1.843097e+01;-1.771264e+01
738072627576616;1.507976e+01;-2.121291e+01;-9.718746e+00
738072647664637;8.472046e+00;-1.383669e+01;-9.010094e+00
738072667752658;1.138921e+00;-9.168201e+00;-6.853010e+00
738072687840679;-1.185749e+00;-1.369305e+01;-1.037744e+00
738072707928700;1.107798e+00;-2.060721e+01;4.920851e-01
738072728016720;5.594338e+00;-1.694184e+01;6.553943e+00
738072748104741;3.799916e-01;-7.449239e+00;4.842163e+00
738072768331929;-5.538220e+00;-2.227709e+00;-9.563130e+00
738072788698283;-6.457554e+00;-5.733870e-01;-3.300167e+00
738072809064637;1.272990e+00;-1.650731e+00;9.007894e+00
738072829430991;4.677399e+00;-1.000853e+01;6.836446e+00
738072849797345;7.308514e+00;-1.928566e+01;2.014732e+00
738072870163700;9.427292e+00;-2.059284e+01;-1.760762e+00
738072890530054;7.176838e+00;-1.241221e+01;-1.868496e+00
738072910896408;3.753277e+00;-7.255317e+00;-2.045660e+00
738072931262762;8.659937e-01;-6.443717e+00;-1.641057e+00
738072951429481;2.022343e+00;-7.801171e+00;4.346267e-01
738072971491877;4.109998e+00;-8.840210e+00;1.054698e+00
738072991649637;4.256038e+00;-9.108349e+00;1.042728e+00
738073011807397;3.571325e+00;-8.354208e+00;5.375729e-01
738073031965158;2.462857e+00;-7.789201e+00;-2.213564e-01
738073052122918;1.452548e+00;-8.141133e+00;-8.893099e-01
738073072280679;1.790116e+00;-9.062861e+00;-1.377706e+00
738073092438439;3.281639e+00;-9.199326e+00;-1.631480e+00
738073112596200;4.514600e+00;-9.010191e+00;-1.839767e+00
738073132753960;5.290288e+00;-9.448311e+00;-2.354498e+00
738073152911720;5.951059e+00;-1.150724e+01;-1.789491e+00
738073173186200;6.135405e+00;-1.309452e+01;-1.418406e+00
738073193577450;6.125828e+00;-1.294370e+01;-8.917040e-01
738073213968700;6.621407e+00;-1.240981e+01;-1.502199e+00
738073234359950;7.617352e+00;-1.218237e+01;-2.871624e+00
738073254751200;1.037057e+01;-1.301791e+01;-1.554869e+00
738073275142450;7.784939e+00;-1.285033e+01;1.179191e+00
738073295533700;-3.047206e-01;-1.325972e+01;-3.527607e+00
738073315924950;-2.562356e+00;-1.277132e+01;-8.318515e-01
738073336316200;-1.482617e+00;-1.101645e+01;3.678631e+00
738073356613908;2.395823e+00;-1.566579e+01;-4.440076e-01
738073376818075;3.559355e+00;-1.816522e+01;-8.749453e-01
738073397022241;4.167456e+00;-1.646302e+01;-7.863637e-01
738073417226408;4.629517e+00;-1.330999e+01;-7.672108e-01
738073437430575;4.418836e+00;-1.086322e+01;-3.482436e-01
738073457634741;2.781273e+00;-8.943156e+00;-3.769728e-01
738073477838908;1.428607e+00;-7.161947e+00;-5.325892e-01
738073498043075;3.704152e-01;-6.335982e+00;-4.272489e-01
738073518247241;-6.531072e-02;-6.113332e+00;-6.095175e-02
738073538451408;-1.419219e-01;-5.744640e+00;-3.314849e-01
738073558531408;1.549464e-01;-5.088657e+00;-1.567157e-01
738073578718595;6.636469e-02;-4.152565e+00;2.023991e-01
738073599137241;-2.281094e-01;-3.307448e+00;5.567257e-01
738073619555887;-6.614413e-01;-2.802293e+00;3.747742e-01
738073639974533;-8.625457e-01;-3.159014e+00;-7.600285e-01
738073660393179;-6.327121e-01;-4.684054e+00;-2.079177e+00
738073680811825;1.038369e+00;-7.624008e+00;-4.310477e+00
738073701230470;4.069298e+00;-1.196212e+01;-9.239926e+00
738073721649116;8.555840e+00;-1.833760e+01;-1.618999e+01
738073742067762;1.413888e+01;-2.106927e+01;-1.009701e+01
738073762332970;1.076674e+00;-8.775570e+00;-8.562396e+00
738073782444741;-2.847254e+00;-9.436341e+00;-2.050448e+00
738073802556512;-3.098634e+00;-1.744221e+01;5.112379e-01
738073822668283;4.996966e-01;-2.042765e+01;1.981215e+00
738073842780054;1.847574e+00;-1.245769e+01;3.400915e+00
738073862891825;1.679987e+00;-4.705602e+00;2.134437e+00
738073883003595;2.459221e-01;-2.742440e+00;-2.653761e+00
738073903115366;-7.728124e-02;-3.764721e+00;2.680291e+00
738073923227137;2.118107e+00;-7.070971e+00;5.775861e+00
738073943338908;4.114786e+00;-1.360207e+01;1.152856e+00
738073963385470;6.856029e+00;-1.801918e+01;3.268923e-01
738073983597762;8.258970e+00;-1.369065e+01;-6.403236e-01
738074004041095;4.679793e+00;-9.299877e+00;-2.273099e+00
738074024484429;2.165989e+00;-7.518667e+00;-2.373651e+00
738074044927762;9.138757e-01;-7.303199e+00;-1.073655e+00
738074065371095;1.682381e+00;-7.547397e+00;3.364686e-01
738074085814429;3.659907e+00;-8.198591e+00;9.613284e-01
738074106257762;4.344619e+00;-9.010191e+00;1.315655e+00
738074126701095;4.112391e+00;-9.029345e+00;7.338890e-01
738074147144429;3.633572e+00;-8.349420e+00;4.678269e-02
738074167409533;2.031920e+00;-8.378149e+00;1.565941e-02
738074187496408;2.343153e+00;-9.230448e+00;-9.635270e-01
738074207583283;3.734124e+00;-9.400429e+00;-1.035350e+00
738074227670158;5.036513e+00;-9.299877e+00;-1.866102e+00
738074247757033;5.749955e+00;-9.335788e+00;-2.550814e+00
738074267843908;6.207228e+00;-1.135162e+01;-1.138296e+00
738074287930783;6.051611e+00;-1.300355e+01;-1.135902e+00
738074308017658;6.235957e+00;-1.268513e+01;-1.123932e+00
738074328104533;6.051611e+00;-1.252712e+01;-8.917040e-01
738074348191408;4.749222e+00;-1.306819e+01;-1.992990e+00
738074368418543;7.844791e+00;-1.430354e+01;-5.278010e-01
738074388785887;8.970018e+00;-1.353504e+01;-1.155055e+00
738074409153231;6.106676e+00;-1.154315e+01;-2.246764e+00
738074429520575;2.292876e+00;-1.129416e+01;-6.929938e-01
738074449887918;-1.056468e+00;-1.203633e+01;2.153589e+00
738074470255262;-2.231970e+00;-1.318071e+01;2.108102e+00
738074490622606;6.217957e-01;-1.464590e+01;1.808522e-01
738074510989950;3.604843e+00;-1.498586e+01;-1.258001e+00
738074531357293;3.908893e+00;-1.396358e+01;-8.438221e-01
738074551524950;3.923258e+00;-1.051369e+01;4.917678e-02
738074571587345;3.959169e+00;-8.888092e+00;-2.141741e-01
738074591744064;2.984771e+00;-7.662313e+00;-3.721846e-01
738074611900783;2.007979e+00;-7.106882e+00;-8.629748e-01
738074632057502;1.371149e+00;-6.831561e+00;-5.541361e-01
738074652214220;9.976691e-01;-6.460476e+00;-2.045977e-01
738074672370939;6.385543e-01;-6.103755e+00;1.114233e-01
738074692527658;8.906305e-03;-5.483684e+00;3.628038e-01
738074712684377;-5.561010e-01;-4.801366e+00;4.777204e-01
738074732841095;-8.816984e-01;-4.102288e+00;7.482536e-01
738074752997814;-9.559155e-01;-3.656986e+00;7.745887e-01
738074773272241;-9.056394e-01;-3.941884e+00;-5.493479e-01
738074793664377;-4.962485e-01;-5.335250e+00;-2.541238e+00
738074814056512;1.885880e+00;-8.497854e+00;-5.852276e+00
738074834448647;5.615885e+00;-1.272344e+01;-1.299387e+01
738074854840783;1.245104e+01;-1.842858e+01;-1.622591e+01
738074875232918;1.233612e+01;-2.100463e+01;-8.923905e+00
738074895625054;5.575186e+00;-1.323817e+01;-9.587071e+00
738074916017189;-5.458266e-03;-9.998954e+00;-5.608078e+00
738074936409325;-1.482617e+00;-1.501698e+01;1.428178e+00
738074956707033;2.271330e+00;-1.455492e+01;6.585066e+00
738074976910366;-9.990093e-01;-6.407805e+00;-7.719991e-01
738074997113700;-2.694031e+00;-3.197319e+00;-7.372530e+00
738075017317033;-1.674145e+00;-1.825501e+00;7.889533e-01
738075037520366;2.510739e+00;-3.587557e+00;8.344728e+00
738075057723700;4.842591e+00;-1.089914e+01;4.372919e+00
738075077927033;8.249394e+00;-1.796412e+01;9.565402e-01
738075098130366;9.470386e+00;-1.786596e+01;-9.228273e-01
738075118333700;7.349213e+00;-1.097335e+01;-1.892437e+00
738075138537033;3.554566e+00;-7.530638e+00;-2.311404e+00
738075158617033;5.619432e-01;-6.884232e+00;-1.533322e+00
738075178805054;-2.137448e-01;-7.224194e+00;7.769828e-01
738075199224481;2.139654e+00;-8.339844e+00;1.557459e+00
738075219643908;3.676666e+00;-9.778697e+00;1.181586e+00
738075240063335;3.693424e+00;-1.017851e+01;-1.926272e-01
738075260482762;3.540202e+00;-8.950338e+00;-1.006621e+00
738075280902189;3.542596e+00;-7.564156e+00;-7.217230e-01
738075301321616;3.049412e+00;-7.386992e+00;-7.531635e-02
738075321741043;2.855490e+00;-8.167468e+00;-3.793669e-01
738075342160470;3.169117e+00;-9.242419e+00;-9.802857e-01
738075362425679;5.850507e+00;-9.014979e+00;-2.095936e+00
738075382536720;6.358056e+00;-1.199324e+01;-8.486102e-01
738075402647762;5.840931e+00;-1.335787e+01;-7.911519e-01
738075422758804;5.608704e+00;-1.306819e+01;-1.588387e+00
738075442869845;5.718832e+00;-1.276414e+01;-3.774199e+00
738075462980887;7.406672e+00;-1.198606e+01;-3.980092e+00
738075483091929;1.097388e+01;-1.179453e+01;-5.301951e-01
738075503202970;7.847186e+00;-1.180171e+01;-2.452657e+00
738075523314012;2.539469e+00;-1.239305e+01;-2.469415e+00
738075543425054;5.188494e-01;-1.270429e+01;3.106441e+00
738075563471616;-2.221695e-02;-1.372657e+01;3.920434e+00
738075583684637;1.246655e+00;-1.671440e+01;1.329703e-01
738075604128700;3.535414e+00;-1.787314e+01;-8.414279e-01
738075624572762;4.040569e+00;-1.604166e+01;-6.115945e-01
738075645016825;3.872982e+00;-1.340097e+01;-7.531635e-02
738075665460887;3.686242e+00;-1.089435e+01;5.663021e-01
738075685904950;2.874642e+00;-8.900063e+00;1.832463e-01
738075706349012;1.320873e+00;-7.545003e+00;-3.937315e-01
738075726793075;1.031186e+00;-6.620880e+00;-7.097525e-01
738075747237137;4.278736e-01;-6.405412e+00;-3.793669e-01
738075767502293;1.724035e-03;-4.923465e+00;3.101336e-01
738075787588543;-2.927501e-01;-3.958643e+00;5.040556e-01
738075807674793;-1.032527e+00;-3.532493e+00;3.508332e-01
738075827761043;-1.113926e+00;-3.259566e+00;3.651978e-01
738075847847293;-1.348548e+00;-3.554040e+00;-3.290908e-01
738075867933543;-1.353336e+00;-4.710390e+00;-1.834979e+00
738075888019793;4.159031e-01;-7.152370e+00;-4.087826e+00
738075908106043;3.240940e+00;-1.181608e+01;-8.320593e+00
738075928192293;8.438528e+00;-1.671201e+01;-1.321413e+01
738075948278543;1.313336e+01;-1.897922e+01;-9.783387e+00
738075968505627;8.440923e+00;-1.466026e+01;-8.746742e+00
738075988873543;2.793243e+00;-9.347759e+00;-8.172159e+00
738076009241460;4.135090e-01;-7.099700e+00;-5.179535e+00
738076029609377;-9.164584e-02;-1.228053e+01;-1.184101e-01
738076049977293;1.148497e+00;-1.997038e+01;-1.878390e-01
738076070345210;2.501163e+00;-1.696818e+01;3.556531e+00
738076090713127;-1.178567e+00;-8.806693e+00;-6.355355e-01
738076111081043;-1.573593e+00;-4.509285e+00;-1.619510e+00
738076131448960;-1.446706e+00;-3.254777e+00;-1.040455e-01
738076151617241;4.643881e+00;-9.644628e+00;4.064081e+00
738076171679533;6.499308e+00;-1.568494e+01;1.078639e+00
738076191835575;7.782545e+00;-1.691550e+01;3.580155e-01
738076211991616;6.669289e+00;-1.141626e+01;-1.037744e+00
738076232147658;3.403738e+00;-8.361390e+00;-2.019325e+00
738076252303700;8.779642e-01;-7.135612e+00;-2.122271e+00
738076272459741;1.246655e+00;-6.577786e+00;-3.099380e-01
738076292615783;3.607237e+00;-6.833955e+00;1.169615e+00
738076312771825;4.493053e+00;-7.755684e+00;1.823204e+00
738076332927866;4.014234e+00;-8.821057e+00;1.804051e+00
738076353083908;3.128417e+00;-9.690115e+00;3.221040e-01
738076373358283;1.720687e+00;-1.035567e+01;-1.164631e+00
738076393750991;1.447760e+00;-1.006120e+01;-1.715274e+00
738076414143700;3.231363e+00;-8.945551e+00;-1.698515e+00
738076434536408;4.823439e+00;-8.768387e+00;-1.454317e+00
738076454929116;5.041302e+00;-9.556046e+00;-2.052842e+00
738076475321825;5.522516e+00;-9.939101e+00;-1.631480e+00
738076495714533;6.496914e+00;-1.100926e+01;-1.509382e+00
738076516107241;6.408332e+00;-1.192860e+01;-1.004227e+00
738076536499950;5.970212e+00;-1.198606e+01;-6.187767e-01
738076556797762;8.024349e+00;-1.260852e+01;-1.772732e+00
738076577000627;1.124920e+01;-1.341533e+01;-1.064079e+00
738076597203491;8.574992e+00;-1.250079e+01;-1.734427e+00
738076617406356;2.963224e+00;-1.166525e+01;-3.618582e+00
738076637609220;4.002962e-02;-1.123431e+01;-1.107173e+00
738076657812085;-4.555488e-01;-1.129177e+01;2.969977e+00
738076678014950;1.620135e+00;-1.291018e+01;2.996312e+00
738076698217814;2.264147e+00;-1.663061e+01;7.099481e-01
738076718420679;2.824366e+00;-1.796173e+01;-1.538111e+00
738076738623543;2.845913e+00;-1.585971e+01;-1.167025e+00
738076758703543;2.642415e+00;-1.325732e+01;2.095814e-01
738076778892085;2.857884e+00;-1.083689e+01;4.178680e-01
738076799312033;3.032653e+00;-8.260838e+00;-1.638980e-01
738076819731981;2.376670e+00;-6.606516e+00;-6.666588e-01
738076840151929;1.521977e+00;-6.204308e+00;-4.751309e-01
738076860571877;5.763078e-01;-5.663241e+00;-2.045977e-01
738076880991825;3.273215e-01;-5.148509e+00;1.087120e-02
738076901411772;5.092729e-01;-4.636172e+00;1.353643e-01
738076921831720;1.405818e-01;-3.963431e+00;1.209997e-01
738076942251668;-6.494708e-01;-3.518128e+00;1.640935e-01
738076962516825;-1.037315e+00;-3.410394e+00;1.688817e-01
738076982627241;-1.224055e+00;-5.016834e+00;-1.818220e+00
738077002737658;3.967503e-01;-8.112404e+00;-4.387088e+00
738077022848075;2.912948e+00;-1.338900e+01;-9.802541e+00
738077042958491;1.075602e+01;-1.842858e+01;-1.573512e+01
738077063068908;1.390904e+01;-2.110518e+01;-9.328508e+00
738077083179325;8.285306e+00;-1.380557e+01;-9.747476e+00
738077103289741;1.445366e+00;-7.839477e+00;-8.346928e+00
738077123400158;-1.149837e+00;-5.431013e+00;-3.060757e+00
738077143510575;-6.877764e-01;-1.154075e+01;1.157645e+00
738077163738908;1.114980e+00;-1.949156e+01;5.615140e-01
738077184085106;3.454015e+00;-1.674792e+01;4.279550e+00
738077204431304;7.486829e-01;-8.591224e+00;1.389872e+00
738077224777502;1.693109e-01;-5.251456e+00;-2.277887e+00
738077245123700;-2.684455e+00;-6.029538e+00;-1.574022e+00
738077265469897;-9.056394e-01;-7.051818e+00;4.382495e+00
738077285816095;2.889007e+00;-9.793061e+00;3.704966e+00
738077306162293;6.753082e+00;-1.410005e+01;1.629282e+00
738077326508491;8.891013e+00;-1.506726e+01;1.126521e+00
738077346655210;3.990292e+00;-8.469125e+00;-1.171814e+00
738077366717814;1.598588e+00;-7.635979e+00;-1.183784e+00
738077386895679;8.540232e-01;-7.765260e+00;1.425466e-01
738077407073543;2.687903e+00;-8.385331e+00;8.918995e-01
738077427251408;4.160274e+00;-9.228054e+00;1.150462e+00
738077447429272;4.083663e+00;-9.084408e+00;7.195244e-01
738077467607137;3.628784e+00;-7.985517e+00;7.790597e-02
738077487785002;2.738179e+00;-7.530638e+00;-8.010455e-02
738077507962866;2.350335e+00;-8.157892e+00;-7.719991e-01
738077528140731;2.881825e+00;-8.928792e+00;-1.698515e+00
738077548318595;4.107604e+00;-9.000615e+00;-1.423194e+00
738077568594012;5.477028e+00;-8.763599e+00;-2.184517e+00
738077588967033;6.750689e+00;-8.765993e+00;-1.937925e+00
738077609340054;6.920670e+00;-1.110982e+01;-8.917040e-01
738077629713075;5.862478e+00;-1.277132e+01;-1.116749e+00
738077650086095;6.099494e+00;-1.278090e+01;-1.061685e+00
738077670459116;6.403544e+00;-1.308734e+01;-1.380100e+00
738077690832137;8.270942e+00;-1.434185e+01;-1.080838e+00
738077711205158;1.089727e+01;-1.494756e+01;-6.475059e-01
738077731578179;6.676471e+00;-1.360447e+01;-3.261862e+00
738077751751512;-5.537069e-01;-1.150484e+01;9.661167e-01
738077771813804;4.118115e-03;-1.183044e+01;4.744005e+00
738077791964793;2.010373e+00;-1.453817e+01;2.584527e+00
738077812115783;2.783667e+00;-1.767204e+01;-2.333269e-01
738077832266772;2.891401e+00;-1.717167e+01;-1.399253e+00
738077852417762;3.451620e+00;-1.407850e+01;-3.626082e-01
738077872568752;4.394895e+00;-1.117446e+01;9.589343e-01
738077892719741;3.114053e+00;-9.019768e+00;1.076245e+00
738077912870731;1.663229e+00;-7.300804e+00;4.825087e-01
738077933021720;1.047945e+00;-6.381471e+00;4.917678e-02
738077953172710;7.630475e-01;-6.098967e+00;6.354137e-02
738077973446877;7.103773e-01;-5.969686e+00;-3.940488e-02
738077993844220;3.919621e-01;-5.349614e+00;4.678269e-02
738078014241564;1.046703e-01;-4.411127e+00;1.688817e-01
738078034638908;-6.015889e-01;-3.781479e+00;2.981631e-01
738078055036252;-8.888808e-01;-3.178166e+00;6.620660e-01
738078075433595;-1.410794e+00;-3.276325e+00;3.819565e-01
738078095830939;-1.341365e+00;-4.269876e+00;-1.013803e+00
738078116228283;-8.925173e-02;-6.812408e+00;-3.613794e+00
738078136625627;2.175566e+00;-1.131571e+01;-7.667004e+00
738078156923647;1.240076e+01;-1.910611e+01;-1.212482e+01
738078177122345;9.908505e+00;-1.673116e+01;-9.848027e+00
738078197321043;5.046090e+00;-1.048496e+01;-9.242320e+00
738078217519741;2.668750e+00;-8.782751e+00;-5.289663e+00
738078237718439;1.442971e+00;-1.568733e+01;1.976109e-01
738078257917137;2.304847e+00;-2.176356e+01;2.000367e+00
738078278115835;2.848307e+00;-1.348955e+01;7.114162e+00
738078298314533;-2.287034e+00;-4.909100e+00;1.473348e-01
738078318513231;-6.617959e+00;-2.886086e+00;-9.359632e+00
738078338711929;-2.562356e+00;-2.220527e+00;3.896493e+00
738078358791981;2.110925e+00;-6.865079e+00;8.471616e+00
738078378984741;4.157879e+00;-1.469618e+01;4.066474e+00
738078399408856;8.002802e+00;-1.890500e+01;-3.027557e-01
738078419832970;9.204640e+00;-1.465548e+01;-4.368253e-01
738078440257085;6.958975e+00;-9.189748e+00;-1.068867e+00
738078460681200;4.397289e+00;-7.147582e+00;-2.107906e+00
738078481105314;1.871515e+00;-6.795650e+00;-1.107173e+00
738078501529429;9.809104e-01;-7.348686e+00;1.162115e-01
738078521953543;2.695085e+00;-8.291962e+00;9.493579e-01
738078542377658;3.911287e+00;-9.295089e+00;1.054698e+00
738078562642814;3.949593e+00;-7.741319e+00;-8.821276e-01
738078582749012;3.951987e+00;-5.962503e+00;-5.637125e-01
738078602855210;3.954381e+00;-5.328067e+00;6.668543e-01
738078622961408;3.669483e+00;-7.358263e+00;3.963211e-01
738078643067606;3.456409e+00;-1.070521e+01;-1.102385e+00
