3.975680635480183245e-02;1.818681061270570332e-01;-1.205175422276679315e-01;-2.576440358950158882e-01;-6.970857942150147091e-01;-2.612416419373294468e-02
1.074234331033075279e-01;2.688169145423441320e-01;1.560444626270585762e-03;8.703544227586249016e-03;-7.750846855963824389e-01;2.305429028326340668e-01
1.750900598518132234e-01;3.557657229576312585e-01;1.236384314802091294e-01;-1.167845087105642971e-01;-5.924346169550961383e-01;-1.709220336672941098e-02
2.427566866003189050e-01;4.427145313729183851e-01;2.457164183341475905e-01;-6.119498906486785517e-01;-4.190132354546015070e-01;-4.138140899487977031e-01
3.104233133488246144e-01;5.296633397882054561e-01;3.677944051880862042e-01;-7.160521545388740527e-01;-3.059396946113142612e-01;-2.848734660155795018e-01
3.780899400973302682e-01;6.166121482034926382e-01;4.898723920420247069e-01;-8.945063883026428686e-02;-3.092416797003793016e-01;2.357012073548292452e-01
4.457565668458359776e-01;7.035609566187797093e-01;6.119503788959632651e-01;4.919346120966375246e-01;-5.137148027223163993e-01;2.572053042881374263e-01
5.134231935943417424e-01;7.905097650340668913e-01;7.340283657499017123e-01;7.661322828630772186e-01;-7.352018343717287019e-01;1.140676036408725669e-01
5.810898203428473963e-01;8.774585734493538514e-01;8.561063526038403815e-01;8.143323503028332411e-01;-7.705997145897386380e-01;-1.107097253604638065e-01
6.487564470913530501e-01;9.644073818646409224e-01;9.781843394577787176e-01;6.474517858330154363e-01;-6.252840416460458961e-01;-1.818325410628170713e-01
6.540759475296261671e-01;9.127817262301279877e-01;9.888458072401756782e-01;3.493788283493873825e-01;-4.904009284203753039e-01;-1.766859624513827387e-01
6.542096559490343521e-01;8.496299844354900932e-01;9.902400813351538433e-01;1.609812102769998532e-01;-4.169745272726740892e-01;-1.001016194055775882e-01
6.543433643684424261e-01;7.864782426408520877e-01;9.916343554301317864e-01;1.267146028453754458e-01;-3.952281399079629609e-01;-2.659515290540744384e-02
6.544770727878505001e-01;7.233265008462140822e-01;9.930286295251097295e-01;1.822438029948723892e-01;-4.271716401438413468e-01;1.798953603061391460e-02
6.546107812072586851e-01;6.601747590515761877e-01;9.944229036200878946e-01;3.372542524816447007e-01;-4.958228826196232619e-01;5.111707955746474207e-03
6.547444896266667591e-01;5.970230172569381821e-01;9.958171777150659487e-01;4.657795660533355919e-01;-5.340465177887854242e-01;2.776912009705571394e-04
6.548781980460749441e-01;5.338712754623002876e-01;9.972114518100438918e-01;3.810653865783927841e-01;-5.061900223637966212e-01;-1.896772839286491041e-02
6.550119064654831291e-01;4.707195336676622821e-01;9.986057259050220569e-01;2.509195288259089551e-01;-4.233858327170086366e-01;-1.560392778553291136e-02
6.551456148848912031e-01;4.075677918730243321e-01;1.000000000000000000e+00;1.733167133410951077e-01;-3.634588793780703653e-01;4.097192918627001051e-02
6.220244484969944532e-01;3.403801501443390332e-01;9.558694587485593308e-01;1.128752630008253988e-01;-3.936632934411948836e-01;4.023906964448373258e-02
5.052436333134850965e-01;2.630393512315388205e-01;7.972116463696415911e-01;1.935805772517278922e-01;-5.073806142141029651e-01;-5.167521395000985313e-02
3.884628181299756289e-01;1.856985523187386078e-01;6.385538339907238514e-01;3.755147093158954230e-01;-5.931037168584882835e-01;-1.409721473248540524e-01
2.716820029464662722e-01;1.083577534059383951e-01;4.798960216118062783e-01;4.458534798762044948e-01;-5.778478234305511885e-01;-2.571578280398537086e-01
