3.670322979607695268e-01;-2.693003807530476856e-01;1.403931864066277624e-01;2.946867145616198225e-01;-5.545298345076370428e-01;3.550904284143559936e-02
3.284259745475022196e-01;-2.494250366640650141e-01;1.550246571568024145e-01;3.286651170216609019e-01;-6.261434832092389602e-01;-3.232020818352777936e-02
2.455721380324282221e-01;-2.839933169151588332e-01;1.049687356935402327e-01;4.018795038673231290e-01;-6.877167248987707815e-01;-1.666875286935996514e-01
1.298345526654415272e-01;-3.590228647920226113e-01;6.838610499605914106e-03;4.743280157323910284e-01;-6.614329158716535373e-01;-2.844594906579251403e-01
1.409696729845482700e-02;-4.340524126688865003e-01;-9.129151469432836286e-02;6.084554575958392997e-01;-6.217490823747484630e-01;-2.903788889663929673e-01
-1.016406180685318628e-01;-5.090819605457502783e-01;-1.894216398882626884e-01;7.523263341874524279e-01;-6.293597823365149058e-01;-2.025466266477236599e-01
-2.173782034355185022e-01;-5.841115084226140564e-01;-2.875517650821969307e-01;8.827295828166640268e-01;-6.622012038835856096e-01;-8.688886492774966497e-02
-3.331157888025052527e-01;-6.591410562994779454e-01;-3.856818902761312007e-01;1.000000000000000000e+00;-7.560102160962062223e-01;2.380442205384992842e-03
-4.488533741694918922e-01;-7.341706041763418344e-01;-4.838120154700655262e-01;7.301531804969644268e-01;-8.228065413473466538e-01;-1.004227879944138424e-01
-5.645909595364785316e-01;-8.092001520532055014e-01;-5.819421406639998517e-01;4.754649766820838730e-01;-7.168490818492626593e-01;-1.611418980434278225e-01
-6.803285449034652821e-01;-8.842296999300693905e-01;-6.800722658579342328e-01;5.452945656271011021e-01;-5.706659627755993336e-01;-7.635011368490741968e-02
-7.960661302704519215e-01;-9.592592478069331685e-01;-7.782023910518685028e-01;7.764484592684438580e-01;-5.790444301977795138e-01;7.150021653148806722e-02
-8.425458137447681128e-01;-1.000000000000000000e+00;-8.417611753879468139e-01;8.776073149689656017e-01;-7.373734716293451896e-01;1.511538246923547490e-01
-7.969188795924975199e-01;-9.951398184856323770e-01;-8.593432670115083161e-01;8.102219737000003752e-01;-9.057465024365778383e-01;1.365533746913130397e-01
-7.512919454402269270e-01;-9.902796369712648650e-01;-8.769253586350697072e-01;6.928829572680594850e-01;-9.826860517982508592e-01;7.928094082505622586e-02
-7.056650112879563341e-01;-9.854194554568972420e-01;-8.945074502586312093e-01;5.537021399650183806e-01;-9.444589291582258239e-01;2.136358785130728494e-02
-6.600380771356856302e-01;-9.805592739425297300e-01;-9.120895418821926004e-01;4.488247098672966118e-01;-8.156422890919162727e-01;-3.665360469312192032e-02
-6.144111429834151483e-01;-9.756990924281621069e-01;-9.296716335057541025e-01;4.642681222443384992e-01;-6.725025790532050962e-01;-7.349560319009172671e-02
-5.687842088311444444e-01;-9.708389109137945949e-01;-9.472537251293156046e-01;5.449341187898274486e-01;-5.937743225643753453e-01;-7.652094025131436772e-02
-5.231572746788739625e-01;-9.659787293994269719e-01;-9.648358167528769957e-01;5.427299513188216240e-01;-5.759436050984969580e-01;-6.390135478645674050e-02
-4.775303405266033141e-01;-9.611185478850594599e-01;-9.824179083764384979e-01;3.146279699995289669e-01;-5.513192155865941357e-01;-1.817925358958373538e-02
-4.319034063743327212e-01;-9.562583663706919479e-01;-1.000000000000000000e+00;9.289513788534867200e-02;-5.064271501718755619e-01;-5.309890668762353924e-03
-3.782773518201851259e-01;-9.288626033450351205e-01;-9.936648305281078342e-01;-1.095430959312960854e-02;-4.378814104357864889e-01;-2.956722171963051260e-02
-3.071241504784644749e-01;-8.520883555301012047e-01;-9.349237307893883964e-01;-9.927308156423544916e-02;-3.222841814041698671e-01;-2.898849598532236838e-02
-2.359709491367437961e-01;-7.753141077151675109e-01;-8.761826310506688475e-01;-1.610670837808368949e-01;-1.886026975991592081e-01;-4.772945640805908996e-02
-1.648177477950231173e-01;-6.985398599002335951e-01;-8.174415313119492987e-01;-1.806941774660500155e-01;-1.180226649945874257e-01;-1.352248310950420751e-01
-9.366454645330243856e-02;-6.217656120852996793e-01;-7.587004315732298609e-01;-5.297438548310486744e-02;-1.454142174425293865e-01;-2.668625596544763612e-01
-2.251134511158177018e-02;-5.449913642703657635e-01;-6.999593318345103121e-01;1.872280742430238731e-01;-2.144181635819077114e-01;-4.041208075456504956e-01
4.864185623013890514e-02;-4.682171164554319032e-01;-6.412182320957908743e-01;3.958242623857176623e-01;-2.652398543840757128e-01;-5.158912855752081361e-01
1.197950575718595839e-01;-3.914428686404979874e-01;-5.824771323570713255e-01;5.130706135030969062e-01;-2.963153714600554323e-01;-5.369173468659392823e-01
1.909482589135801933e-01;-3.146686208255640715e-01;-5.237360326183518877e-01;5.428420859090927753e-01;-3.299414150941163415e-01;-4.889611151973289882e-01
