4.835122293904837720e-01;3.134172061521388053e-01;6.075235355237807999e-01;-1.511694667153998251e-01;-5.386789655323557247e-01;3.443917269963718830e-01
5.701578175082671063e-01;3.131570990225157614e-01;6.150251435758273821e-01;3.326715648497530764e-01;-1.749348169522381979e-01;2.728364170623442386e-01
6.568034056260505515e-01;3.128969918928927174e-01;6.225267516278739643e-01;1.676540911623498886e-01;-1.457420060603350775e-01;4.610267252574516972e-01
7.434489937438338858e-01;3.126368847632696735e-01;6.300283596799205466e-01;-5.771155944509779234e-04;-2.673368762543398280e-01;2.073415206525286991e-01
8.300945818616174421e-01;3.123767776336466295e-01;6.375299677319671288e-01;2.273005517190489766e-01;-3.671766351871434408e-01;1.555362711130702791e-01
9.071748631556235676e-01;3.078850347975816137e-01;6.403091547760358937e-01;6.498869163308671482e-01;-4.312760571244701469e-01;2.761857338177107213e-01
7.992203183478291395e-01;2.215349688054529254e-01;5.517360866244260809e-01;7.702389254376025285e-01;-5.007890917717360280e-01;2.134334682288596963e-01
6.912657735400347114e-01;1.351849028133242370e-01;4.631630184728163235e-01;6.090146034955005172e-01;-4.728869197902157984e-01;-1.730164014445053633e-01
5.833112287322402834e-01;4.883483682119559716e-02;3.745899503212064552e-01;4.282547558017354428e-01;-3.599025659044474690e-01;-4.264171727399219125e-01
4.753566839244459663e-01;-3.751522917093309123e-02;2.860168821695966423e-01;2.745727848861853060e-01;-2.762608862906560936e-01;-3.150862487340960749e-01
3.674021391166515382e-01;-1.238652951630617727e-01;1.974438140179868850e-01;1.136866428437127291e-01;-2.609303595453971725e-01;-1.663502048144657741e-01
2.594475943088572212e-01;-2.102153611551904333e-01;1.088707458663770583e-01;9.613999546106448413e-02;-2.006495342486391831e-01;-2.223918234050152321e-01
1.514930495010627653e-01;-2.965654271473191494e-01;2.029767771476724894e-02;2.550937617363865928e-01;-7.689146260055701454e-02;-4.285490601299195013e-01
4.353850469326835809e-02;-3.829154931394477823e-01;-6.827539043684256737e-02;3.813652897188633539e-01;3.598159270848978741e-02;-3.427056447268020389e-01
-6.441604011452606304e-02;-4.692655591315764707e-01;-1.568484585884523663e-01;4.728718226670836078e-01;1.156562141063345178e-01;-9.523265096031588439e-02
-1.723705849223204911e-01;-5.556156251237052146e-01;-2.454215267400622069e-01;4.158190395264314554e-01;1.268336112144493599e-01;-1.933790777460476507e-01
-2.056979865357848880e-01;-5.445568916285125072e-01;-2.742607278882815969e-01;2.206149928227029156e-01;4.734572898411073399e-02;-4.662291585776630609e-01
-2.277219308825899624e-01;-5.187440598887393950e-01;-2.940522932280804635e-01;1.431480763614511875e-01;-4.799462271939168578e-02;-3.351999341521638698e-01
-2.497458752293950091e-01;-4.929312281489662273e-01;-3.138438585678793302e-01;1.465335817476493552e-01;-8.050582164428142506e-02;2.757042063538297505e-01
-2.717698195762001112e-01;-4.671183964091930596e-01;-3.336354239076780859e-01;2.352242024706936718e-01;-1.850893442734510286e-01;1.200567960886060187e-01
-2.937937639230051579e-01;-4.413055646694199474e-01;-3.534269892474769525e-01;4.262354582013214710e-01;-9.172895284146096451e-01;2.851480828451085081e-01
-3.158177082698102045e-01;-4.154927329296467797e-01;-3.732185545872757637e-01;2.056065222167995643e-01;-9.996470113931230639e-01;8.006538454381572842e-03
-3.378416526166153067e-01;-3.896799011898736675e-01;-3.930101199270745749e-01;5.260064922737542892e-01;-5.286000956192874467e-01;-8.295396899603758867e-02
-3.598655969634203533e-01;-3.638670694501005554e-01;-4.128016852668734415e-01;4.765768835553342853e-01;-3.227421921278146311e-01;-1.194169241814820315e-01
-3.818895413102254000e-01;-3.380542377103273322e-01;-4.325932506066722527e-01;4.603974960573547492e-01;-3.094453773621673731e-01;-2.364488139647532572e-01
-4.039134856570305021e-01;-3.122414059705542200e-01;-4.523848159464710639e-01;4.614244213950271511e-01;-3.183476000326238564e-01;-1.745134262799267755e-01
