2.128565923627917245e-01;1.777985798468390347e-02;2.253616841843155694e-01;-3.872462436114408879e-01;1.141494155979137504e-01;2.352163839886173280e-01
1.992067084254960097e-01;8.274107856672739680e-02;2.631935359984940437e-01;-3.757539306344752639e-01;1.444214180323125374e-01;2.447572246390935236e-01
1.855568244882002671e-01;1.477022991487708381e-01;3.010253878126726290e-01;-3.865623110908016358e-01;5.134180196982581629e-02;-1.102870223792481869e-01
1.719069405509045523e-01;2.126635197308143765e-01;3.388572396268511588e-01;-1.720550323372977419e-01;-6.620021938547655804e-02;-3.671319325086676022e-01
1.582570566136088097e-01;2.776247403128578317e-01;3.766890914410296887e-01;2.233272904560640593e-01;-1.549293940245896339e-01;-1.139949222247866462e-01
1.446071726763131227e-01;3.425859608949013424e-01;4.145209432552081630e-01;6.060667064080383915e-01;-1.957975984493052768e-01;1.452679314337843863e-01
1.309572887390173801e-01;4.075471814769447976e-01;4.523527950693866928e-01;5.624229989638280802e-01;-3.084679772331515024e-01;2.973369837492429446e-01
1.173074048017216653e-01;4.725084020589883083e-01;4.901846468835652781e-01;1.309235172897003918e-01;-4.626967306679790060e-01;3.102743496761921072e-01
1.063591610121483039e-01;5.313518460099984075e-01;5.255800190545405481e-01;2.084527880684462486e-01;-1.749417891002175984e-01;1.728028107706992555e-01
1.467803623576802163e-01;4.738708448783998661e-01;5.146477530092102848e-01;-6.028534242527643777e-02;-2.004672477339514980e-01;1.005583663796918437e-01
1.872015637032121704e-01;4.163898437468014357e-01;5.037154869638801324e-01;1.352344820205729665e-02;-3.086843076306648448e-01;3.155506611847634646e-02
2.276227650487441245e-01;3.589088426152030054e-01;4.927832209185498136e-01;4.041207800288540986e-01;-4.054276800181196294e-01;7.127880807987552192e-02
2.680439663942760231e-01;3.014278414836045195e-01;4.818509548732196612e-01;7.060835397842769590e-01;-5.526938046100505764e-01;1.434351215402176194e-01
3.084651677398079772e-01;2.439468403520060891e-01;4.709186888278893979e-01;7.351184236329882937e-01;-5.338501951069315465e-01;-9.602690881821064617e-03
3.488863690853399313e-01;1.864658392204076032e-01;4.599864227825591900e-01;4.794781108774483491e-01;-3.932574873076941646e-01;-1.800019861661119602e-01
3.893075704308718854e-01;1.289848380888091728e-01;4.490541567372290377e-01;3.221765054127962991e-01;-2.614555143118345026e-01;-1.856875117979476519e-01
4.297287717764037840e-01;7.150383695721074240e-02;4.381218906918987743e-01;1.016840021657998278e-01;-2.222797768944317076e-01;-1.055353367489787059e-01
4.701499731219357381e-01;1.402283582561230681e-02;4.271896246465685110e-01;-1.622778755717835947e-02;-2.416204928245933581e-01;-1.187399160017892953e-02
5.105711744674676922e-01;-4.345816530598618083e-02;4.162573586012383031e-01;3.184208156831564579e-02;-1.538443114991683014e-01;-9.472391954400827263e-02
3.910961615014176829e-01;-1.209317617224752311e-01;2.966844074579489954e-01;2.398181684857786378e-01;1.758057764038762640e-04;-1.830742207070519822e-01
2.563668143612688466e-01;-2.003126811534350071e-01;1.667469750633529257e-01;3.908424580162892514e-01;8.951413104374658647e-02;-1.407652840344688072e-01
1.216374672211200381e-01;-2.796936005843948525e-01;3.680954266875683528e-02;4.046279325438685293e-01;1.122164538375786252e-01;-6.371055288807339623e-02
-1.309187991902876699e-02;-3.590745200153546146e-01;-9.312788972583919966e-02;2.148091089363268202e-01;5.410619582525767746e-02;-1.084119400394003840e-01
-1.478212270591775790e-01;-4.384554394463144322e-01;-2.230653221204352832e-01;1.139775065771799906e-01;-1.220405644159235081e-02;-7.697235687149528438e-02
-2.825505741993263875e-01;-5.178363588772741943e-01;-3.530027545150313806e-01;1.614515297497350343e-01;-2.196862860684938024e-02;-1.187382139225863081e-01
-4.172799213394752793e-01;-5.972172783082341230e-01;-4.829401869096274780e-01;1.551891522405980939e-01;-9.145709521824055277e-02;1.089065159774594421e-01
-5.520092684796241711e-01;-6.765981977391938296e-01;-6.128776193042234643e-01;2.496846406919136230e-01;-2.139383753791160581e-01;-1.826170793220802807e-02
-6.867386156197730074e-01;-7.559791171701536472e-01;-7.428150516988196728e-01;3.222490712298625160e-01;-9.851516404679416805e-01;1.030579953172529872e-01
-8.214679627599217326e-01;-8.353600366011133538e-01;-8.727524840934156591e-01;2.173950886565628460e-01;-8.870040987381300202e-01;5.102523472233552043e-02
-7.785783176109741799e-01;-7.471756462681141686e-01;-8.042670233813786762e-01;3.902183888113424093e-01;-4.356366277690383870e-01;-1.709929440011657628e-02
-6.837673840103476453e-01;-6.100088432402561711e-01;-6.777789125268511849e-01;3.163439612358815989e-01;-3.097586597287698695e-01;-1.029345819137317403e-01
-5.889564504097209996e-01;-4.728420402123980626e-01;-5.512908016723235827e-01;4.174332130412339303e-01;-3.454303342718835768e-01;-1.503046720600711705e-01
-4.941455168090942984e-01;-3.356752371845400096e-01;-4.248026908177960914e-01;4.153234845025630673e-01;-3.715572940685962222e-01;-9.147358130839061685e-02
-3.993345832084675973e-01;-1.985084341566819843e-01;-2.983145799632685446e-01;3.659257837610737085e-01;-3.025576342733145574e-01;-8.931065240083226053e-02
-3.045236496078409516e-01;-6.134163112882391050e-02;-1.718264691087410534e-01;1.761189898947016219e-01;-2.080933630825857195e-01;-5.126089848457954928e-02
-2.097127160072143892e-01;7.582517189903414945e-02;-4.533835825421354132e-02;-2.874987292754158097e-02;-5.812396503413318205e-02;7.971530517467784183e-02
-1.149017824065877019e-01;2.129919749268922025e-01;8.114975260031406790e-02;-2.822758496681719298e-01;6.535920002679392049e-02;1.339962132253602889e-01
-2.009084880596101463e-02;3.501587779547503665e-01;2.076378634548414759e-01;-4.096056001184954498e-01;1.537314214739892992e-01;2.067163101363747313e-01
7.472008479466567266e-02;4.873255809826083640e-01;3.341259743093690782e-01;-4.395033238060611636e-01;1.827638667711525833e-01;2.078860887516361666e-01
1.355920097609997765e-01;5.262692360869818398e-01;3.922148807980027074e-01;-4.260888394205984420e-01;6.145456075662321382e-02;-1.746696165881547747e-01
1.765313685437955304e-01;5.075258969176887902e-01;4.101325588746499440e-01;-1.606977525817597785e-01;-8.028805875937278236e-02;-3.801969695278821781e-01
2.174707273265912844e-01;4.887825577483958517e-01;4.280502369512971250e-01;2.517848195348234563e-01;-1.708615206223427496e-01;-7.441903248869996546e-02
2.584100861093870383e-01;4.700392185791028021e-01;4.459679150279442506e-01;7.390928601643093065e-01;-2.075764268150759595e-01;1.412063043663389916e-01
2.993494448921828477e-01;4.512958794098098081e-01;4.638855931045914316e-01;6.446157402217110866e-01;-4.338270238427536785e-01;-5.947315334006299942e-02
3.402888036749786016e-01;4.325525402405167585e-01;4.818032711812386126e-01;-7.522201135113126824e-02;-6.530451963727118558e-01;-5.271792450558323434e-02
3.812281624577743000e-01;4.138092010712238200e-01;4.997209492578858492e-01;-1.714445102536707455e-01;-3.951435821304334350e-01;4.058934791928590219e-02
4.221675212405701094e-01;3.950658619019307705e-01;5.176386273345330302e-01;1.985230891789541152e-02;-1.500571921254560404e-01;2.971607026801156848e-01
4.631068800233658633e-01;3.763225227326377764e-01;5.355563054111801558e-01;5.225189628075310733e-02;-3.303532442022036331e-01;1.523907422659060429e-01
5.040462388061616172e-01;3.575791835633447269e-01;5.534739834878273923e-01;4.295177555756553578e-01;-5.119856805699579683e-01;1.274349976759863723e-01
4.887311574850746743e-01;3.067665011198121849e-01;5.270473998257260151e-01;7.713182685930444205e-01;-5.754841345074177550e-01;1.347607685024807822e-01
4.200691626881388752e-01;2.255419884684081444e-01;4.585685001196127542e-01;7.184468414053205576e-01;-5.231908801388271968e-01;-2.882968389750271976e-02
3.514071678912030761e-01;1.443174758170041039e-01;3.900896004134994377e-01;5.737845036833412182e-01;-3.860040215284220588e-01;-1.609142245820751882e-01
2.827451730942672770e-01;6.309296316560009110e-02;3.216107007073861213e-01;3.928698482902693301e-01;-2.539780908299990037e-01;-1.767579841533905849e-01
2.140831782973315056e-01;-1.813154948580391473e-02;2.531318010012728048e-01;1.177543959959059666e-01;-2.242181180207032942e-01;-1.180027301014882068e-01
1.454211835003956788e-01;-9.935606213720797608e-02;1.846529012951595439e-01;-2.566759324265757009e-02;-2.244602125202836418e-01;-4.276147381430047550e-02
7.675918870345989353e-02;-1.805805747886120305e-01;1.161740015890461997e-01;3.024550676776392028e-02;-1.430700268721646629e-01;-7.015358360364032375e-02
8.097193906524061471e-03;-2.618050874400160155e-01;4.769510188293291097e-02;1.842688550343145326e-01;-1.308185706042353826e-02;-1.770068929275395442e-01
-6.056480089041171161e-02;-3.430296000914200283e-01;-2.078379782318037425e-02;3.445366422297217457e-01;7.808018731251581412e-02;-1.526093142478231190e-01
-1.292267956873475454e-01;-4.242541127428241521e-01;-8.926269752929366641e-02;4.034032305176177835e-01;1.087062184299439627e-01;-7.174853662313616931e-02
-1.756315658137423685e-01;-4.784200961077979541e-01;-1.562887569473657978e-01;2.741989797353887592e-01;6.797971160648265398e-02;-9.837987253142706223e-02
-1.858190536684842797e-01;-4.885560439437006686e-01;-2.209507333503051285e-01;1.327716796604490046e-01;3.963111548143932218e-03;-1.123223360731327725e-01
-1.960065415232261909e-01;-4.986919917796034940e-01;-2.856127097532444870e-01;1.302544248128248705e-01;-2.862544874618310614e-02;-6.889051406858007209e-02
-2.061940293779681022e-01;-5.088279396155062084e-01;-3.502746861561838454e-01;1.713387418492489378e-01;-7.473280972799349609e-02;1.950971134967312628e-02
-2.163815172327100134e-01;-5.189638874514090894e-01;-4.149366625591231483e-01;2.751342256331285041e-01;-1.976276315567162822e-01;-1.244487831287500491e-02
-2.265690050874519246e-01;-5.290998352873118593e-01;-4.795986389620624513e-01;4.578949160474691804e-01;-5.211491502002306708e-01;-2.297054007060049183e-02
-2.367564929421938358e-01;-5.392357831232146292e-01;-5.442606153650019207e-01;3.796966422768686678e-01;-9.296339265195140422e-01;8.281519926270322629e-02
-2.469439807969357192e-01;-5.493717309591173992e-01;-6.089225917679411682e-01;2.286857440269836061e-01;-9.220269814551251830e-01;6.968895069604535975e-02
