7.177966671678092103e-01;3.077876867886416568e-01;1.696488049912465296e-02;1.000000000000000000e+00;-5.123208516856351258e-01;2.712314476909535865e-01
7.634393893944905196e-01;4.553848761609673446e-01;1.117210807218422114e-01;4.434533619162918106e-01;-6.241861762356682997e-01;-4.456684240451013190e-01
8.090821116211717179e-01;6.029820655332928103e-01;2.064772809445598600e-01;3.804084979690411372e-01;-5.880821619076114226e-01;-3.568362772610277900e-01
8.520383812197522833e-01;7.406118177271941994e-01;2.962714377865044990e-01;3.450554140524856872e-01;-5.660699174854451066e-01;-2.054299012410202574e-01
8.436983860955846737e-01;6.879191012635034186e-01;2.913182359133119625e-01;3.789129957380664715e-01;-5.742790408572134853e-01;-1.604215950285069747e-01
8.353583909714172862e-01;6.352263847998127488e-01;2.863650340401194816e-01;3.813122676704056024e-01;-6.164457942008300106e-01;-1.610231923569286905e-01
8.270183958472497876e-01;5.825336683361220791e-01;2.814118321669270006e-01;3.846446627602583268e-01;-6.109904638954061218e-01;-1.974704518034601508e-01
8.186784007230824001e-01;5.298409518724312983e-01;2.764586302937344642e-01;3.726665153492874638e-01;-5.545503473892797741e-01;-2.314773650436932062e-01
8.103384055989149015e-01;4.771482354087405731e-01;2.715054284205419832e-01;3.691015984485679358e-01;-5.131517625758440504e-01;-2.585206553027605825e-01
8.019984104747475140e-01;4.244555189450498478e-01;2.665522265473494468e-01;4.013828565732955322e-01;-4.999887436199204616e-01;-2.059619604824056704e-01
7.936584153505800154e-01;3.717628024813591225e-01;2.615990246741569658e-01;4.389249850861002278e-01;-4.904279981404527922e-01;-1.644888531361814454e-01
7.853184202264126279e-01;3.190700860176683973e-01;2.566458228009644849e-01;4.274631278820392732e-01;-4.753097684055393457e-01;-1.782814643877452809e-01
7.769784251022451294e-01;2.663773695539776720e-01;2.516926209277719484e-01;3.679288886253359037e-01;-4.480074058881854393e-01;-1.773740087458644532e-01
7.686384299780777418e-01;2.136846530902869745e-01;2.467394190545794397e-01;3.127515458905114065e-01;-4.162879034919635957e-01;-1.976814739977234281e-01
7.192806057968067490e-01;1.957848030445419052e-01;2.393144732925182872e-01;2.688982567266723911e-01;-3.918661808920975709e-01;-2.172779208419365060e-01
6.630797786492432788e-01;1.836894456688588639e-01;2.314771665851741156e-01;2.517571282739876626e-01;-3.777608280284499020e-01;-2.212172817714415374e-01
6.068789515016799196e-01;1.715940882931758504e-01;2.236398598778299163e-01;2.551082770741005534e-01;-3.900106977670251829e-01;-2.414104518172172920e-01
5.506781243541165605e-01;1.594987309174928369e-01;2.158025531704857725e-01;2.983050787918140601e-01;-4.144272934483183568e-01;-2.326611397615221954e-01
4.944772972065531458e-01;1.474033735418098234e-01;2.079652464631415731e-01;4.189911403702777370e-01;-4.338662959559274057e-01;-1.459281839421616711e-01
4.382764700589897866e-01;1.353080161661268377e-01;2.001279397557974016e-01;4.701321052003247236e-01;-4.385062235007599618e-01;-1.245831373996172109e-01
3.820756429114264274e-01;1.232126587904438242e-01;1.922906330484532023e-01;4.885807473000542411e-01;-4.673783906028756707e-01;-1.546643886019142544e-01
3.258748157638630683e-01;1.111173014147607968e-01;1.844533263411090585e-01;5.014408130047318668e-01;-5.186103514675076687e-01;-2.441439972551895932e-01
2.696739886162997091e-01;9.902194403907778331e-02;1.766160196337648869e-01;5.092019015179438668e-01;-5.731218830817718102e-01;-2.885971340925083117e-01
2.134731614687363499e-01;8.692658666339476981e-02;1.687787129264206876e-01;5.263526827609139591e-01;-6.127552661109203491e-01;-3.250690733448399206e-01
