2.751434299636638242e-02;1.186168055697035817e-01;1.070651542967435491e-02;-1.566683984356007919e-01;1.784733562600633539e+00;-2.382222148407815876e+00
6.919306136448616362e-02;1.339195078661906402e-01;-1.116376190143189423e-01;-1.874201160124632989e-03;1.630556670203732628e+00;-2.620975714060120421e+00
1.108717797326355670e-01;1.492222101626885788e-01;-2.339817534583991665e-01;1.529199961154614207e-01;1.476379777806721805e+00;-2.859729279712593719e+00
1.525504981007553273e-01;1.645249124591756096e-01;-3.563258879023924464e-01;3.077141933909375848e-01;1.322202885409820894e+00;-3.098482845364898264e+00
1.942292164688751155e-01;1.798276147556626958e-01;-4.786700223463858372e-01;4.625083906664137490e-01;1.168025993012919761e+00;-3.337236411017202808e+00
2.359079348370244911e-01;1.951303170521606345e-01;-6.010141567904661031e-01;6.173025879419999917e-01;1.013849100615909382e+00;-3.575989976669676995e+00
2.081490326586679651e-01;2.000898646298164829e-01;-5.111724290970071083e-01;4.766042318626008134e-01;1.079875692521110153e+00;-3.629355646867822749e+00
1.726748393085598965e-01;2.039001727942806597e-01;-3.977544944996287413e-01;2.837601310737941085e-01;1.184761722832358810e+00;-3.650005806103643113e+00
1.372006459584518279e-01;2.077104809587448364e-01;-2.843365599022503742e-01;9.091603028498734806e-02;1.289647753143607245e+00;-3.670655965339463922e+00
1.017264526083185294e-01;2.115207891232116777e-01;-1.709186253047914328e-01;-1.019280705039563861e-01;1.394533783454930287e+00;-3.691306124575298497e+00
6.625225925821047468e-02;2.153310972876758544e-01;-5.750069070741302413e-02;-2.947721712927630078e-01;1.499419813766178722e+00;-3.711956283811119306e+00
3.077806590810239565e-02;2.191414054521400034e-01;5.591724388996532902e-02;-4.876162720815697682e-01;1.604305844077427157e+00;-3.732606443046939670e+00
-4.696127442005661699e-03;2.229517136166041802e-01;1.693351784873436683e-01;-6.804603728703765286e-01;1.709191874388675370e+00;-3.753256602282760035e+00
-4.017032079213894019e-02;2.267620217810710492e-01;2.827531130848027208e-01;-8.733044736593202906e-01;1.814077904699998633e+00;-3.773906761518595054e+00
-7.564451414224700188e-02;2.305723299455352260e-01;3.961710476821809768e-01;-1.066148574448127162e+00;1.918963935011247290e+00;-3.794556920754415863e+00
-9.059505147259462599e-02;2.313789178524358336e-01;4.730727283911489445e-01;-1.207042772279349974e+00;2.012777214531892511e+00;-3.832769020024346496e+00
-2.345096472399840065e-02;2.201706247290954876e-01;4.039093935466860907e-01;-1.053554186684237504e+00;2.043844906239161041e+00;-3.970498779487641627e+00
4.369312202455010591e-02;2.089623316057631075e-01;3.347460587022723644e-01;-9.000656010892341685e-01;2.074912597946406922e+00;-4.108228538950839059e+00
1.108372087730986333e-01;1.977540384824307829e-01;2.655827238578586380e-01;-7.465770154942307224e-01;2.105980289653653248e+00;-4.245958298414036491e+00
1.779812955216471537e-01;1.865457453590984027e-01;1.964193890134449116e-01;-5.930884298992273873e-01;2.137047981360899129e+00;-4.383688057877233923e+00
2.451253822702433860e-01;1.753374522357580845e-01;1.272560541689820024e-01;-4.395998443041148063e-01;2.168115673068167659e+00;-4.521417817340529055e+00
3.122694690187918787e-01;1.641291591124257043e-01;5.809271932456828297e-02;-2.861112587091114157e-01;2.199183364775413541e+00;-4.659147576803725599e+00
3.794135557673403714e-01;1.529208659890933519e-01;-1.107061551984544340e-02;-1.326226731141081361e-01;2.230251056482659422e+00;-4.796877336266923919e+00
4.465576425159366036e-01;1.417125728657530059e-01;-8.023395036430830407e-02;2.086591248100429577e-02;2.261318748189927508e+00;-4.934607095730219051e+00
5.137017292644850963e-01;1.305042797424206535e-01;-1.493972852087220859e-01;1.743544980760077800e-01;2.292386439897173833e+00;-5.072336855193415595e+00
5.019688113622496894e-01;1.051836346876527800e-01;-1.417144779348624983e-01;2.253058057789663893e-01;2.246127234859315536e+00;-5.163484554992073150e+00
4.257001623822576630e-01;6.831651987082947020e-02;-7.115755438256912702e-02;1.737198355900262670e-01;2.122541133076461417e+00;-5.208050195126256554e+00
3.494315134022113467e-01;3.144940505397995217e-02;-6.006308302256348772e-04;1.221338654010495489e-01;1.998955031293520257e+00;-5.252615835260471044e+00
2.731628644222192648e-01;-5.417709762843368054e-03;6.995629272206774218e-02;7.054789521210949599e-02;1.875368929510666582e+00;-5.297181475394654449e+00
1.968942154422271829e-01;-4.228482457966666053e-02;1.405132162743610857e-01;1.896192502316940837e-02;1.751782827727812686e+00;-5.341747115528838741e+00
1.206255664621808943e-01;-7.915193939651618549e-02;2.110701398267045836e-01;-3.262404516580733049e-02;1.628196725944871526e+00;-5.386312755663053231e+00
4.435691748218883318e-02;-1.160190542133394953e-01;2.816270633789980105e-01;-8.421001535474739730e-02;1.504610624162017629e+00;-5.430878395797236635e+00
-3.191173149780322099e-02;-1.528861690301628329e-01;3.521839869312912707e-01;-1.357959855436874641e-01;1.381024522379164177e+00;-5.475444035931420039e+00
