2.992271460350740334e-02;-7.125537821345122313e-02;-3.898192387986050278e-01;8.645995480003033917e-02;-7.182610787462885282e-01;-5.010085338086541773e-01
-2.951675167056159988e-04;-9.431226604052182771e-02;-4.504863507055546501e-01;2.739178534592675018e-01;-5.901968046515611022e-01;2.084892259467371056e-01
-1.503575778390747394e-02;-1.058324863910189706e-01;-3.054377156349991629e-01;3.418780095917327566e-01;-5.399255135769336356e-01;-2.427670623037646996e-02
-2.977634805110793148e-02;-1.173527067415150449e-01;-1.603890805644575812e-01;2.328876589872516389e-01;-5.456605253809543310e-01;-3.840161557630933364e-01
-4.451693831830978720e-02;-1.288729270920122016e-01;-1.534044549390208532e-02;1.806263672584484392e-01;-5.290984425282939663e-01;-3.984249770190408935e-01
-5.925752858551446012e-02;-1.403931474425115511e-01;1.297081895766809545e-01;3.049004832843780766e-01;-4.935180462652979938e-01;-3.501099305553448948e-01
-7.399811885271631584e-02;-1.519133677930087079e-01;2.747568246472364972e-01;3.661022589232707514e-01;-4.909462377224711460e-01;-4.692932235458728285e-01
-8.873870911991676991e-02;-1.634335881435047821e-01;4.198054597177781622e-01;3.712557625862122901e-01;-4.902002897206381160e-01;-5.260695863082595070e-01
-1.034792993871186256e-01;-1.749538084940019389e-01;5.648540947883335939e-01;3.534540851027443975e-01;-4.566048693196255170e-01;-4.413736722085905284e-01
-1.182198896543204952e-01;-1.864740288444990679e-01;7.099027298588890256e-01;3.055370345631476248e-01;-3.990795530176979300e-01;-2.824030020404370567e-01
-1.329604799215223510e-01;-1.979942491949961969e-01;8.549513649294445683e-01;1.662360973168074407e-01;-3.285385120178768714e-01;-1.530717709886190991e-01
-1.477010701887242206e-01;-2.095144695454934092e-01;1.000000000000000000e+00;3.428431682350243509e-02;-2.643498230939562155e-01;-2.748432052448062102e-01
-1.820835388246728748e-01;-2.252147445751180310e-01;8.332946668603055107e-01;8.382704890221223670e-02;-2.501877485021869463e-01;-2.503588490683466561e-01
-2.176874927249083380e-01;-2.411749680220280356e-01;6.472020393334467769e-01;2.250046874203671943e-01;-2.848771360798740826e-01;-2.332289400019703085e-01
-2.532914466251438013e-01;-2.571351914689380957e-01;4.611094118065879321e-01;3.088868909577536237e-01;-3.444575397655262883e-01;-3.186639994938147424e-01
-2.888954005253793200e-01;-2.730954149158481004e-01;2.750167842797291429e-01;3.211427808362374292e-01;-4.176110614463043880e-01;-5.352213506237789575e-01
-3.244993544256147278e-01;-2.890556383627581050e-01;8.892415675287025645e-02;3.795465637756246235e-01;-4.996996252230900826e-01;-5.787515741669253533e-01
-3.601033083258502465e-01;-3.050158618096681651e-01;-9.716847077398851895e-02;4.498317181247498131e-01;-6.184661647916455118e-01;-7.126667092700913475e-01
-3.957072622260857653e-01;-3.209760852565781142e-01;-2.832610983008472805e-01;4.292278929080594052e-01;-7.761494767306055254e-01;-7.546325360822140338e-01
-4.313112161263211730e-01;-3.369363087034881188e-01;-4.693537258277062363e-01;5.044878417491409639e-01;-9.626271661829155502e-01;-7.784388039486123123e-01
-4.669151700265567473e-01;-3.528965321503981789e-01;-6.554463533545651366e-01;-8.559190078999927287e-02;-9.173632383643604005e-01;-3.517517708336206361e-01
-5.025191239267922105e-01;-3.688567555973081280e-01;-8.415389808814237593e-01;-5.111688455659412211e-01;-8.467108266128645644e-01;-4.809593799876683007e-01
