-1.174199692136112944e-01;-3.131814402388476970e-01;-3.576881521962432808e-01;-1.105497939161093207e-01;-1.240386625564224160e-01;-7.829829776667268648e-02
-6.848576679121211319e-02;-3.263152123171149666e-01;-3.460397830175836464e-01;-5.641897149596898642e-02;-2.148286227868685394e-01;-2.654640224358243983e-01
-1.955156436881292856e-02;-3.394489843953822916e-01;-3.343914138389240676e-01;1.213037702788210964e-01;-3.893390924018659272e-01;-5.641788102036539021e-01
2.938263805358630118e-02;-3.525827564736495057e-01;-3.227430446602644887e-01;5.654337652757753796e-01;-6.549434808424383636e-01;-8.093539856109079889e-01
7.831684047598544418e-02;-3.657165285519168307e-01;-3.110946754816048543e-01;6.227578510168104708e-01;-8.656658900147331526e-01;-6.158690308158464299e-01
1.089476625485834155e-01;-2.583899460895998090e-01;-2.565736724356010301e-01;2.712074506936602014e-01;-6.687232941680889553e-01;-5.222817528931940068e-01
1.341646618300296190e-01;-1.154332777973117868e-01;-1.893716870840391753e-01;-1.763493726475997558e-01;-3.662435020763397109e-01;-3.727565470072279341e-01
1.593816611114758641e-01;2.752339049497627005e-02;-1.221697017324773343e-01;-3.157859410335073780e-01;-1.790497170384511005e-01;-2.093457141029289870e-01
1.845986603929220815e-01;1.704800587872643269e-01;-5.496771638091549339e-02;-3.233681543211955334e-01;-2.663810099185989766e-01;-6.008999790226511595e-02
2.098156596743682711e-01;3.134367270795523908e-01;1.223426897064634929e-02;-4.291222633640981443e-01;-5.569877724651278728e-01;-7.099898527621061051e-02
2.350326589558145440e-01;4.563933953718403713e-01;7.943625432220818849e-02;-2.121931206059481656e-01;-6.211909698492141807e-01;1.753167910465354973e-01
2.602496582372607059e-01;5.993500636641284629e-01;1.466382396737700711e-01;-1.417196421928597905e-01;-3.672315264643764565e-01;4.135006311903800802e-02
2.854666575187069788e-01;7.423067319564164990e-01;2.138402250253318704e-01;-1.537992402696031213e-01;-2.461125360870158596e-01;-3.968304810540179001e-02
3.106836568001531407e-01;8.852634002487045350e-01;2.810422103768937530e-01;-4.627725680717024170e-01;-2.482850324917819373e-01;-1.858922616380996595e-01
3.368346111822746458e-01;1.000000000000000000e+00;3.408828875147679738e-01;-2.110776048665984894e-01;-2.433390413131077956e-01;1.188205883087310316e-01
3.691044880717231358e-01;9.298493258031699238e-01;3.524950422327324806e-01;2.292909489839833337e-01;-3.227683004431083358e-01;1.564681360980229585e-01
4.013743649611715703e-01;8.596986516063400696e-01;3.641071969506969874e-01;5.080716511772758182e-01;-4.513696048648025427e-01;3.634573107703809730e-02
4.336442418506200602e-01;7.895479774095099934e-01;3.757193516686614942e-01;5.751989572821275543e-01;-5.053532337784374384e-01;-7.903331547986588990e-02
4.659141187400684392e-01;7.193973032126800282e-01;3.873315063866260011e-01;4.754230573801514481e-01;-4.529075172021380102e-01;-9.671836381483497891e-02
4.981839956295168736e-01;6.492466290158499520e-01;3.989436611045905079e-01;2.810903357902571065e-01;-3.774790533302456730e-01;-6.505987709440824718e-02
5.304538725189653636e-01;5.790959548190199868e-01;4.105558158225550147e-01;2.008016265683311985e-01;-3.192059700440856851e-01;-2.013485600804469991e-02
5.627237494084138536e-01;5.089452806221900216e-01;4.221679705405195215e-01;1.940925235009373084e-01;-3.067775227813452354e-01;1.511492281911173789e-03
5.949936262978621215e-01;4.387946064253600009e-01;4.337801252584840839e-01;2.086837023057972751e-01;-3.315330092135128637e-01;5.139184926050532898e-03
6.272635031873106115e-01;3.686439322285300357e-01;4.453922799764485907e-01;1.697330078574954826e-01;-3.592456847196643932e-01;-6.081456151732254206e-03
6.191007228142489938e-01;3.332844510878888999e-01;4.506585815490285474e-01;7.610586934173532714e-02;-3.530466726573694425e-01;-3.851631529175128521e-02
5.694656907406824287e-01;3.336107055153866852e-01;4.494158669767842063e-01;3.014518751607757341e-02;-3.130342876106495531e-01;-5.804815797924203769e-02
5.198306586671158636e-01;3.339369599428845259e-01;4.481731524045398651e-01;7.635547297633514530e-02;-2.709124801581676012e-01;-4.063137189402225846e-02
4.701956265935492985e-01;3.342632143703823111e-01;4.469304378322955240e-01;8.028480758543786455e-02;-2.581158558635794353e-01;-1.339997102043054972e-02
4.205605945199826778e-01;3.345894687978800963e-01;4.456877232600511829e-01;1.320959361655309541e-02;-2.897135595154898269e-01;-3.769109835431698474e-02
3.709255624464161127e-01;3.349157232253779370e-01;4.444450086878068418e-01;4.219238309686457189e-02;-3.256597183316148891e-01;-1.109795946857902310e-01
3.212905303728494921e-01;3.352419776528757778e-01;4.432022941155625007e-01;2.772082405274537975e-01;-3.337815890234374638e-01;-1.175862081538197879e-01
2.716554982992829270e-01;3.355682320803736185e-01;4.419595795433181595e-01;5.028875661199236902e-01;-3.417587678844195564e-01;-1.038000273028211184e-01
2.220204662257163342e-01;3.358944865078714037e-01;4.407168649710738184e-01;5.873220735724268282e-01;-4.003830592624915696e-01;-7.301101851177399515e-02
1.723854341521497968e-01;3.362207409353692444e-01;4.394741503988294773e-01;4.302850801112872436e-01;-5.083539009949241683e-01;-9.569905785160259803e-02
6.031591791470775760e-02;2.255412601078155277e-01;3.661241576697343292e-01;2.569496060370551338e-01;-5.381638928251115672e-01;-1.359817889954580139e-01
-6.243209243027206257e-02;9.587589182241650076e-02;2.804412826365672018e-01;3.276068039132921106e-01;-5.299241579855163975e-01;-1.171330629554854230e-01
-1.851801027752518480e-01;-3.378947646298251922e-02;1.947584076034000466e-01;3.443897019131582082e-01;-5.255615473910048019e-01;-1.172821676672051450e-01
-3.079281131202316613e-01;-1.634548447483815392e-01;1.090755325702328915e-01;5.848922689332244351e-01;-5.797549895870142134e-01;-9.485469213824275492e-02
-4.306761234652114467e-01;-2.931202130337804967e-01;2.339265753706573983e-02;5.958037260582961236e-01;-5.533603195154300769e-01;-1.134497875626088448e-01
-5.534241338101912877e-01;-4.227855813191795931e-01;-6.229021749610137021e-02;3.019927305068785262e-01;-4.581978219450435486e-01;-2.046420529278631661e-01
-6.761721441551710177e-01;-5.524509496045785228e-01;-1.479730925292684907e-01;9.930403846438035087e-03;-3.877955872453339170e-01;2.738757456231379755e-02
-7.989201545001509697e-01;-6.821163178899776192e-01;-2.336559675624356736e-01;-3.390794597977297986e-01;-3.569305456828431589e-01;1.817360626278580471e-01
-9.216681648451305886e-01;-8.117816861753764934e-01;-3.193388425956028565e-01;-3.233688320417623663e-01;-3.960602036729119479e-01;8.784665702264590759e-02
-1.000000000000000000e+00;-8.967145931474712617e-01;-3.851999918432472136e-01;-7.827716425658629018e-02;-5.504083167373211571e-01;-1.173508328088976871e-01
-9.164959009657122069e-01;-8.186591375639615809e-01;-3.788381841160726182e-01;-1.773329667329803100e-02;-6.721275134141513341e-01;-1.382615879894577293e-01
-8.329918019314243027e-01;-7.406036819804516780e-01;-3.724763763888979673e-01;-4.578523389192002552e-02;-6.144029881826993389e-01;-9.429672311741542357e-03
-7.494877028971366206e-01;-6.625482263969419972e-01;-3.661145686617233719e-01;4.479879766362848681e-02;-4.755011182162647287e-01;2.199543101600233419e-02
-6.659836038628487165e-01;-5.844927708134320943e-01;-3.597527609345487210e-01;7.562459214591919776e-02;-3.678599724739889942e-01;1.949739820448182989e-02
-5.824795048285609234e-01;-5.064373152299224135e-01;-3.533909532073740700e-01;2.263153448756660691e-02;-2.904360132119177540e-01;3.882196930686633910e-05
-4.989754057942730747e-01;-4.283818596464126771e-01;-3.470291454801994191e-01;-3.904925615094771013e-02;-2.366630012315103782e-01;-1.619890918257576445e-02
-4.154713067599851706e-01;-3.503264040629028853e-01;-3.406673377530247682e-01;-5.936646766551332242e-03;-2.018071214867559193e-01;-1.332939501682567189e-02
-3.319672077256993759e-01;-2.722709484793949808e-01;-3.343055300258503393e-01;4.789428190746555097e-02;-1.785364445863983351e-01;-8.454667172734957326e-03
-2.484631086914095011e-01;-1.942154928958833848e-01;-3.279437222986754663e-01;1.190199384245746624e-02;-1.525112735635543726e-01;-1.211929560870128163e-03
-1.954155813765717509e-01;-1.564111837047738596e-01;-3.077812445147217191e-01;-7.994164342626089437e-02;-1.252925154397512009e-01;1.062537139479452671e-02
-1.648415582374522514e-01;-1.483076666730603899e-01;-2.774354335898694957e-01;-1.575543678236276668e-01;-1.075852252723143998e-01;1.968313464602039140e-02
-1.342675350983341953e-01;-1.402041496413473087e-01;-2.470896226650187988e-01;-1.639101525990117880e-01;-1.011910825872378850e-01;2.497809496507454041e-02
-1.036935119592147236e-01;-1.321006326096338668e-01;-2.167438117401666309e-01;-1.718505945090775533e-01;-1.135476593738499879e-01;-1.734679304931533925e-02
-7.311948882009669526e-02;-1.239971155779207995e-01;-1.863980008153158785e-01;-1.508356953346832174e-01;-1.539468210375831980e-01;-1.570186079943225455e-01
-4.254546568097717502e-02;-1.158935985462073576e-01;-1.560521898904637106e-01;-3.723897801229995169e-02;-2.655363414680291245e-01;-3.897478874457033227e-01
-1.197144254185913970e-02;-1.077900815144942903e-01;-1.257063789656129582e-01;1.971001177935680082e-01;-5.035061501331550282e-01;-6.705761877706993834e-01
1.860258059726032850e-02;-9.968656448278083448e-02;-9.536056804076077642e-02;3.798303559940973684e-01;-7.906601957229733024e-01;-8.004991811945476599e-01
4.917660373637836035e-02;-9.158304745106776723e-02;-6.501475711591006568e-02;3.106270127389522129e-01;-7.419553968256699106e-01;-5.456161038602244107e-01
7.975062687549787366e-02;-8.347953041935431140e-02;-3.466894619105784919e-02;-2.143741115550079276e-02;-4.258653728185388121e-01;-3.608075544737486817e-01
1.106038052810167788e-01;1.443145264800986538e-03;1.160366801930428314e-02;-1.595039308096147801e-01;-2.113911844616766234e-01;-2.487272002963960560e-01
1.414760272609056346e-01;9.160631445511058235e-02;5.896278604792860867e-02;-2.679974434215952606e-01;-2.351063002654780743e-01;-2.302444416649173653e-01
1.723482492407930056e-01;1.817694836454158691e-01;1.063219040765506634e-01;-1.994111346228773785e-01;-4.942373002057920406e-01;-1.758150700827761049e-03
2.032204712206811259e-01;2.719326528357233208e-01;1.536810221051738701e-01;-1.064946803813458381e-01;-6.458532936108349887e-01;1.809725310583233659e-01
2.340926932005692185e-01;3.620958220260307447e-01;2.010401401337970628e-01;-1.254457876134093819e-01;-4.785063634128056687e-01;1.918387222477229564e-02
2.649649151804572833e-01;4.522589912163381687e-01;2.483992581624202556e-01;-4.189892206061239244e-01;-2.680059928348531573e-01;-1.233509069058509461e-01
2.958371371603454869e-01;5.424221604066455926e-01;2.957583761910433928e-01;-5.538202560787076623e-01;-1.619810854531401889e-01;-1.908887110099667106e-01
3.267093591402335795e-01;6.325853295969531276e-01;3.431174942196665856e-01;-1.910210061799723080e-01;-1.542756895753182311e-01;3.459991448539179865e-02
3.575815811201216721e-01;7.227484987872605515e-01;3.904766122482898894e-01;3.099183499067582059e-01;-2.927632352848026365e-01;1.267609191180965322e-01
3.889062756752434402e-01;7.736940966053891255e-01;4.243392126044563950e-01;6.060488118020601611e-01;-4.803864821064445789e-01;1.142868941611277084e-01
4.212984426423301287e-01;7.321176769676540630e-01;4.263608549412220561e-01;6.064059690572158878e-01;-5.722887154495558404e-01;-5.296901065738799513e-02
4.536906096094168728e-01;6.905412573299191115e-01;4.283824972779876616e-01;5.016675993792006905e-01;-4.936366600357203205e-01;-1.464975188322903132e-01
4.860827765765035613e-01;6.489648376921840489e-01;4.304041396147533782e-01;2.918538796694614690e-01;-3.670265845484583789e-01;-1.271179327180088914e-01
5.184749435435903608e-01;6.073884180544492084e-01;4.324257819515189838e-01;9.297928505151895062e-02;-2.930491403213740798e-01;-7.340494611490062937e-02
5.508671105106770494e-01;5.658119984167141459e-01;4.344474242882847004e-01;-4.443676824782127714e-03;-2.720295812477206421e-01;-4.282715573635140910e-02
5.832592774777638489e-01;5.242355787789791943e-01;4.364690666250503059e-01;6.335429547459059396e-02;-2.913834181259336020e-01;-2.763463984210148480e-02
6.156514444448505374e-01;4.826591591412442983e-01;4.384907089618159670e-01;1.813444465474712830e-01;-3.324949653458670329e-01;-2.282957130662234893e-02
6.480436114119372260e-01;4.410827395035092913e-01;4.405123512985815726e-01;2.515876611039408739e-01;-3.597281262089300768e-01;-3.272228376173676873e-02
6.804357783790239145e-01;3.995063198657743397e-01;4.425339936353472892e-01;3.017159464496395049e-01;-3.412672775663861957e-01;-1.041747784312409449e-02
6.333080447767174270e-01;3.500139371293278234e-01;3.991913554928324115e-01;2.841446449307851729e-01;-2.918152336946757130e-01;3.393393444120058194e-02
5.447789423252780150e-01;2.964001746414078320e-01;3.322301854450968039e-01;1.239862550417213938e-01;-2.761860208509174797e-01;2.273116737397404621e-02
4.562498398738386030e-01;2.427864121534878128e-01;2.652690153973611964e-01;-1.064914904189223077e-01;-3.220719603186588675e-01;-6.660758165895862282e-02
3.677207374223993019e-01;1.891726496655678491e-01;1.983078453496255056e-01;-1.262321834771842066e-01;-3.612197150248504518e-01;-1.473572143568793180e-01
2.791916349709598899e-01;1.355588871776478854e-01;1.313466753018898703e-01;2.059788606681952627e-01;-3.485267661798125971e-01;-1.519500229854312823e-01
1.906625325195205334e-01;8.194512468972793562e-02;6.438550525415422110e-02;5.129721244802603053e-01;-3.401117740874408657e-01;-1.172884077826427673e-01
1.021334300680811075e-01;2.833136220180790948e-02;-2.575664793581404228e-03;5.941667079189095757e-01;-4.076796024515719208e-01;-3.480257528775091563e-02
1.360432761664176829e-02;-2.528240028611205073e-02;-6.953683484131702175e-02;4.277003458920689560e-01;-4.738907005146520413e-01;-3.782246412178689315e-02
-7.492477483479766109e-02;-7.889616277403201094e-02;-1.364980048890526432e-01;2.414650661488925987e-01;-5.014978757361394646e-01;-1.530497044380546012e-01
