-2.112408789554506283e-01;7.571964168376149606e-01;1.900973948711680295e-01;4.473927586462677630e-01;-2.081917187339224484e-01;-1.653958503014331394e-01
-1.501198242612696854e-01;8.785982084188073138e-01;2.741776269450105774e-01;8.643422760492414092e-01;-2.211409225930934253e-01;6.196963653032310226e-01
-8.899876956708883957e-02;1.000000000000000000e+00;3.582578590188530421e-01;4.221129625612562442e-01;-4.764935902596691975e-01;-3.731790571453800220e-01
-4.150158275066935520e-02;9.927176149677754413e-01;4.045159713986567485e-01;-2.603945265051228475e-01;-6.658847671652696754e-01;-2.488114061974502911e-02
-5.855970771950671627e-04;9.232725271109286647e-01;4.325035764899002322e-01;-8.887594874039859982e-02;-2.702062444405972652e-01;4.017774211097349113e-01
4.033038859627923606e-02;8.538274392540822211e-01;4.604911815811436049e-01;4.428605597772999891e-02;-3.799773628363024153e-02;4.469154186473389689e-01
8.124637426975352128e-02;7.843823513972355554e-01;4.884787866723870886e-01;-6.447662186653711769e-02;-8.139669163019873366e-02;1.113716279643516271e-01
1.221623599432277996e-01;7.149372635403890008e-01;5.164663917636306278e-01;-5.163226190850559588e-02;-2.658994572263342904e-01;2.986822233187239606e-01
1.630783456167020917e-01;6.454921756835424462e-01;5.444539968548740561e-01;4.259790707548634647e-01;-4.537091436601178307e-01;2.693959347299692553e-01
2.039943312901763561e-01;5.760470878266957806e-01;5.724416019461174843e-01;1.000000000000000000e+00;-5.191740624865082143e-01;4.905806811640368581e-01
2.449103169636506483e-01;5.066019999698493370e-01;6.004292070373610235e-01;9.098329781663604399e-01;-4.356943104152853352e-01;-1.518268662990097384e-01
2.858263026371249405e-01;4.371569121130026714e-01;6.284168121286044517e-01;5.985473770488409784e-01;-3.027860831824194521e-01;-5.645767199289623006e-01
3.267422883105992604e-01;3.677118242561561168e-01;6.564044172198478799e-01;2.247223319156927412e-01;-2.084962604943554065e-01;-2.580987784013947794e-01
2.801795445393877038e-01;2.804379445222998646e-01;5.872601235224901295e-01;-4.387882316704438262e-02;-2.104628792139299209e-01;-1.260723820115293436e-01
1.407525799719201443e-01;1.742376711850247839e-01;4.150041573908888060e-01;-1.503798767648092916e-04;-1.659731360092414898e-01;-2.650753629953518375e-01
1.325615404452590816e-03;6.803739784774963384e-02;2.427481912592874269e-01;2.237466516758195023e-01;-4.905249941751862325e-02;-2.997841850882291270e-01
-1.381013491630149470e-01;-3.816287548952543296e-02;7.049222512768613114e-02;4.018040480719238805e-01;6.573092777791897379e-02;-1.130736344395668336e-01
-2.775283137304824232e-01;-1.443631488268005969e-01;-1.017637410039152340e-01;2.889444801276403463e-01;9.642106684639971392e-02;-2.061091440273415121e-01
-4.169552782979500383e-01;-2.505634221640757331e-01;-2.740197071355164327e-01;2.173656859263078389e-01;6.215242244096898239e-02;-3.749743848644534472e-01
-5.563822428654174868e-01;-3.567636955013508415e-01;-4.462756732671178117e-01;1.935815416266290778e-01;-2.586581610776290778e-03;-2.357460661875291352e-01
-6.958092074328851018e-01;-4.629639688386258389e-01;-6.185316393987192463e-01;1.463022817037042955e-01;-9.536980335649762608e-02;9.558867032560232346e-02
-8.352361720003526058e-01;-5.691642421759010029e-01;-7.907876055303204588e-01;2.613300777311549639e-01;-2.635591368644645827e-01;-1.622986968785885276e-01
