9.620175210611257022e-01;1.615942954865662862e-01;3.911198803937415702e-01;3.145124331814516672e-01;-4.962384748702937665e-01;-2.651633093035740130e-01
9.810087605305627401e-01;1.114919959039710057e-01;4.175387988591485744e-01;4.036677835518374668e-01;-5.199139677781430269e-01;-2.460864995193710048e-01
1.000000000000000000e+00;6.138969632137573906e-02;4.439577173245555786e-01;5.306957720396504596e-01;-5.362038376676958595e-01;-1.716401407861585238e-01
9.739249432102773385e-01;4.187299862378632276e-02;4.437613475483290215e-01;6.205235856125566052e-01;-5.222194049108136449e-01;-1.240089748834273115e-01
9.269736515424128465e-01;3.652458769129690586e-02;4.312358747660202662e-01;5.877972674932354646e-01;-4.831676338298522833e-01;-8.925482309149401772e-02
8.800223598745482434e-01;3.117617675880748895e-02;4.187104019837114555e-01;4.589343581069821876e-01;-4.335521194531130607e-01;-8.080941093655544250e-02
8.330710682066836403e-01;2.582776582631808246e-02;4.061849292014027002e-01;3.401510877875192351e-01;-4.033369847903621186e-01;-7.580716872864073919e-02
7.861197765388190373e-01;2.047935489382866209e-02;3.936594564190939449e-01;2.543097069516724318e-01;-4.083595865144307169e-01;-6.957985778160415136e-02
7.391684848709544342e-01;1.513094396133924865e-02;3.811339836367851897e-01;2.695567675967288634e-01;-4.457446881273216532e-01;-5.799047726873636510e-02
6.922171932030898311e-01;9.782533028849835222e-03;3.686085108544764344e-01;2.918194112453447175e-01;-4.483428833584541806e-01;-7.317349751473438413e-02
6.452659015352253391e-01;4.434122096360421789e-03;3.560830380721676791e-01;2.660418861351343534e-01;-4.499301134811855563e-01;-8.609579969206890282e-02
5.983146098673606250e-01;-9.142888361289971738e-04;3.435575652898589238e-01;2.490602341871921976e-01;-4.619197749097572192e-01;-6.204724969110114036e-02
5.513633181994961330e-01;-6.262699768618405945e-03;3.310320925075501131e-01;2.516144355253579490e-01;-4.970927233780404464e-01;-3.413533204692302536e-02
4.563131039215116425e-01;-5.269361362828602763e-02;2.711602069639955648e-01;3.012331717961772015e-01;-5.583264087774135742e-01;4.045581987450912881e-02
3.321782279327925025e-01;-1.239664706132211497e-01;1.826586905752812517e-01;3.614325779790423243e-01;-5.979847255240561266e-01;2.160685549891878943e-02
2.080433519440733903e-01;-1.952393275981562926e-01;9.415717418656695259e-02;4.630678115115373084e-01;-5.845851167041030694e-01;-1.191708825589963688e-01
8.390847595535425030e-02;-2.665121845830914493e-01;5.655657797852593587e-03;5.830040421766994330e-01;-5.542160486477835102e-01;-2.095715924820175935e-01
-4.022640003336495212e-02;-3.377850415680265783e-01;-8.284585859086170123e-02;6.576750768131373048e-01;-5.900956474936689400e-01;-2.884993948126833296e-01
-1.643612760220840852e-01;-4.090578985529617628e-01;-1.713473749795760004e-01;6.781811724686864773e-01;-7.007215895487349799e-01;-3.684838153387989257e-01
-2.884961520108032529e-01;-4.803307555378968918e-01;-2.598488913682903689e-01;8.002074978247694093e-01;-7.594763222719764784e-01;-2.575390241281101944e-01
-4.126310279995223929e-01;-5.516036125228320763e-01;-3.483504077570047097e-01;9.821519992579228475e-01;-7.867177920856289752e-01;3.244347583903788718e-02
-5.367659039882415328e-01;-6.228764695077672053e-01;-4.368519241457189950e-01;9.553735107077994115e-01;-7.857076391993097486e-01;1.050346734226108997e-01
-6.609007799769605063e-01;-6.941493264927023343e-01;-5.253534405344333358e-01;6.688539839832567946e-01;-7.172583972660051543e-01;1.080853325131196294e-02
-6.946588096083091690e-01;-7.353731265690034435e-01;-5.856526373208815750e-01;4.024392785243524617e-01;-5.659081348953555191e-01;-2.922109967585440754e-02
-6.192833256581751211e-01;-7.403115361672854000e-01;-6.118964498646355388e-01;3.837211735780373667e-01;-4.645712674826588673e-01;-1.295260889280603657e-02
-5.439078417080412953e-01;-7.452499457655674675e-01;-6.381402624083896136e-01;5.433348301336408115e-01;-5.288052253428152660e-01;9.885322130283621944e-02
-4.685323577579073584e-01;-7.501883553638494240e-01;-6.643840749521436884e-01;6.500172774177457313e-01;-6.816599308197435203e-01;1.460830137258539441e-01
-3.931568738077734215e-01;-7.551267649621313804e-01;-6.906278874958975411e-01;5.910435222327433680e-01;-7.693164026574369485e-01;1.294686778780337055e-01
-3.177813898576394847e-01;-7.600651745604133369e-01;-7.168717000396516159e-01;4.658843107422379060e-01;-7.181647077879794727e-01;1.145800550066405077e-01
-2.424059059075055478e-01;-7.650035841586952934e-01;-7.431155125834055797e-01;3.805607992382593063e-01;-6.116842086984882743e-01;9.629157423514243808e-02
-1.670304219573716942e-01;-7.699419937569773609e-01;-7.693593251271596545e-01;3.444894943217480798e-01;-5.080260905000381078e-01;9.458240924591637677e-02
-9.165493800723774342e-02;-7.748804033552593173e-01;-7.956031376709136183e-01;3.360333864313617136e-01;-4.358304049776848821e-01;6.996969127737526217e-02
-1.627945405710386900e-02;-7.798188129535410518e-01;-8.218469502146675820e-01;3.144261065852708148e-01;-4.053434563626899245e-01;-1.926825134867256100e-03
5.632746402711179268e-02;-7.719391243168206573e-01;-8.132715236864530572e-01;2.633356047434303737e-01;-4.009600928546859788e-01;-3.067509453216841001e-02
1.245137360674622024e-01;-7.435924220720828703e-01;-7.490992506649923888e-01;2.363021386292951942e-01;-3.800118841939645886e-01;-7.029573624824913929e-03
1.927000081078125981e-01;-7.152457198273450834e-01;-6.849269776435314983e-01;2.204064572696471380e-01;-3.427894865106426714e-01;3.791784828569325777e-02
2.608862801481630078e-01;-6.868990175826072964e-01;-6.207547046220706077e-01;1.869401182369831160e-01;-3.257842452525748778e-01;9.532209691260802586e-02
3.290725521885133342e-01;-6.585523153378695094e-01;-5.565824316006099393e-01;1.313875812700646684e-01;-3.270267633958269804e-01;1.434442806382065783e-01
3.972588242288637717e-01;-6.302056130931317224e-01;-4.924101585791490487e-01;3.678853514914787182e-02;-3.292274214831816259e-01;1.310105440384869979e-01
4.654450962692142091e-01;-6.018589108483939354e-01;-4.282378855576882692e-01;-4.591381093318098322e-02;-3.355819688411400548e-01;3.579236301936458697e-02
