2.719261482956633058e-01;4.096329979670268462e-01;3.201583535689001003e-01;1.000000000000000000e+00;-5.219312755418308303e-01;2.757931189751784418e-01
2.060617496477265831e-01;2.965951413665331993e-01;2.632678119129512329e-01;3.821695205759774727e-01;-2.787764751808025077e-01;-4.212993908187337988e-01
1.401973509997897771e-01;1.835572847660394413e-01;2.063772702570023654e-01;6.780895439806837455e-02;-1.942520524350044298e-01;-1.583427567749052245e-01
7.433295235185297112e-02;7.051942816554580828e-02;1.494867286010534424e-01;-7.019824042413505549e-02;-1.870709517597611560e-01;-1.171747775523515750e-01
8.468553703916222378e-03;-4.251842843494791496e-02;9.259618694510456105e-02;1.389731217341171748e-02;-1.165818699217264637e-01;-2.206601848141233890e-01
-5.739584494402057840e-02;-1.555562850354415549e-01;3.570564528915569358e-02;2.292323261017033820e-01;6.378701876043293105e-03;-2.431560918604874499e-01
-1.232602435919573219e-01;-2.685941416359352574e-01;-2.118489636679317736e-02;3.821967313527779297e-01;8.016572344770071801e-02;-2.677357354952821789e-01
-1.891246422398941696e-01;-3.816319982364290153e-01;-7.807543802274205524e-02;3.832158522519455990e-01;8.521591572734583953e-02;-1.422447182518794817e-01
-2.427450343052188486e-01;-4.298797683105483602e-01;-1.435738186472643729e-01;2.354882734360367047e-01;4.947816652690990163e-02;-2.915517876159457455e-01
-2.957412878771816245e-01;-4.748248623597474682e-01;-2.095109840444587257e-01;1.487298919999329727e-01;-2.459978552326205856e-03;-2.856509495157651957e-01
-3.487375414491444836e-01;-5.197699564089465207e-01;-2.754481494416531895e-01;1.187576371719461787e-01;-4.221659893044708844e-02;-3.589638020023550730e-02
-4.017337950211072872e-01;-5.647150504581455177e-01;-3.413853148388475423e-01;1.909570270487344068e-01;-1.085797944794782005e-01;1.693948024942022734e-01
-4.547300485930701464e-01;-6.096601445073446257e-01;-4.073224802360419505e-01;3.102673351653131295e-01;-2.743244012414585709e-01;-9.897031456500970936e-02
-5.077263021650328945e-01;-6.546052385565436227e-01;-4.732596456332363033e-01;3.828146076369197681e-01;-6.635002008050295830e-01;-7.046393708062627381e-02
-5.607225557369956981e-01;-6.995503326057427307e-01;-5.391968110304307116e-01;3.440948854286631775e-01;-9.217474012948684292e-01;1.401337585858544905e-02
-6.137188093089585017e-01;-7.444954266549417277e-01;-6.051339764276251199e-01;5.104084928502569118e-01;-7.188050221947088758e-01;3.516924113949364966e-02
-6.667150628809213053e-01;-7.894405207041408357e-01;-6.710711418248194171e-01;5.046274003007018560e-01;-3.961456399131768613e-01;-1.353913132524874052e-01
-7.197113164528841089e-01;-8.343856147533398326e-01;-7.370083072220139364e-01;4.200691661845464830e-01;-3.456658137766355776e-01;-3.184107333913594462e-01
-6.722249031808763542e-01;-6.929681227863319082e-01;-6.597806564704448151e-01;4.874523237870375114e-01;-3.765378205755703367e-01;-2.491144002893914411e-01
-5.999831034624325543e-01;-5.056374601114622669e-01;-5.472822425055655637e-01;4.989692250870096935e-01;-3.428709813598747602e-01;-1.568942964824101283e-01
-5.277413037439887544e-01;-3.183067974365926811e-01;-4.347838285406863679e-01;9.503775722215881960e-02;-1.366961051248639369e-01;8.926299946218844983e-02
