-9.234627345450743818e-02;7.277770930364988455e-01;-6.356848152918102846e-02;-9.213837003514530055e-02;-8.426597511316148426e-01;2.235384405172784472e-01
-1.923023267939369396e-02;7.432013656263272150e-01;1.094830200125214599e-02;1.295135155834291896e-01;-7.169411455945339240e-01;-2.212175642025712707e-01
5.388580809572005720e-02;7.586256382161555845e-01;8.546508553168533084e-02;2.951566782653282650e-01;-5.305560092602220612e-01;-1.871511704086301076e-01
1.270018488708337945e-01;7.740499108059839539e-01;1.599818690621184758e-01;-2.607932319913800184e-03;-3.383674224654343865e-01;1.175548188561447993e-01
2.001178896459475109e-01;7.894741833958122124e-01;2.344986525925516763e-01;-1.935898412141980052e-01;-2.251077032056629790e-01;2.413360845797034304e-01
2.732339304210612552e-01;8.048984559856405818e-01;3.090154361229848212e-01;-1.428320494951295511e-02;-3.137797404349413344e-01;2.111134177608364193e-01
3.463499711961749994e-01;8.203227285754689513e-01;3.835322196534180494e-01;3.761050636061512020e-01;-5.383324446529414997e-01;1.337523784444946962e-01
4.194660119712886881e-01;8.357470011652973207e-01;4.580490031838511666e-01;7.575816873860137246e-01;-6.528081728444078413e-01;7.396473939897640903e-02
4.925820527464024878e-01;8.511712737551256902e-01;5.325657867142843394e-01;7.070207422478668180e-01;-5.543397253090934784e-01;-2.230938070998083125e-02
5.656980935215162321e-01;8.665955463449540597e-01;6.070825702447174566e-01;4.518000997180373624e-01;-3.720363429068843653e-01;-8.775684905060204821e-02
5.575524357769874317e-01;8.238577125581237892e-01;6.373259190712227129e-01;1.330213586364850931e-01;-2.840213645357803074e-01;-1.049284373492003902e-01
5.314999946784753071e-01;7.683033088832494917e-01;6.578131980884273089e-01;6.828265291578174134e-02;-2.844162959702372651e-01;1.254423195545781473e-02
5.054475535799631825e-01;7.127489052083751941e-01;6.783004771056319049e-01;1.977999793583845589e-01;-3.381053156465565479e-01;6.872976962279907232e-02
4.793951124814509468e-01;6.571945015335008966e-01;6.987877561228366119e-01;3.213381547173531083e-01;-3.911039815138271925e-01;9.243757922523761217e-02
4.533426713829388222e-01;6.016400978586265991e-01;7.192750351400412079e-01;2.884274007971902587e-01;-4.211271946681323097e-01;4.892177390396939413e-02
4.272902302844266420e-01;5.460856941837523015e-01;7.397623141572458039e-01;1.389992760914649517e-01;-4.475897619911282099e-01;-7.714759571836610208e-02
4.012377891859145174e-01;4.905312905088780040e-01;7.602495931744502888e-01;1.366594380651270368e-01;-4.502026518695327328e-01;-1.009621591212314512e-01
3.751853480874023927e-01;4.349768868340037620e-01;7.807368721916551069e-01;3.144505432163561820e-01;-4.320600765016013312e-01;-6.114683661012363519e-02
3.491329069888901571e-01;3.794224831591294644e-01;8.012241512088595918e-01;4.187546564902394630e-01;-4.488219780267521108e-01;-1.469755964747337940e-01
3.038296697780001332e-01;3.117106597764656151e-01;7.872313008809982415e-01;4.434347980620915175e-01;-4.715016521576211317e-01;-2.067678169824858359e-01
