-2.422211277649793104e-01;-5.331071332081660508e-02;-1.188530047382631988e-01;6.645932588358155479e-01;-7.554822609793357957e-01;-3.012516833580575759e-01
-3.580522715334933936e-01;-9.048524168452537486e-02;-1.671599289409759215e-01;6.151161261446166373e-01;-7.102926558209171626e-01;-3.152256001257483509e-01
-4.738834153020073381e-01;-1.276597700482341724e-01;-2.154668531436886303e-01;4.872564888653053705e-01;-6.182846103931814996e-01;-3.705808924351824407e-01
-5.897145590705215046e-01;-1.648342984119429422e-01;-2.637737773464013391e-01;4.877866075480670194e-01;-5.398689821377503639e-01;-3.809960761149904229e-01
-7.055457028390355045e-01;-2.020088267756517120e-01;-3.120807015491140479e-01;5.596706940579878609e-01;-5.121192455312963965e-01;-3.267147391603844597e-01
-8.213768466075495045e-01;-2.391833551393605095e-01;-3.603876257518267567e-01;5.254235777716314004e-01;-5.537613228957984912e-01;-2.395017513891950778e-01
-9.372079903760636155e-01;-2.763578835030692793e-01;-4.086945499545395211e-01;4.288765548565595109e-01;-6.207307706352235277e-01;-1.680314321745242923e-01
-1.000000000000000000e+00;-3.107181405917976980e-01;-4.346983380400412655e-01;3.830559910411586166e-01;-6.431215003121815155e-01;-6.203424005261317514e-02
-9.568124045115535825e-01;-3.394550902262879477e-01;-4.161373420921787303e-01;3.857535798527942927e-01;-6.335974627780001089e-01;-1.446752035225173233e-02
-9.136248090231069430e-01;-3.681920398607781419e-01;-3.975763461443161395e-01;3.069170141839554500e-01;-6.393445032583158216e-01;-1.251361328821284924e-01
-8.704372135346605255e-01;-3.969289894952683917e-01;-3.790153501964536042e-01;1.475607009220813726e-01;-6.235318712786558359e-01;-1.443420793760993304e-01
-8.272496180462141080e-01;-4.256659391297585859e-01;-3.604543542485910135e-01;1.827068384309382953e-01;-5.020990187034115593e-01;-2.060348974347117612e-02
-7.840620225577676905e-01;-4.544028887642487802e-01;-3.418933583007284782e-01;3.334989616792897182e-01;-3.830455413485395200e-01;-1.150838955530828073e-01
-7.408744270693211620e-01;-4.831398383987390299e-01;-3.233323623528658874e-01;3.585114959587545336e-01;-3.776920915410844071e-01;-3.235544317758605182e-01
-6.976868315808747445e-01;-5.118767880332293352e-01;-3.047713664050033522e-01;3.399658466630710585e-01;-3.822825959328767786e-01;-2.705077190533866083e-01
-6.544992360924283270e-01;-5.406137376677194739e-01;-2.862103704571408169e-01;3.099107310899739676e-01;-3.102164743674753478e-01;-1.062720088730795404e-01
-6.113116406039817985e-01;-5.693506873022097237e-01;-2.676493745092782262e-01;2.225832906282279866e-01;-2.010147863644607125e-01;-4.860516363811296509e-02
-5.564706384945632411e-01;-5.784806618508356868e-01;-2.476303118490761068e-01;9.951332827917411250e-02;-1.476634749547106884e-01;-1.246376555102457068e-01
-4.467687724687928741e-01;-4.953066752503586523e-01;-2.207470933168331484e-01;3.635198756855909097e-02;-1.625116091564203225e-01;-2.551268247472042172e-01
-3.370669064430225625e-01;-4.121326886498816178e-01;-1.938638747845902177e-01;8.399353953730412381e-02;-1.741687410337372788e-01;-2.359145791610803844e-01
-2.273650404172522232e-01;-3.289587020494046388e-01;-1.669806562523472870e-01;1.027200265936226015e-01;-1.693414006833755259e-01;-2.130141891129055942e-01
-1.176631743914818840e-01;-2.457847154489275487e-01;-1.400974377201043286e-01;9.956419857670556484e-02;-1.736905364300810883e-01;-3.511977005578895694e-01
-7.961308365711494348e-03;-1.626107288484505420e-01;-1.132142191878613702e-01;1.258416895381720135e-01;-2.052961357367758533e-01;-5.773823962406412491e-01
1.017405576600587808e-01;-7.943674224797354910e-02;-8.633100065561843950e-02;2.401090821135139497e-01;-2.438581201550328037e-01;-7.238896883403741489e-01
2.114424236858291895e-01;3.737244352503461126e-03;-5.944778212337546719e-02;4.576578091113385760e-01;-2.578581638638863249e-01;-8.169319598385060832e-01
3.211442897115994732e-01;8.691123095298053380e-02;-3.256456359113252957e-02;6.591985201910806058e-01;-2.743746619824671829e-01;-9.698243581121808177e-01
4.308461557373698403e-01;1.700852175534575406e-01;-5.681345058889589357e-03;6.087255815395499203e-01;-3.314748112372279953e-01;-9.040122704033399792e-01
5.351305463801405704e-01;2.500232205816624864e-01;2.157313446687211117e-02;1.330186380848483174e-01;-4.396100550132365226e-01;-5.561684906936287254e-01
5.442100015432895788e-01;2.730931096950260928e-01;5.535203292123126034e-02;-1.936294129014291265e-01;-5.187689410775295773e-01;-7.964615599261637424e-01
5.532894567064385871e-01;2.961629988083896992e-01;8.913093137559041645e-02;2.178482712132421562e-01;-6.102291264473537202e-01;-8.005793099724878292e-01
5.623689118695875955e-01;3.192328879217532500e-01;1.229098298299495795e-01;6.790632923278425714e-01;-6.156560575946280478e-01;-2.689910256887353412e-01
5.714483670327367149e-01;3.423027770351169119e-01;1.566887282843087148e-01;3.967423374229746003e-01;-5.622740017105165578e-01;-3.498949796271126345e-01
5.805278221958856122e-01;3.653726661484804628e-01;1.904676267386678501e-01;2.233102823566189277e-01;-4.313469520660143663e-01;-3.595582487483713341e-01
5.896072773590346205e-01;3.884425552618440691e-01;2.242465251930270131e-01;1.424507274276104740e-01;-3.417031796582509218e-01;-2.348972805187638235e-01
5.986867325221836289e-01;4.115124443752076755e-01;2.580254236473861762e-01;1.874994648586142676e-01;-3.279436180570730053e-01;-2.642563832290570347e-01
6.077661876853326373e-01;4.345823334885712264e-01;2.918043221017452837e-01;2.386510799090208745e-01;-4.162332317776410995e-01;-2.260934586524411261e-01
6.168456428484816456e-01;4.576522226019347772e-01;3.255832205561044468e-01;3.253726263102740823e-01;-5.181377553845413209e-01;-1.939777427260916398e-01
6.259250980116306540e-01;4.807221117152984391e-01;3.593621190104635543e-01;4.314020092504866621e-01;-5.779716562698824500e-01;-1.620161841922474755e-01
6.092017593303149514e-01;4.539956099852819338e-01;3.353233629108674507e-01;4.916099753974439435e-01;-5.464557341898513831e-01;-1.900345003753003970e-01
5.897970856996801459e-01;4.220944436850970205e-01;3.052764009255959921e-01;4.398594339185075142e-01;-4.747047306125942723e-01;-1.655030033548834378e-01
5.703924120690453403e-01;3.901932773849121072e-01;2.752294389403245334e-01;3.704553096989618988e-01;-4.243508414438869614e-01;-1.372205730169408777e-01
5.509877384384107568e-01;3.582921110847271384e-01;2.451824769550530747e-01;3.644293305604262567e-01;-3.938321275166096758e-01;-9.235265405869746980e-02
5.315830648077759513e-01;3.263909447845422807e-01;2.151355149697816160e-01;3.673621329228654586e-01;-3.843635648958579343e-01;-3.215364924310022687e-02
5.121783911771411457e-01;2.944897784843573674e-01;1.850885529845101574e-01;3.517056781028352619e-01;-3.796333870782077624e-01;-5.315990254203464133e-02
4.927737175465063402e-01;2.625886121841724541e-01;1.550415909992386987e-01;3.031234709843472208e-01;-3.749006090824695270e-01;-9.867078712123519835e-02
4.733690439158715346e-01;2.306874458839875408e-01;1.249946290139672261e-01;2.999643802904677914e-01;-3.655486070020662059e-01;-1.358080833232481188e-01
4.539643702852367846e-01;1.987862795838025998e-01;9.494766702869579522e-02;3.178533949565572891e-01;-3.572678359247646873e-01;-1.495245988695373673e-01
4.345596966546019790e-01;1.668851132836176865e-01;6.490070504342430879e-02;3.021628705090130818e-01;-3.563494680881267862e-01;-1.739737353933241137e-01
3.909803022726305310e-01;1.416590128610851207e-01;5.757312510959518986e-02;2.992012357747423912e-01;-3.575160268554199994e-01;-1.552818264271418891e-01
3.416305940520319995e-01;1.180261976476664892e-01;5.566848122557525175e-02;3.587516043615526784e-01;-3.520047834385203189e-01;-1.290206141480196855e-01
2.922808858314334124e-01;9.439338243424785779e-02;5.376383734155531363e-02;4.367025697955172481e-01;-3.567233961318477808e-01;-1.588818199796241115e-01
2.429311776108348808e-01;7.076056722082922634e-02;5.185919345753536858e-02;5.172709691284131939e-01;-3.807904732364251754e-01;-1.345262504316503405e-01
1.935814693902363492e-01;4.712775200741059489e-02;4.995454957351543046e-02;5.672013237838111621e-01;-4.347142904471477109e-01;-1.573183455733916658e-01
1.442317611696377899e-01;2.349493679399195997e-02;4.804990568949549234e-02;5.435558577548894599e-01;-5.124420214905687221e-01;-1.748934244902080881e-01
9.488205294903924447e-02;-1.378784194266733753e-04;4.614526180547554729e-02;4.640866618882739103e-01;-6.121952695721285531e-01;-2.067878803981403613e-01
4.553234472844076147e-02;-2.377069363284532375e-02;4.424061792145560917e-02;4.236950694677089069e-01;-7.111360394969917786e-01;-1.845828110496492980e-01
-3.817363492157783110e-03;-4.740350884626393785e-02;4.233597403743566412e-02;3.879259359787801675e-01;-7.718275631694923034e-01;-2.361978331396778208e-01
-5.316707171275632943e-02;-7.103632405968259012e-02;4.043133015341572600e-02;4.732607071224826378e-01;-7.872394882555276974e-01;-2.333911016466340971e-01
-1.249502388863285435e-01;-1.065559708248030452e-01;-9.681626180598663662e-04;5.699324371022908009e-01;-7.193246346918024114e-01;-2.518541705601571867e-01
-2.084497878322620346e-01;-1.482837844542236050e-01;-6.299473427991819641e-02;5.621547882025487164e-01;-6.149747863406027637e-01;-3.258972777641479524e-01
-2.919493367781955673e-01;-1.900115980836442064e-01;-1.250213059417765171e-01;6.167552463449712530e-01;-5.242499549772636769e-01;-3.219257833318158180e-01
-3.754488857241289890e-01;-2.317394117130647802e-01;-1.870478776036348378e-01;6.642131949295699833e-01;-4.776198222721754760e-01;-2.938785418642000380e-01
-4.589484346700624662e-01;-2.734672253424853539e-01;-2.490744492654932141e-01;6.115431964372141094e-01;-5.136390330913961355e-01;-3.003184659976281257e-01
-5.424479836159959989e-01;-3.151950389719059276e-01;-3.111010209273515348e-01;5.290161836485752778e-01;-5.827049827904557944e-01;-2.223298967507327528e-01
-6.259475325619294761e-01;-3.569228526013265013e-01;-3.731275925892098555e-01;4.729092901301449881e-01;-6.341802485955644331e-01;1.335946225995853073e-03
-7.094470815078629533e-01;-3.986506662307470750e-01;-4.351541642510682317e-01;3.615664383894016121e-01;-6.567306559793053555e-01;1.768319106523841555e-01
