-2.931450872670844920e-01;-6.334508634949140848e-01;-3.310109746985360757e-01;1.581635339514845251e-01;-4.899706755800164321e-02;-4.954301479654810159e-03
-3.085431278200668204e-01;-6.259592367517660128e-01;-3.898527419971106744e-01;1.816329136466539040e-01;-1.319260074351986389e-01;2.033876911860843517e-01
-3.239411683730492042e-01;-6.184676100086179407e-01;-4.486945092956852177e-01;3.929720631484307503e-01;-3.572520483904359501e-01;-1.568417098875325155e-01
-3.393392089260315325e-01;-6.109759832654699796e-01;-5.075362765942597054e-01;6.082397049776773201e-01;-8.089931814053207271e-01;2.298241249744649717e-01
-3.547372494790139164e-01;-6.034843565223217965e-01;-5.663780438928343042e-01;2.794918997369806313e-01;-1.000000000000000000e+00;1.260103704581938822e-01
-3.701352900319962447e-01;-5.959927297791738354e-01;-6.252198111914087919e-01;4.377210596239634044e-01;-5.762560470374049615e-01;-9.346299035910615727e-02
-3.855333305849785730e-01;-5.885011030360257633e-01;-6.840615784899833907e-01;4.263782307348118472e-01;-2.903974097701697565e-01;-2.046553745044844275e-01
-4.009313711379609568e-01;-5.810094762928775802e-01;-7.429033457885579894e-01;4.402124151543884145e-01;-2.912027736528722266e-01;-2.476987602732818039e-01
-3.812782881642435284e-01;-4.754275493584212420e-01;-6.925594053819119633e-01;4.675310213424486716e-01;-3.406486705937081805e-01;-1.417529298667563331e-01
-3.431747373413451818e-01;-3.182121297452598641e-01;-5.847414901946662580e-01;4.569499229976232701e-01;-3.049121596377892818e-01;-1.037028970907578479e-01
-3.050711865184468352e-01;-1.609967101320985972e-01;-4.769235750074205527e-01;2.782062263000050217e-01;-2.278230619950278590e-01;-4.717345831644761261e-02
-2.669676356955484886e-01;-3.781290518937295130e-03;-3.691056598201749028e-01;2.625171972595842854e-02;-1.050636470406737383e-01;1.307138126876153661e-01
-2.288640848726501420e-01;1.534341290942240477e-01;-2.612877446329291975e-01;-2.843735039175653845e-01;1.372217537437597952e-02;2.355586558569559008e-01
-1.907605340497517954e-01;3.106495487073853146e-01;-1.534698294456835199e-01;-4.807409665847527380e-01;1.107430678124037837e-01;3.939356767400319925e-01
-1.526569832268534765e-01;4.678649683205466370e-01;-4.565191425843782846e-02;-5.130681408419280887e-01;1.667034459232281662e-01;5.105170380201383695e-01
-1.145534324039551299e-01;6.250803879337080149e-01;6.216600092880785605e-02;-5.455154905168811963e-01;8.611877584500703120e-02;-1.715230161917827012e-01
-7.644988158105675558e-02;7.822958075468693373e-01;1.699839161160534573e-01;-3.525296175421385736e-01;-3.591388859241735620e-02;-7.004079330765602407e-01
