6.220564436369812045e-01;7.961098583012541363e-01;6.569077735405540741e-01;2.912377370181452596e-01;-4.690557509251224166e-01;4.949112631688888653e-02
5.786112327570799296e-01;7.514154315883362356e-01;6.491965646514691324e-01;2.967096520467306098e-01;-4.512250874287169200e-01;-1.133437450130476802e-02
5.143094285174508729e-01;6.990104165295447647e-01;6.373714851751434152e-01;2.957628101134517351e-01;-4.051660331082593824e-01;-4.361095670403749430e-02
4.500076242778218161e-01;6.466054014707535158e-01;6.255464056988178090e-01;2.985857342658514435e-01;-3.726545460386452291e-01;-8.171164789090266944e-03
3.857058200381927593e-01;5.942003864119620449e-01;6.137213262224922028e-01;2.801059286038539708e-01;-3.889335574047517174e-01;-2.225806121528250275e-02
3.214040157985637580e-01;5.417953713531706850e-01;6.018962467461665966e-01;2.630276444542947734e-01;-4.546461340451993238e-01;-5.386993242822787908e-02
2.571022115589347012e-01;4.893903562943793806e-01;5.900711672698411014e-01;2.391727275039997880e-01;-5.324691396746468186e-01;-6.537532263821761724e-02
1.928004073193056445e-01;4.369853412355880762e-01;5.782460877935154953e-01;2.536529771340715333e-01;-5.366666937520143676e-01;-1.411333478211092007e-01
1.284986030796766154e-01;3.845803261767966608e-01;5.664210083171897780e-01;3.552405701867072940e-01;-4.603581375672151643e-01;-2.565225963579085833e-01
6.419679884004750314e-02;3.321753111180053564e-01;5.545959288408641719e-01;5.396190886619915972e-01;-5.008546105960894890e-01;-1.549288961458554215e-01
-1.050053995814685415e-04;2.797702960592139965e-01;5.427708493645385657e-01;5.958003088125614077e-01;-6.057685007876675298e-01;1.853454079519071748e-02
-8.581037461340845773e-02;1.872227669911326053e-01;4.372408377873750474e-01;5.129165431223812188e-01;-6.462124823097299409e-01;-2.153668025087588159e-02
-1.828527189853330071e-01;7.341267326826013406e-02;2.820774829471119349e-01;4.637900255716098097e-01;-6.779566350629205873e-01;-1.414035870519433080e-01
-2.798950633572575564e-01;-4.039742045461234415e-02;1.269141281068487948e-01;4.842644393123469171e-01;-6.928006952304108790e-01;-1.952088867047171161e-01
-3.769374077291820502e-01;-1.542075141774848501e-01;-2.824922673341435236e-02;7.840566475188891493e-01;-7.046746820027196545e-01;-6.273028513100453729e-02
-4.739797521011066550e-01;-2.680176079003573353e-01;-1.834125815736774301e-01;8.042614457326969779e-01;-6.939361615446429932e-01;-2.750223736263331803e-02
-5.710220964730311488e-01;-3.818277016232298204e-01;-3.385759364139406813e-01;3.561279020554398711e-01;-6.675181962317243700e-01;-2.016240003189296859e-01
-6.680644408449557536e-01;-4.956377953461024166e-01;-4.937392912542037382e-01;-1.633037872763137832e-02;-6.845376767183571909e-01;-5.505140914928542684e-02
-7.651067852168802474e-01;-6.094478890689748463e-01;-6.489026460944667951e-01;1.273970594411885371e-01;-6.785347098863946380e-01;7.204795583680018156e-02
-8.621491295888048523e-01;-7.232579827918472759e-01;-8.040660009347299075e-01;3.112464678617373193e-01;-7.467946104510034822e-01;-4.104914499042610493e-02
-9.591914739607294571e-01;-8.370680765147198166e-01;-9.592293557749932420e-01;3.358775319174980845e-01;-7.797414514333913527e-01;-2.898421146526960687e-02
-9.430345095548046119e-01;-8.730497966723806957e-01;-1.000000000000000000e+00;3.026373645711401550e-01;-7.349458659012523265e-01;1.692335412370097811e-02
