1.000000000000000000e+00;1.537971729458303682e-01;7.069250853746362750e-01;3.879818553454546515e-01;-2.822480977390423029e-01;-3.553331747275720320e-01
8.137901131191606074e-01;4.848497463757049653e-02;5.587834621698577475e-01;1.042253541199079925e-01;-2.500807500535923711e-01;-1.419685146702674150e-01
6.275802262383212149e-01;-5.682722367068940295e-02;4.106418389650792200e-01;-8.129151992296886065e-02;-1.979000366291732427e-01;-1.173680441099138744e-01
4.413703393574819334e-01;-1.621394219789492608e-01;2.625002157603006370e-01;-2.007127809001692589e-02;-9.942344723683599339e-02;-9.606060552220181681e-02
2.551604524766425408e-01;-2.674516202872090909e-01;1.143585925555221233e-01;1.433389900069697853e-01;7.703819609338644417e-03;-1.259700290285279689e-01
6.895056559580314826e-02;-3.727638185954690320e-01;-3.378303064925641808e-02;2.582773341173457693e-01;4.840495296103476675e-02;-2.577608564933323576e-01
-1.172593212850361333e-01;-4.780760169037289176e-01;-1.819246538540349734e-01;3.188797394128523033e-01;3.220255720830678819e-02;-2.485522023141547854e-01
-3.034692081658756369e-01;-5.833882152119888032e-01;-3.300662770588134176e-01;2.520320747150028851e-01;-1.564840329337924968e-02;-1.462634989496418847e-01
-4.896790950467149184e-01;-6.887004135202486887e-01;-4.782079002635920562e-01;1.022587841878053599e-01;-5.130736460889885608e-02;-1.568329628407913734e-01
-6.758889819275544220e-01;-7.940126118285085743e-01;-6.263495234683704727e-01;1.478290231524758136e-01;-4.874297727538213360e-02;-3.941231502338684439e-02
-8.620988688083937035e-01;-8.993248101367683489e-01;-7.744911466731491112e-01;3.108760337953647146e-01;-1.121114792365881380e-01;1.548361737061203502e-01
-7.678166755031978763e-01;-8.436820530935092988e-01;-7.184420789608232383e-01;4.688188763460451325e-01;-2.900392821469374161e-01;-2.938876869777093739e-02
-6.691621119921594696e-01;-7.855302959715495525e-01;-6.592100433276769644e-01;4.872168268674801905e-01;-6.286560275010941723e-01;-1.826064662689745322e-01
-5.705075484811210629e-01;-7.273785388495896953e-01;-5.999780076945308016e-01;3.362621556348179830e-01;-9.480323956313434497e-01;-5.875267495985356248e-02
-4.718529849700828227e-01;-6.692267817276299491e-01;-5.407459720613846388e-01;2.637100972657451803e-01;-8.450444456549347505e-01;5.828805014027056697e-02
-3.731984214590444715e-01;-6.110750246056700918e-01;-4.815139364282383094e-01;3.985621641058116893e-01;-5.322408940569486324e-01;1.247436424345790048e-03
-2.745438579480061758e-01;-5.529232674837103456e-01;-4.222819007950920911e-01;3.550133178077782281e-01;-4.124591097268353046e-01;-1.163218351372590081e-01
-1.758892944369678801e-01;-4.947715103617505439e-01;-3.630498651619458728e-01;2.736491800899693572e-01;-4.759755437879878426e-01;-1.595341747714847103e-01
-7.723473092592947342e-02;-4.366197532397907977e-01;-3.038178295287997099e-01;2.502637336330585383e-01;-4.912773730490118118e-01;-1.724530162255508425e-01
2.141983258510882920e-02;-3.784679961178309959e-01;-2.445857938956534638e-01;1.633677776956059535e-01;-4.043847859660983368e-01;-2.049250212565968399e-01
