-5.276696504756474004e-01;-8.908584310011141705e-01;2.762399394435038347e-01;-2.018275627809992034e+00;1.198809153253111770e+00;1.618311342393677021e+00
-2.588612649099650276e-01;-8.782258018508743991e-01;2.052529646199216795e-01;-2.297340413910998524e+00;1.134479206991822364e+00;1.453423206430500825e+00
-1.044260196634075460e-01;-8.065844813787073075e-01;1.043716371993399644e-01;-2.606508922863743916e+00;1.143150931861217190e+00;1.536577984874920366e+00
-2.623953462987350244e-02;-6.956040333586273050e-01;-1.643925861914557682e-02;-2.931887128736323511e+00;1.191131248877906446e+00;1.753294332615687345e+00
5.194695040366054117e-02;-5.846235853385473025e-01;-1.372501544376310834e-01;-3.257265334608903107e+00;1.239111565894595701e+00;1.970010680356454769e+00
1.301334354372501168e-01;-4.736431373183883631e-01;-2.580610502562024067e-01;-3.582643540481714073e+00;1.287091882911318930e+00;2.186727028097375847e+00
2.083199204707841534e-01;-3.626626892983083605e-01;-3.788719460746879375e-01;-3.908021746354293668e+00;1.335072199928008407e+00;2.403443375838143048e+00
2.865064055043181623e-01;-2.516822412782283025e-01;-4.996828418931734128e-01;-4.233399952226873708e+00;1.383052516944697663e+00;2.620159723578910249e+00
3.646928905378522545e-01;-1.407017932581482444e-01;-6.204937377116590547e-01;-4.558778158099452860e+00;1.431032833961386919e+00;2.836876071319677450e+00
4.428793755714418579e-01;-2.972134523798936404e-02;-7.413046335302302392e-01;-4.884156363972263826e+00;1.479013150978110147e+00;3.053592419060598750e+00
5.210658606049758390e-01;8.125910278209072524e-02;-8.621155293487159366e-01;-5.209534569844843865e+00;1.526993467994799403e+00;3.270308766801365508e+00
5.992523456385098202e-01;1.922395508021707000e-01;-9.829264251672014119e-01;-5.534912775717422129e+00;1.574973785011488880e+00;3.487025114542133597e+00
5.999124637905874913e-01;2.525969455403955233e-01;-9.505827693369630627e-01;-5.336550949432512070e+00;1.570787321290720628e+00;3.392570551425832193e+00
5.919585411780056150e-01;3.073295565806443141e-01;-9.012219411011814785e-01;-5.079995786240709243e+00;1.560804548599084907e+00;3.263541442658462355e+00
5.840046185654294009e-01;3.620621676208541362e-01;-8.518611128654350884e-01;-4.823440623049089382e+00;1.550821775907455846e+00;3.134512333891184888e+00
5.760506959528531867e-01;4.167947786610639582e-01;-8.025002846296886982e-01;-4.566885459857469520e+00;1.540839003215827008e+00;3.005483225123907420e+00
5.680967733402713105e-01;4.715273897013126936e-01;-7.531394563939072251e-01;-4.310330296665666694e+00;1.530856230524191286e+00;2.876454116356538027e+00
5.601428507276950963e-01;5.262600007415225711e-01;-7.037786281581608350e-01;-4.053775133474046832e+00;1.520873457832562670e+00;2.747425007589260115e+00
5.521889281151188822e-01;5.809926117817324487e-01;-6.544177999224145559e-01;-3.797219970282426527e+00;1.510890685140933609e+00;2.618395898821982648e+00
5.442350055025426681e-01;6.357252228219422152e-01;-6.050569716866681658e-01;-3.540664807090806665e+00;1.500907912449304993e+00;2.489366790054705181e+00
5.362810828899606808e-01;6.904578338621908395e-01;-5.556961434508866926e-01;-3.284109643899004283e+00;1.490925139757669049e+00;2.360337681287336231e+00
5.372330314779716343e-01;7.380143889967798465e-01;-5.085738927643177476e-01;-3.013978413786342792e+00;1.477004919322588039e+00;2.255455395115660622e+00
5.886515835359626969e-01;7.449066273328613930e-01;-4.741369148564171798e-01;-2.666916137787803009e+00;1.440772495007950793e+00;2.287405103652357941e+00
6.400701355939901749e-01;7.517988656689478244e-01;-4.396999369484921316e-01;-2.319853861789016314e+00;1.404540070693288012e+00;2.319354812189078796e+00
6.914886876519812375e-01;7.586911040050293709e-01;-4.052629590405916193e-01;-1.972791585790476976e+00;1.368307646378651210e+00;2.351304520725776559e+00
7.429072397099720781e-01;7.655833423411110283e-01;-3.708259811326909960e-01;-1.625729309791937194e+00;1.332075222064013964e+00;2.383254229262473878e+00
7.943257917679631408e-01;7.724755806771924638e-01;-3.363890032247903727e-01;-1.278667033793397634e+00;1.295842797749376940e+00;2.415203937799172085e+00
8.457443438259905077e-01;7.793678190132788952e-01;-3.019520253168653245e-01;-9.316047577946112712e-01;1.259610373434713937e+00;2.447153646335892496e+00
8.971628958839815704e-01;7.862600573493605527e-01;-2.675150474089647568e-01;-5.845424817960714892e-01;1.223377949120076913e+00;2.479103354872590259e+00
9.485814479419725220e-01;7.931522956854419881e-01;-2.330780695010641890e-01;-2.374802057975316516e-01;1.187145524805439889e+00;2.511053063409288022e+00
1.000000000000000000e+00;8.000445340215284196e-01;-1.986410915931391685e-01;1.095820702012542808e-01;1.150913100490777108e+00;2.543002771946008433e+00
9.958760270479376508e-01;7.012022707382787878e-01;-1.441121136313832374e-01;1.674378904983105099e-01;1.161794115723381315e+00;2.615287279509324492e+00
9.084382665807458901e-01;4.437582550259386305e-01;-5.944513558882649762e-02;-2.085159727571163912e-01;1.243345290276889559e+00;2.748073985612604631e+00
8.210005061135543514e-01;1.863142393135984454e-01;2.522184245373025255e-02;-5.844698360125432091e-01;1.324896464830397802e+00;2.880860691715884325e+00
7.335627456463004181e-01;-7.112977639892471837e-02;1.098888204963471560e-01;-9.604236992682372298e-01;1.406447639383963777e+00;3.013647397819258611e+00
6.461249851791086574e-01;-3.285737921112650284e-01;1.945557985389039513e-01;-1.336377562523664242e+00;1.487998813937472020e+00;3.146434103922538306e+00
5.586872247119170076e-01;-5.860178078236052412e-01;2.792227765814607188e-01;-1.712331425779091143e+00;1.569549988490979819e+00;3.279220810025818444e+00
4.712494642447253579e-01;-8.434618235359453431e-01;3.638897546240174030e-01;-2.088285289034518044e+00;1.651101163044488063e+00;3.412007516129098139e+00
3.838117037774715357e-01;-1.100905839248468521e+00;4.485567326666343724e-01;-2.464239152290212065e+00;1.732652337598054038e+00;3.544794222232472425e+00
2.963739433102797749e-01;-1.358349854960808623e+00;5.332237107091909456e-01;-2.840193015545639188e+00;1.814203512151562281e+00;3.677580928335752120e+00
2.089361828430881807e-01;-1.615793870673148724e+00;6.178906887517476854e-01;-3.216146878801065867e+00;1.895754686705070524e+00;3.810367634439031814e+00
