-7.991278325123185589e-01;-9.246336945812556884e-02;3.017724334975446232e-01;1.873926666666639429e+00;1.074793033333367021e+01;3.431299666666922654e+00
-8.395553201970390456e-01;-6.133391133005339224e-02;3.972789359605783943e-01;1.816657160493808432e+00;1.146005613580269866e+01;3.971841271605113910e+00
-8.799828078817881760e-01;-3.020445320195910832e-02;4.927854384236800556e-01;1.759387654320936800e+00;1.217218193827223516e+01;4.512382876543689747e+00
-9.204102955665085517e-01;9.250049261130821598e-04;5.882919408867138822e-01;1.761951296296397240e+00;1.240125570370306463e+01;4.828845814814667570e+00
-9.608377832512290384e-01;3.205446305418524489e-02;6.837984433497477088e-01;1.904125617284017968e+00;1.150320804938229102e+01;4.622458530864099302e+00
-1.001265270935978169e+00;6.318392118227952881e-02;7.793049458128492590e-01;2.046299938271739727e+00;1.060516039506087793e+01;4.416071246913384485e+00
-1.041692758620698545e+00;9.431337931035174704e-02;8.748114482758830857e-01;2.188474259259360011e+00;9.707112740740102552e+00;4.209683962962816217e+00
-9.982033366336600100e-01;1.015552772277220905e-01;8.803890990098981462e-01;2.330648580246980739e+00;8.809065086419327173e+00;4.003296679012247949e+00
-7.589077920792500764e-01;5.305953465347387765e-02;6.761327623762736216e-01;2.472822901234601467e+00;7.911017432098552682e+00;3.796909395061679238e+00
-5.196122475246700567e-01;4.563792079191206219e-03;4.718764257425038799e-01;2.614997222222323003e+00;7.012969777777139591e+00;3.590522111110963976e+00
-2.803167029702601232e-01;-4.393195049505700667e-02;2.676200891088793554e-01;2.757171543209943732e+00;6.114922123456365100e+00;3.384134827160395709e+00
-4.102115841585018963e-02;-9.242769306930521955e-02;6.336375247525483090e-02;2.819021691357963100e+00;5.510799851851987619e+00;3.179091790123409478e+00
1.982743861385598549e-01;-1.409234356435534186e-01;-1.408925841583698046e-01;2.559575148148148127e+00;6.082379111111110959e+00;2.979425740740740736e+00
4.375699306931397636e-01;-1.894191782178361039e-01;-3.451489207921393243e-01;2.300128604938148857e+00;6.653958370370641084e+00;2.779759691357929885e+00
6.768654752475498082e-01;-2.379149207920843168e-01;-5.494052574257640709e-01;2.040682061728333885e+00;7.225537629629764425e+00;2.580093641975261143e+00
9.161610198019596307e-01;-2.864106633663325296e-01;-7.536615940593885954e-01;1.781235518518518690e+00;7.797116888888888653e+00;2.380427592592592401e+00
1.155456564356539761e+00;-3.349064059406152150e-01;-9.579179306931581150e-01;1.521788975308519198e+00;8.368696148148417890e+00;2.180761543209781994e+00
1.316855600985185282e+00;-3.867422709359763511e-01;-1.091864970443314320e+00;1.262342432098704226e+00;8.940275407407542119e+00;1.981095493827113252e+00
1.166668605911325818e+00;-4.519386256157653659e-01;-9.445748226600945152e-01;1.002895888888889031e+00;9.511854666666666347e+00;1.781429444444444510e+00
1.016481610837466132e+00;-5.171349802955544916e-01;-7.972846748768747105e-01;8.011245555554832309e-01;1.005642529629622750e+01;1.576140074074132480e+00
8.662946157634998645e-01;-5.823313349753898027e-01;-6.499945270935502117e-01;1.118430111111216929e+00;1.035791825925935861e+01;1.320240814814729546e+00
7.161076206896404006e-01;-6.475276896551788175e-01;-5.027043793103304070e-01;1.435735666666725141e+00;1.065941122222227655e+01;1.064341555555508467e+00
5.659206256157808257e-01;-7.127240443349678323e-01;-3.554142315271106023e-01;1.753041222222233353e+00;1.096090418518519449e+01;8.084422962962873882e-01
4.157336305418145583e-01;-7.779203990148032544e-01;-2.081240837437862146e-01;2.070346777777967162e+00;1.126239714814832737e+01;5.525430370368844546e-01
2.655466354679549834e-01;-8.431167536945922691e-01;-6.083393596056629882e-02;2.387652333333475152e+00;1.156389011111124532e+01;2.966437777776633755e-01
1.153596403940955195e-01;-9.083131083743812839e-01;8.645621182265350591e-02;2.704957888888983586e+00;1.186538307407416326e+01;4.074451851844229644e-02
-3.482735467976416643e-02;-9.735094630541704097e-01;2.337463596058733106e-01;3.022263444444492020e+00;1.216687603703708120e+01;-2.151547407407787826e-01
-1.748850990098884395e-01;-1.032232287128697523e+00;3.699635891088931539e-01;3.339568999999928955e+00;1.246836899999959236e+01;-4.710539999999270311e-01
-1.224870792079182091e-01;-9.679580297029671820e-01;2.957953712871250751e-01;3.239294308641927689e+00;1.189582899999972732e+01;-3.684112839505686576e-01
-7.008905940594795103e-02;-9.036837722772368409e-01;2.216271534653569686e-01;3.139019617283926866e+00;1.132328899999986405e+01;-2.657685679012102842e-01
-1.769103960394047270e-02;-8.394095148514608695e-01;1.474589356435361820e-01;3.038744925925854545e+00;1.075074899999959221e+01;-1.631258518517789136e-01
3.470698019802978540e-02;-7.751352574257304173e-01;7.329071782176810324e-02;2.938470234567853723e+00;1.017820899999972895e+01;-6.048313580242054011e-02
8.710500000000001575e-02;-7.108610000000000761e-01;-8.774999999999755218e-04;2.838195543209852900e+00;9.605668999999863900e+00;4.215958024693788886e-02
1.395030198019703016e-01;-6.465867425742697350e-01;-7.504571782176805428e-02;2.737920851851851634e+00;9.033129000000000630e+00;1.448022962962962623e-01
1.919010396039777799e-01;-5.823124851484937636e-01;-1.492139356435888686e-01;2.637646160493779313e+00;8.460588999999728799e+00;2.474450123457275774e-01
2.442990594059480103e-01;-5.180382277227633114e-01;-2.233821534653569474e-01;2.537371469135778490e+00;7.888048999999864641e+00;3.500877283950860619e-01
2.966970792079182129e-01;-4.537639702970329703e-01;-2.975503712871250261e-01;2.557736111111113431e+00;7.897367444444450157e+00;3.682644444444451715e-01
3.490950990098884432e-01;-3.894897128713026291e-01;-3.717185891088931049e-01;2.591505123456787629e+00;7.971336827160488525e+00;3.770560493827154191e-01
