-2.871687291201955872e-01;-5.238358041012589617e-01;-3.518009000062638503e-01;1.369687658369135308e-01;1.159958894755267270e-03;-2.467764823793195950e-01
-4.653765468401465655e-01;-6.325109732820044517e-01;-4.993201046970448531e-01;1.349267211242254905e-01;-1.811727049297651507e-02;-2.251240377434410023e-01
-6.435843645600978213e-01;-7.411861424627500528e-01;-6.468393093878257449e-01;1.275054705144935685e-01;-4.089519607957776276e-02;1.569149645782459126e-03
-8.217921822800490217e-01;-8.498613116434956538e-01;-7.943585140786068033e-01;2.030470659081393681e-01;-1.094542282009988293e-01;1.363075331363373666e-01
-1.000000000000000000e+00;-9.585364808242412549e-01;-9.418777187693877506e-01;5.804008082032368065e-01;-2.697000947664093262e-01;-1.305105969190826776e-01
-9.044898982323441583e-01;-8.927756246336259194e-01;-8.536555980089246543e-01;8.391765738340999370e-01;-6.491749614572238647e-01;3.229936518238293169e-02
-7.788673513246625602e-01;-8.078245917301662971e-01;-7.394989394470045108e-01;3.661181726069925313e-01;-8.149114760731421825e-01;1.092149541354109771e-01
-6.532448044169807400e-01;-7.228735588267066747e-01;-6.253422808850840342e-01;4.860726714688989314e-01;-4.690137521708748758e-01;-1.072223681411657303e-01
-5.276222575092990308e-01;-6.379225259232470524e-01;-5.111856223231636687e-01;4.450261485932600070e-01;-2.522363245732700543e-01;-9.650544779720642008e-02
-4.019997106016172661e-01;-5.529714930197874301e-01;-3.970289637612432476e-01;3.407900779103804068e-01;-2.416947879717989967e-01;-9.721458029689300506e-02
-2.763771636939356124e-01;-4.680204601163278633e-01;-2.828723051993228821e-01;3.687167318006209782e-01;-2.460049914648858027e-01;-9.217329625582224017e-02
-1.507546167862538200e-01;-3.830694272128682409e-01;-1.687156466374025443e-01;3.869657695882755544e-01;-2.288868267652925115e-01;-6.038970592129664500e-02
-2.513206987857214900e-02;-2.981183943094086186e-01;-5.455898807548216489e-02;2.438625074039000862e-01;-1.929589509190656471e-01;-4.695752577763182695e-02
1.004904770291095151e-01;-2.131673614059490240e-01;5.959767048643822146e-02;1.049119478055193788e-02;-1.022315399763767674e-01;8.745685451154502910e-02
2.261130239367913075e-01;-1.282163285024894017e-01;1.737543290483586078e-01;-3.022819619634499744e-01;-6.961815208846144909e-03;1.619598119695187244e-01
2.600461063311448884e-01;-4.053791443480557477e-02;2.087668988460263386e-01;-5.449352495257477891e-01;6.194655309310031360e-02;1.960546907957716189e-01
2.608901340042897865e-01;4.812476172959356119e-02;2.152178111197820820e-01;-4.472042237442120372e-01;8.796101138678237563e-02;-3.095115253104143913e-02
2.617341616774346846e-01;1.367874378939927249e-01;2.216687233935378254e-01;-2.005109600385743818e-01;-9.309948053246700633e-03;-6.607299220254867489e-01
2.625781893505795273e-01;2.254501140583918817e-01;2.281196356672935688e-01;2.468694743309241824e-01;-1.003782244547556796e-01;-2.635181386533477776e-01
2.634222170237244254e-01;3.141127902227909829e-01;2.345705479410493399e-01;6.423630139850327048e-01;-1.665654242540152430e-01;1.758078024887751653e-02
2.642662446968692680e-01;4.027754663871901397e-01;2.410214602148050556e-01;7.647464606577014656e-01;-1.929838508417671961e-01;4.154562773204685255e-01
2.651102723700141661e-01;4.914381425515892965e-01;2.474723724885608267e-01;-2.509363849632258447e-01;-5.502907323796997208e-01;-3.409137450824555327e-01
2.659543000431590087e-01;5.801008187159885088e-01;2.539232847623165701e-01;1.308366531874794181e-01;-3.757980490582156774e-01;3.377345401636319688e-01
2.667983277163039069e-01;6.687634948803876656e-01;2.603741970360723412e-01;1.382306401942502705e-01;-1.659644557700786505e-01;-1.226553729342717974e-01
2.676423553894487495e-01;7.574261710447868223e-01;2.668251093098280569e-01;-3.911484292808345420e-02;-1.089389552631196273e-01;3.019718794352305724e-01
2.644848473542731337e-01;7.269219244716932371e-01;2.628342034372849190e-01;-9.200439139947018397e-02;-1.624888926289585478e-01;3.842547881769831086e-02
2.591444696383236046e-01;6.314111700086635359e-01;2.531472023890031786e-01;1.216897420079997572e-01;-2.438824347957252170e-01;6.725648943447372352e-02
2.538040919223741310e-01;5.359004155456338347e-01;2.434602013407213550e-01;5.527367188760466954e-01;-4.011540733130325997e-01;8.981102485557734827e-02
2.484637142064245741e-01;4.403896610826041891e-01;2.337732002924395869e-01;8.398839478341241227e-01;-4.304029735808241885e-01;1.909666574614694856e-01
2.431233364904750449e-01;3.448789066195745434e-01;2.240861992441577910e-01;6.665018287260967567e-01;-3.480146890805640991e-01;-1.678428749193960068e-01
2.377829587745255158e-01;2.493681521565448977e-01;2.143991981958759674e-01;4.238053462360517609e-01;-2.552202948996356580e-01;-2.291900329155809601e-01
2.324425810585760144e-01;1.538573976935152243e-01;2.047121971475941715e-01;2.662180189277277842e-01;-1.995802703774786635e-01;-1.410845937818869245e-01
2.271022033426264852e-01;5.834664323048555784e-02;1.950251960993123757e-01;1.428127475993969109e-01;-1.814807845789679630e-01;-1.153255680494785357e-01
2.217618256266769561e-01;-3.716411123254410864e-02;1.853381950510306075e-01;8.280292294016761145e-02;-1.381568679434012625e-01;-1.383376214407751326e-01
2.164214479107274269e-01;-1.326748656955737682e-01;1.756511940027488117e-01;1.947408832899545916e-01;-4.460728237353041303e-02;-2.195765563694533073e-01
1.604602847172154345e-01;-2.175260988355393055e-01;1.079239468825721748e-01;3.329833663629962470e-01;6.182880214460214491e-02;-1.301802792687281607e-01
5.718368358639291937e-02;-2.924138374377435179e-01;-1.405373580420027357e-02;2.874252610138505748e-01;8.263377411483045776e-02;-1.652924085071342253e-01
-4.609291754442959577e-02;-3.673015760399476748e-01;-1.360314184909727497e-01;1.726709208909130433e-01;4.122910857008939972e-02;-2.384569861142386005e-01
-1.493695186752521109e-01;-4.421893146421518317e-01;-2.580091011777451704e-01;1.534346719069778486e-01;4.178723252682981491e-04;-1.786486953753957385e-01
-2.526461198060745983e-01;-5.170770532443560441e-01;-3.799867838645176188e-01;1.670575661131571410e-01;-5.169117253346146995e-02;8.513007806427075677e-03
-3.559227209368970857e-01;-5.919647918465602565e-01;-5.019644665512900117e-01;3.194761778871310631e-01;-1.445453379397478866e-01;4.694806329023860914e-02
-4.591993220677196286e-01;-6.668525304487643579e-01;-6.239421492380625711e-01;1.000000000000000000e+00;-4.728838822969277378e-01;4.080594664161948243e-02
-5.624759231985421160e-01;-7.417402690509685703e-01;-7.459198319248351305e-01;7.282243331297389988e-01;-1.000000000000000000e+00;1.006466686578106479e-01
-6.657525243293646033e-01;-8.166280076531726717e-01;-8.678975146116074679e-01;3.426483311457737546e-01;-9.495432417036664408e-01;-6.860389977391305460e-02
-7.690291254601872017e-01;-8.915157462553768841e-01;-9.898751972983799163e-01;4.312437670723784366e-01;-5.021722719843977334e-01;-1.405223506236198683e-01
-7.961730250359388972e-01;-8.644158832801546177e-01;-1.000000000000000000e+00;3.863380535624167944e-01;-2.592191164913931756e-01;-6.733908384844862482e-02
-7.096910853911323480e-01;-6.851024959898324163e-01;-8.431876377521275723e-01;3.088194501183695873e-01;-2.154375636325789045e-01;-9.626747039811509032e-02
-6.232091457463256878e-01;-5.057891086995103258e-01;-6.863752755042551446e-01;3.827187841934350243e-01;-1.894686300638648568e-01;-9.619461499886690359e-02
-5.367272061015191387e-01;-3.264757214091881243e-01;-5.295629132563827168e-01;3.413804171117730824e-01;-1.551782299904482798e-01;5.624326808024771897e-03
-4.502452664567125895e-01;-1.471623341188659229e-01;-3.727505510085102336e-01;1.041122352624825886e-01;-8.915368019825616053e-02;1.392534118533742260e-01
-3.637633268119059848e-01;3.215105317145612596e-02;-2.159381887606377781e-01;-2.774282793115876999e-01;-1.566771444500004995e-02;1.999218519071444544e-01
-2.772813871670994912e-01;2.114644404617782858e-01;-5.912582651276539897e-02;-6.286955102546663010e-01;5.375584637906256902e-02;3.068927584250108476e-01
-1.907994475222929420e-01;3.907778277521004595e-01;9.768653573510698018e-02;-6.617839782790275738e-01;1.445672683539270809e-01;4.520096886443174533e-01
-1.043175078774862957e-01;5.700912150424226610e-01;2.544988979829795328e-01;-5.026091735192953491e-01;1.392448760236399408e-01;7.929982621234850371e-02
-1.783556823267976738e-02;7.494046023327447514e-01;4.113112602308520716e-01;-2.448205440049170956e-01;1.684322231567052621e-04;-6.129050785009929614e-01
6.748735243313068455e-02;8.705902329878744128e-01;5.278910869666576522e-01;4.592449735044747405e-01;-1.655595837845476315e-01;-4.684838076381818150e-01
1.496105842763872373e-01;8.313033118071078142e-01;5.334014691861607149e-01;8.672187671756105276e-01;-2.003358067317024538e-01;4.189557735840626074e-01
2.317338161196438040e-01;7.920163906263412157e-01;5.389118514056638887e-01;-1.038355870613755783e-01;-2.970671526696021525e-01;-5.196484933527508732e-01
3.138570479629003707e-01;7.527294694455745061e-01;5.444222336251669514e-01;-5.311545683667698858e-01;-5.027621293512409828e-01;-3.540796028166635079e-01
3.959802798061569651e-01;7.134425482648079075e-01;5.499326158446701251e-01;5.180021245237275140e-01;-3.956010320517991952e-01;1.000000000000000000e+00
4.781035116494135040e-01;6.741556270840413090e-01;5.554429980641731879e-01;4.884940177041585674e-01;-2.444669111696697872e-01;-2.715206364379035495e-02
5.602267434926700984e-01;6.348687059032748214e-01;5.609533802836762506e-01;-2.627185798753377544e-01;-2.495992614805333243e-01;1.290237033485611418e-01
6.423499753359266373e-01;5.955817847225081119e-01;5.664637625031793133e-01;-1.512527341208697723e-02;-2.319971472397825418e-01;-8.782460198362556161e-03
7.244732071791831762e-01;5.562948635417414023e-01;5.719741447226824871e-01;5.611601249156230597e-01;-2.872561428845583076e-01;7.759841587894440729e-02
