2.495919406163456256e-01;-7.575034602467843881e-01;5.001516974033699547e-01;4.258877280281223587e-01;1.328432748498316940e+00;2.087748325112443459e-01
2.588020227723045186e-01;-7.039271175143752002e-01;4.824335088715717701e-01;8.939087423163977197e-01;1.851129091174481189e+01;9.884586886042842080e-01
2.680121049282699341e-01;-6.503507747819279317e-01;4.647153203397610954e-01;8.427324399645782504e-01;1.857482891857718244e+01;9.897410565371422830e-01
2.772221870842288549e-01;-5.967744320495188548e-01;4.469971318079629108e-01;7.915561376127950854e-01;1.863836692540950679e+01;9.910234244699990258e-01
2.864322692401877757e-01;-5.431980893171097780e-01;4.292789432761647817e-01;7.403798352610119204e-01;1.870190493224183115e+01;9.923057924028561017e-01
2.956423513961531913e-01;-4.896217465846626760e-01;4.115607547443540515e-01;6.892035329091923401e-01;1.876544293907420169e+01;9.935881603357141767e-01
3.048524335521121120e-01;-4.360454038522535436e-01;3.938425662125558668e-01;6.380272305574091751e-01;1.882898094590652605e+01;9.948705282685710305e-01
3.140625157080709773e-01;-3.824690611198444667e-01;3.761243776807577377e-01;5.868509282056260101e-01;1.889251895273885040e+01;9.961528962014281063e-01
3.232725978640298981e-01;-3.288927183874352789e-01;3.584061891489596086e-01;5.356746258538427341e-01;1.895605695957117831e+01;9.974352641342850712e-01
3.324826800199954246e-01;-2.753163756549881769e-01;3.406880006171488784e-01;4.844983235020232648e-01;1.901959496640354885e+01;9.987176320671429242e-01
3.416927621759542344e-01;-2.217400329225790723e-01;3.229698120853507493e-01;4.333220211502400998e-01;1.908313297323587321e+01;1.000000000000000000e+00
2.866158452173969695e-01;-1.658698935222795989e-01;2.760154805781579457e-01;-2.760876704486526015e-02;1.607082530964583356e+01;3.783440738732594122e-01
2.243959283572437846e-01;-1.097448878255484761e-01;2.258126887403734961e-01;-4.030504622511357077e-02;1.621918199120228010e+01;3.563663455016476966e-01
1.621760114970463573e-01;-5.361988212877746851e-02;1.756098969025533529e-01;-5.300132540537091236e-02;1.636753867275883323e+01;3.343886171300202714e-01
9.995609463689310303e-02;2.505123567953641741e-03;1.254071050647689034e-01;-6.569760458561922645e-02;1.651589535431527977e+01;3.124108887584085004e-01
3.773617777673986956e-02;5.863012926468478409e-02;7.520431322698442611e-02;-7.839388376586753360e-02;1.666425203587172632e+01;2.904331603867966738e-01
