6.813949907851435395e-01;5.801579602897238841e-01;4.418463955804022292e-01;2.462368881647702401e-01;-4.908749779868370466e-01;-1.008085687811068193e-01
6.606477878249652491e-01;5.512463573132563299e-01;4.256500612042600218e-01;4.289472319153756485e-01;-5.817540756981890437e-01;-7.799918855231427472e-02
6.399005848647868477e-01;5.223347543367886647e-01;4.094537268281177589e-01;5.458058028549113150e-01;-6.377946911199836588e-01;-1.188190276337753176e-01
6.191533819046085574e-01;4.934231513603211106e-01;3.932573924519754960e-01;5.568631868841164012e-01;-6.280906437081174021e-01;-1.268481042585219709e-01
5.984061789444301560e-01;4.645115483838535564e-01;3.770610580758332886e-01;4.984268894001103178e-01;-5.635625598080401533e-01;-1.403816895437734191e-01
5.776589759842517546e-01;4.355999454073859467e-01;3.608647236996910257e-01;4.347160698975985893e-01;-4.960417676746684545e-01;-1.193061373561076499e-01
5.569117730240734643e-01;4.066883424309183925e-01;3.446683893235488183e-01;4.147158864955436952e-01;-4.591493196619503836e-01;-1.029436194337071536e-01
5.361645700638950629e-01;3.777767394544507829e-01;3.284720549474066109e-01;4.776374583342349878e-01;-4.472203797050237073e-01;-7.496269368501505548e-02
5.141790184021429733e-01;3.515702205171766237e-01;3.143166444804422199e-01;4.799570265993697293e-01;-4.255735754007189953e-01;-6.058144131020858081e-02
4.914703483647829829e-01;3.269433018765060539e-01;3.013530062340716298e-01;4.576135023264000790e-01;-3.895292130311742151e-01;-6.052622180359978898e-02
4.687616783274229926e-01;3.023163832358354841e-01;2.883893679877011507e-01;4.284745124822118001e-01;-3.654393539004046065e-01;-8.790324372524982444e-02
4.460530082900629467e-01;2.776894645951649698e-01;2.754257297413306715e-01;3.900046548335902585e-01;-3.685068982137787441e-01;-1.016130895054616762e-01
4.233443382527029564e-01;2.530625459544944555e-01;2.624620914949601369e-01;4.079547771647253906e-01;-3.776052184446259674e-01;-8.331923026831400403e-02
4.006356682153429660e-01;2.284356273138238580e-01;2.494984532485896300e-01;4.318734167470478780e-01;-3.850013343094297324e-01;-8.975543347550354878e-02
3.779269981779829202e-01;2.038087086731532882e-01;2.365348150022191509e-01;4.549445527432902092e-01;-4.015967617086277919e-01;-1.175903515083305401e-01
3.552183281406229298e-01;1.791817900324827462e-01;2.235711767558486440e-01;5.263415227193991575e-01;-4.331075238090699719e-01;-1.321335042191126297e-01
3.325096581032629395e-01;1.545548713918122041e-01;2.106075385094781371e-01;5.575966902999349717e-01;-4.907352105319623403e-01;-1.550955591727180005e-01
3.098009880659028936e-01;1.299279527511416343e-01;1.976439002631076580e-01;5.375360852249368993e-01;-5.793674784005934386e-01;-1.941136341756016515e-01
2.330910059113779353e-01;9.129020469610105160e-02;1.483734159628345151e-01;4.985750672649426063e-01;-6.720300843960590464e-01;-2.162800773524779230e-01
1.034334893196725835e-01;3.891503353361324552e-02;6.350457476387096067e-02;4.800391654685975396e-01;-7.422413757451430394e-01;-2.562690670212999233e-01
-2.622402727203278217e-02;-1.346013762887456749e-02;-2.136426643509260412e-02;5.982768483180043173e-01;-7.885348500730824384e-01;-2.322495096701284734e-01
-1.558815438637381479e-01;-6.583530879136237357e-02;-1.062331076340561620e-01;7.339431119718027308e-01;-8.169746009491092309e-01;-1.851636534371047804e-01
-2.855390604554434719e-01;-1.182104799538501866e-01;-1.911019488330197302e-01;6.519243645505896634e-01;-7.487058999355294953e-01;-1.670496321934210049e-01
-4.151965770471488515e-01;-1.705856511163380274e-01;-2.759707900319833263e-01;5.286522726252069759e-01;-6.357885045397880797e-01;-1.868735524340524312e-01
-5.448540936388541756e-01;-2.229608222788257987e-01;-3.608396312309468112e-01;5.876905793775096809e-01;-5.668146115362863169e-01;-1.522236503809027974e-01
-6.745116102305596106e-01;-2.753359934413136534e-01;-4.457084724299103518e-01;6.609713546926953009e-01;-5.376391362630990045e-01;-1.175676620727107158e-01
-8.041691268222649347e-01;-3.277111646038014525e-01;-5.305773136288740588e-01;6.275403686266285419e-01;-5.470972841218331162e-01;-1.536821092587945803e-01
-9.338266434139702588e-01;-3.800863357662891961e-01;-6.154461548278375993e-01;6.031695914598105279e-01;-6.002075548258586357e-01;-7.797926620040468437e-02
-1.000000000000000000e+00;-4.354817043362465001e-01;-6.660594512156676750e-01;5.892129027875752101e-01;-6.617627693508217890e-01;-1.823193890948530613e-02
-9.634921706435574107e-01;-4.957620308477062587e-01;-6.612668012068180223e-01;5.344730134357843498e-01;-7.129888769752183997e-01;-1.078955037086561652e-01
-9.269843412871149324e-01;-5.560423573591660729e-01;-6.564741511979684807e-01;3.929343328803299173e-01;-7.338846262485674288e-01;-1.647130764790056545e-01
-8.904765119306724541e-01;-6.163226838706259425e-01;-6.516815011891188281e-01;2.771277659769464941e-01;-6.694455828324583635e-01;-1.263782948957394014e-01
-8.539686825742298648e-01;-6.766030103820857011e-01;-6.468888511802691754e-01;4.266596106600435978e-01;-5.136932320774697525e-01;-5.930208169871400981e-02
-8.174608532177873865e-01;-7.368833368935454597e-01;-6.420962011714196338e-01;6.299207257405664562e-01;-4.370465633090325763e-01;-1.149273785862618136e-01
-7.809530238613447972e-01;-7.971636634050052184e-01;-6.373035511625699812e-01;6.338270898860585145e-01;-4.620317955673852173e-01;-1.675312298570422465e-01
-7.444451945049022079e-01;-8.574439899164650880e-01;-6.325109011537203285e-01;5.151972549375202215e-01;-4.628015390428594777e-01;-1.373441382009356337e-01
-7.079373651484598406e-01;-9.177243164279248466e-01;-6.277182511448706759e-01;3.594873433150141961e-01;-4.001737962854446384e-01;-1.025769064256395469e-01
-6.714295357920172513e-01;-9.780046429393846052e-01;-6.229256011360211343e-01;2.702556710516932359e-01;-3.128892781314526750e-01;-6.546497054192743081e-02
-6.176669039545914508e-01;-1.000000000000000000e+00;-6.090191712906645183e-01;2.041559190328508244e-01;-2.379159544313202979e-01;-5.133398237878361581e-02
-5.144555831069198559e-01;-9.122785666060156951e-01;-5.689945366533399884e-01;9.814736203858781538e-02;-1.865158991000998023e-01;-4.504251737250795223e-02
-4.112442622592483721e-01;-8.245571332120315011e-01;-5.289699020160153475e-01;1.020861078907342283e-02;-1.668227327089260303e-01;-3.631792067917260364e-02
-3.080329414115769437e-01;-7.368356998180471962e-01;-4.889452673786908732e-01;-2.757077016877220246e-02;-1.632895248096273566e-01;-5.174911487098961260e-02
-2.048216205639054044e-01;-6.491142664240628912e-01;-4.489206327413663433e-01;3.933332444468919239e-04;-1.589685706731589487e-01;-7.493540498246425985e-02
-1.016102997162338789e-01;-5.613928330300785863e-01;-4.088959981040417579e-01;6.160036964643653828e-02;-1.517532329586115392e-01;-9.530250876343734912e-02
1.601021131437565257e-03;-4.736713996360943923e-01;-3.688713634667172281e-01;1.120760591041586041e-01;-1.388708379060420439e-01;-1.553256614571290051e-01
1.048123419791091582e-01;-3.859499662421101429e-01;-3.288467288293926982e-01;1.613206204114029929e-01;-1.208982783304113351e-01;-2.875291160147797620e-01
2.080236628267806143e-01;-2.982285328481258935e-01;-2.888220941920681129e-01;2.905984463198671430e-01;-1.149555964672601682e-01;-4.752996028315172317e-01
3.112349836744520704e-01;-2.105070994541415608e-01;-2.487974595547436107e-01;5.866726710717476978e-01;-1.367147074650562621e-01;-6.077382502707401324e-01
4.070684106692430415e-01;-1.227297185715417321e-01;-2.071095698147965292e-01;8.757514271171443765e-01;-1.755088409025952756e-01;-6.757423683874482778e-01
4.430133553615317465e-01;-3.449819586355885176e-02;-1.519205609527488621e-01;6.889460667255653537e-01;-3.149352778454378998e-01;-8.590652308750083010e-01
4.789583000538205071e-01;5.373332684442402168e-02;-9.673155209070123661e-02;2.671410188607882819e-01;-7.161275378758147347e-01;-1.000000000000000000e+00
5.149032447461091566e-01;1.419648495524069021e-01;-4.154254322865359728e-02;1.336065788132424215e-01;-9.241285098216894811e-01;-5.043259811024827233e-01
5.508481894383978617e-01;2.301963722603897755e-01;1.364646563339401777e-02;1.395660133047077200e-01;-4.784700626247111455e-01;-2.347119895734780387e-02
5.867931341306865667e-01;3.184278949683727045e-01;6.883547449544166752e-02;1.604816583559764420e-01;-1.865990995130305530e-01;-3.600360421185732074e-01
6.227380788229753827e-01;4.066594176763555502e-01;1.240244833574892791e-01;7.901893292951718550e-02;-2.720838945446387158e-01;-2.680723396862826329e-03
6.586830235152639768e-01;4.948909403843385069e-01;1.792134922195368907e-01;8.146247195765506099e-02;-4.362492234371050381e-01;-3.000551571099689396e-01
6.946279682075527928e-01;5.831224630923211860e-01;2.344025010815845855e-01;3.503360751421825126e-01;-5.577767969791446179e-01;-1.511877325904998348e-01
7.305729128998413868e-01;6.713539858003041427e-01;2.895915099436321971e-01;3.122070040580869899e-01;-6.404622383626450421e-01;-1.383875102095012410e-01
7.665178575921300919e-01;7.595855085082870994e-01;3.447805188056798364e-01;4.788491824194613389e-01;-5.842290402706741270e-01;-1.630173520748047777e-01
7.843937244165123390e-01;6.756475437557426522e-01;3.515194522086884099e-01;5.761950908181483477e-01;-4.980107385298226941e-01;-1.557282025965200656e-01
8.018505165901232967e-01;5.877164661084247621e-01;3.571346869591549567e-01;5.895377467846099062e-01;-4.214295466351120623e-01;-1.785432321419666291e-01
8.193073087637340324e-01;4.997853884611068720e-01;3.627499217096215034e-01;4.965221098938509270e-01;-3.899667568061652156e-01;-2.257860940403961236e-01
8.367641009373448790e-01;4.118543108137888709e-01;3.683651564600881056e-01;4.035885359622595203e-01;-3.767868323411679432e-01;-2.111812573808638793e-01
8.542208931109557257e-01;3.239232331664709807e-01;3.739803912105545969e-01;3.653575998128466007e-01;-3.832749578463756635e-01;-1.622558315411905816e-01
8.716776852845664614e-01;2.359921555191530629e-01;3.795956259610211436e-01;4.132421672265950696e-01;-3.968649449433123699e-01;-1.795375246291576188e-01
8.891344774581774191e-01;1.480610778718350617e-01;3.852108607114876904e-01;4.972868186309843952e-01;-4.385343744203355487e-01;-1.791353715797977808e-01
9.065912696317882657e-01;6.013000022451716470e-02;3.908260954619542371e-01;5.834412593954484416e-01;-4.731333897467552285e-01;-1.510310256078226110e-01
9.240480618053991124e-01;-2.780107742280082950e-02;3.964413302124208394e-01;5.823516190088494637e-01;-4.782351626938167732e-01;-1.432363036311568860e-01
9.415048539790099591e-01;-1.157321550701186502e-01;4.020565649628873306e-01;3.718703715939749577e-01;-4.073965915197116927e-01;-1.434658984720238450e-01
9.031362391572045345e-01;-1.296308210528715477e-01;3.917951801269434209e-01;3.051402042227473466e-01;-3.916294919153085474e-01;-1.112430249724224302e-01
8.545245679834070351e-01;-1.299457407565101918e-01;3.786206932133720504e-01;2.982492655778141155e-01;-4.036046109063068377e-01;-8.456261247699149719e-02
8.059128968096094248e-01;-1.302606604601488638e-01;3.654462062998006799e-01;2.847304783209792522e-01;-4.395726562995653786e-01;-9.057939285932724294e-02
7.573012256358119254e-01;-1.305755801637875357e-01;3.522717193862293095e-01;3.596670022095588282e-01;-4.560087604285777418e-01;-7.574723691241222467e-02
7.086895544620145371e-01;-1.308904998674262077e-01;3.390972324726579390e-01;4.241151530394117741e-01;-4.512572695262834221e-01;-7.004887509247501032e-02
6.600778832882170377e-01;-1.312054195710648796e-01;3.259227455590865685e-01;4.210219360537040267e-01;-4.476941827633555415e-01;-5.461124456831648044e-02
6.114662121144194273e-01;-1.315203392747035516e-01;3.127482586455151981e-01;4.097474762342903642e-01;-4.602451070403344446e-01;-4.169399617761718191e-02
5.628545409406219280e-01;-1.318352589783422235e-01;2.995737717319438276e-01;3.891346601174147657e-01;-4.817618348479007495e-01;-4.021591571847667190e-02
5.142428697668243176e-01;-1.321501786819808677e-01;2.863992848183724571e-01;3.951453487328407954e-01;-5.013474220772375922e-01;-1.731150265570295665e-02
4.656311985930268738e-01;-1.324650983856195396e-01;2.732247979048010866e-01;4.306612492282138049e-01;-5.121371192316898080e-01;5.013925214203131600e-03
