1.903669212720219273e-01;4.175884740161961983e-01;4.585974282544609815e-01;-5.656864206254842431e-01;1.414006391467421686e-01;2.479059788543410414e-01
2.411371523962675123e-01;4.019069288718916111e-01;4.796324572977370693e-01;-4.104086407885985111e-01;-4.352830718767710522e-03;-4.317897753129776306e-01
2.919073835205130973e-01;3.862253837275869683e-01;5.006674863410131016e-01;1.150120352029501275e-01;-1.177134920676999319e-01;-4.260228453703960860e-01
3.426776146447538252e-01;3.705438385832838244e-01;5.217025153842871354e-01;7.465682464187252121e-01;-1.878908117963980218e-01;4.907608220014942485e-02
3.934478457689994380e-01;3.548622934389792372e-01;5.427375444275632788e-01;9.664347519760787542e-01;-3.099582524360728897e-01;9.555739705267959905e-02
4.442180768932546542e-01;3.391807482946715968e-01;5.637725734708433079e-01;3.880315005016953811e-01;-3.984640621211602562e-01;-7.196179878878843084e-02
4.949883080175002115e-01;3.234992031503670096e-01;5.848076025141193401e-01;2.068761105366421008e-02;-2.330823810098026361e-01;2.850885016998348509e-01
5.457585391417409948e-01;3.078176580060638656e-01;6.058426315573934851e-01;6.841298826526182042e-02;-9.393921981945094202e-02;3.024376117969260758e-01
5.965287702659864966e-01;2.921361128617592229e-01;6.268776606006695173e-01;-7.751789724470721510e-02;-2.359886763060313752e-01;-9.311873541222724648e-03
6.472990013902321094e-01;2.764545677174546356e-01;6.479126896439455496e-01;2.320820914318276751e-01;-4.201752778148829526e-01;1.698405556221395940e-01
6.631195118342102512e-01;2.446745690679768548e-01;6.424621305806320626e-01;8.025997567644125308e-01;-5.316935765738125541e-01;2.137544387332209750e-01
5.745278156243490697e-01;1.648004792076820380e-01;5.578859406136348342e-01;9.874446272764770827e-01;-5.599498884681650690e-01;1.317174612005560796e-01
4.859361194144878882e-01;8.492638934738727663e-02;4.733097506466375504e-01;8.014505235680259299e-01;-4.702082687871980693e-01;-1.362480988509400248e-01
3.973444232046267066e-01;5.052299487092502296e-03;3.887335606796402665e-01;5.048310311474734080e-01;-3.294856303759279847e-01;-2.685532813864996426e-01
3.087527269947655251e-01;-7.482179037320230153e-02;3.041573707126430381e-01;2.446427671569282869e-01;-2.516080751952153305e-01;-1.967672038360872011e-01
2.201610307849043435e-01;-1.546958802334970906e-01;2.195811807456458098e-01;4.392554724366502794e-02;-2.356089540472871280e-01;-7.158117158293562932e-02
1.315693345750431620e-01;-2.345699700937919074e-01;1.350049907786484704e-01;-5.778794022745216592e-03;-1.636151433798498644e-01;-8.995917731155519959e-02
4.297763836518190411e-02;-3.144440599540866965e-01;5.042880081165124206e-02;1.664135356853506942e-01;-3.100779740931194906e-02;-2.139989558637607203e-01
-4.561405784467925661e-02;-3.943181498143814023e-01;-3.414738915534600017e-02;3.525751207707172874e-01;6.710162135380760839e-02;-2.395221198146918751e-01
-1.342057540545404104e-01;-4.741922396746762192e-01;-1.187235791223433257e-01;4.681425779452910163e-01;1.017346624272588984e-01;-1.532103356283877060e-01
-2.172443400763145460e-01;-5.470374975908571802e-01;-1.991137420815327352e-01;4.247022868573022136e-01;8.860310525355589995e-02;-1.858698741347901418e-01
-2.301252451140576027e-01;-5.310808890712880315e-01;-2.266178758683960737e-01;2.563442979701381907e-01;1.734576236334131258e-02;-2.550566004033147371e-01
-2.430061501518007150e-01;-5.151242805517187717e-01;-2.541220096552594954e-01;1.768719229767026779e-01;-5.667104216821194224e-02;-1.256545093838787597e-01
-2.558870551895437995e-01;-4.991676720321495675e-01;-2.816261434421228893e-01;1.956774913323043319e-01;-8.294536213974255945e-02;-2.672680987112770190e-03
-2.687679602272868284e-01;-4.832110635125803078e-01;-3.091302772289862277e-01;2.697014345148035508e-01;-1.954241194718241981e-01;9.088929419474817140e-02
-2.816488652650299129e-01;-4.672544549930111035e-01;-3.366344110158496217e-01;4.387220944093082609e-01;-5.297752223204671429e-01;-3.692971885838212953e-02
-2.945297703027729974e-01;-4.512978464734418438e-01;-3.641385448027129601e-01;4.187136445538420793e-01;-9.938020575182704430e-01;1.280856174632388489e-01
-3.074106753405160264e-01;-4.353412379538726951e-01;-3.916426785895764096e-01;4.594901307279405933e-01;-5.921574785055131462e-01;-6.899987399708253089e-02
-3.202915803782591109e-01;-4.193846294343034353e-01;-4.191468123764397480e-01;4.033896840893645974e-01;-3.295281865012380518e-01;-1.345841168700545321e-01
-3.331724854160021954e-01;-4.034280209147342311e-01;-4.466509461633030864e-01;4.658167213586799082e-01;-3.085102312435027971e-01;-1.380457925964306554e-01
-3.460533904537452798e-01;-3.874714123951649714e-01;-4.741550799501664248e-01;5.134938186575586094e-01;-3.279292222459110340e-01;-1.221733194770008996e-01
-3.260108037976361950e-01;-2.632610195887677973e-01;-3.917367433021659018e-01;5.111171864585436486e-01;-2.864711717442062211e-01;-1.031207754951574129e-01
-3.048905398915002229e-01;-1.355071800046090680e-01;-3.057203391479618171e-01;2.735234886977262470e-01;-1.969933299642429581e-01;-1.717343126651287716e-02
-2.837702759853641954e-01;-7.753340420450401983e-03;-2.197039349937577324e-01;-5.071579618748685292e-02;-4.768123946161613447e-02;1.092315868262507955e-01
-2.626500120792281123e-01;1.200004991637083213e-01;-1.336875308395536199e-01;-3.949848805488256898e-01;5.797775001350572582e-02;1.854276095856704221e-01
-2.415297481730921403e-01;2.477543387478670367e-01;-4.767112668534956993e-02;-5.718404988725596105e-01;1.294253881330950651e-01;2.723365429849842201e-01
-2.204094842669561127e-01;3.755081783320257660e-01;3.834527746885457028e-02;-4.990358911026814837e-01;1.883969326274692879e-01;4.299710223280203136e-01
-1.992892203608201129e-01;5.032620179161845231e-01;1.243616816230586342e-01;-5.661140452070758666e-01;6.504104750208665464e-02;-1.777168537592601072e-01
-1.781689564546840854e-01;6.310158575003431691e-01;2.103780857772626911e-01;-1.444898334691896713e-01;-4.705601979856052081e-02;-7.029826361554516456e-01
-1.570486925485480578e-01;7.587696970845018152e-01;2.963944899314668313e-01;4.042653282730034325e-01;-1.550220268889168640e-01;-1.263090384312273995e-01
-1.359284286424120303e-01;8.865235366686604612e-01;3.824108940856709160e-01;9.350556400659778555e-01;-2.118234640195430785e-01;2.708060050282271591e-01
-4.983913440270543171e-02;8.506041683669958164e-01;4.320273771853602174e-01;8.956564095279969662e-01;-2.463957447410816959e-01;5.056853664393275993e-01
5.390033123713793700e-02;7.702196116830707373e-01;4.717550741624149113e-01;-5.389953492154964110e-01;-7.422082626980299747e-01;-1.000000000000000000e+00
1.576397968769813196e-01;6.898350549991456582e-01;5.114827711394697163e-01;5.672659550658788047e-02;-5.466138801989788298e-01;3.700665781228961171e-01
2.613792625168247508e-01;6.094504983152206901e-01;5.512104681165244102e-01;4.095885957300989810e-01;-2.003551894761616270e-01;1.990439713018958556e-01
