-1.287607672892170929e-01;-2.450957860028534774e-01;-1.221419853771704422e-01;2.297849517051692159e-01;-1.861020098476962314e-01;-3.319908724193066374e-01
-4.220003507888600569e-02;-1.450617063985460697e-01;-5.014529403674997804e-02;3.527197272976729803e-01;-2.390480276198852505e-01;-4.468714242498523226e-01
4.436069713154414118e-02;-4.502762679412416341e-02;2.185139730375287165e-02;4.963017894961320176e-01;-2.583598456653979913e-01;-5.670426955764301669e-01
1.309214293418752006e-01;5.500645281018325811e-02;9.384808864417336360e-02;6.138673215349180756e-01;-2.497339081960315843e-01;-6.416960924407406619e-01
2.174821615522393448e-01;1.550405324145288366e-01;1.658447799846213266e-01;3.262137871252537846e-01;-3.366302416382573326e-01;-1.870755610915729450e-01
3.040428937625704320e-01;2.550746120188362442e-01;2.378414713250417423e-01;-3.939248158675658362e-01;-5.541937729346552155e-01;-4.783425545446283733e-01
3.906036259730006344e-01;3.551086916232581991e-01;3.098381626655446475e-01;1.303912368344344042e-01;-7.078199377000476966e-01;-5.653814163060414399e-01
4.771643581833316383e-01;4.551427712275655790e-01;3.818348540059651741e-01;9.762852926591485403e-01;-7.466779112975714394e-01;-7.398112949261689830e-02
5.637250903936957824e-01;5.551768508319112616e-01;4.538315453464130678e-01;5.992229273439094728e-01;-8.406098357359815809e-01;-3.999795615577048657e-01
6.502858226040928447e-01;6.552109304362949693e-01;5.258282366868884949e-01;5.157720590407509631e-01;-5.882393973581825364e-01;-2.401843885027320213e-01
6.690891870443378409e-01;6.519781560165296419e-01;5.318532897362813205e-01;2.120853767944486934e-01;-4.449152969825945214e-01;-1.803437246878560607e-01
6.639338211546147450e-01;6.122306410008332422e-01;5.145510391542147399e-01;1.213925006097281156e-01;-3.812003426986439458e-01;-1.783120780756277390e-01
6.587784552648937586e-01;5.724831259851520526e-01;4.972487885721547651e-01;1.449893361220547239e-01;-4.547571418445036096e-01;-1.410594607593807781e-01
6.536230893751666660e-01;5.327356109694253439e-01;4.799465379900750284e-01;2.878355113746743910e-01;-5.652337067414013871e-01;-8.333095461625573963e-02
6.484677234854455685e-01;4.929880959537441543e-01;4.626442874080150536e-01;4.557763443754879185e-01;-6.774817599370810406e-01;-8.870686443321841586e-02
6.433123575957224727e-01;4.532405809380477546e-01;4.453420368259485285e-01;5.832007298802671658e-01;-7.488896188640468132e-01;-1.130179366708424227e-01
6.381569917060013752e-01;4.134930659223665650e-01;4.280397862438886092e-01;6.215870274111955363e-01;-7.171218347173292651e-01;-1.020704093778448257e-01
6.330016258162762810e-01;3.737455509066550663e-01;4.107375356618154227e-01;4.354226673703581185e-01;-5.315021042218643910e-01;-8.133838725190047081e-02
6.278462599265531852e-01;3.339980358909586666e-01;3.934352850797488976e-01;3.507050499815977385e-01;-4.649662748817791624e-01;-5.549109374852530946e-02
6.226908940368321987e-01;2.942505208752774770e-01;3.761330344976889228e-01;3.616169957423574499e-01;-4.555061352910820816e-01;-2.956836788012318085e-02
6.041196187556227004e-01;2.739780144083026059e-01;3.554319637133326326e-01;3.664565520184461245e-01;-4.655910327949581151e-01;-1.963878201333453880e-02
5.778875566580368162e-01;2.648261770205733168e-01;3.327900899437445936e-01;3.702041129259023289e-01;-4.602137688998136356e-01;-2.435545035596904315e-02
5.516554945604409399e-01;2.556743396328404749e-01;3.101482161741478949e-01;3.196910925594892983e-01;-4.458690552150866848e-01;-7.269154041969635993e-02
5.254234324628550556e-01;2.465225022451111303e-01;2.875063424045598559e-01;3.297962330487942961e-01;-4.217962964998253073e-01;-9.145396603703963290e-02
4.991913703652392509e-01;2.373706648573713218e-01;2.648644686349459487e-01;3.187509302635759822e-01;-4.080110881458631211e-01;-8.976322328717815935e-02
4.729593082676534221e-01;2.282188274696420049e-01;2.422225948653578820e-01;3.132167805747418377e-01;-4.079986448187545300e-01;-8.281393783558549382e-02
4.467272461700675934e-01;2.190669900819126603e-01;2.195807210957698430e-01;3.555119825393399102e-01;-4.206374530453616534e-01;-7.631099217924240674e-02
4.204951840724516221e-01;2.099151526941728518e-01;1.969388473261558525e-01;4.161943406071508811e-01;-4.420876193744462390e-01;-8.492560841896729107e-02
