6.223700460208575480e-01;7.100507054607835267e-01;5.700410294404328893e-01;1.927876891677240412e-01;-3.368888934010980107e-01;-1.171111718744373004e-01
6.738193775041660949e-01;6.883998322571821538e-01;5.726204103706262760e-01;6.002556789137214466e-02;-3.173950995474225101e-01;-7.915133886349996761e-02
7.252687089874745308e-01;6.667489590535806698e-01;5.751997913008197738e-01;1.242004618285567907e-01;-3.496739004018021846e-01;8.162401593091598087e-04
7.767180404707831887e-01;6.450980858499792969e-01;5.777791722310133826e-01;2.538694112205714393e-01;-3.870513235937474983e-01;6.174572915675091006e-02
7.173555490210068442e-01;6.009612025318331607e-01;5.470965422079956397e-01;2.651251057259074173e-01;-4.152711751294533293e-01;3.512146906735271606e-02
6.121275684111922022e-01;5.475172631084559427e-01;5.026466230777781874e-01;2.170115411038103514e-01;-3.974662008089996923e-01;2.834777829217977052e-02
5.068995878013775602e-01;4.940733236850788357e-01;4.581967039475608461e-01;1.766495366101031861e-01;-3.567304747425010802e-01;1.504704863911825521e-02
4.016716071915629183e-01;4.406293842617016732e-01;4.137467848173435048e-01;1.379604329458003764e-01;-3.647922207830024410e-01;-5.467372735957796298e-02
2.964436265817482763e-01;3.871854448383245662e-01;3.692968656871260524e-01;2.377233203730304001e-01;-4.628257937927272581e-01;-1.525455596603440822e-01
1.912156459719336621e-01;3.337415054149474036e-01;3.248469465569086001e-01;4.188731174833175142e-01;-4.452447117901875417e-01;-1.854389274366764484e-01
8.598766536211902012e-02;2.802975659915701856e-01;2.803970274266912588e-01;5.813943464719284471e-01;-4.356779481962200218e-01;-1.026732118008524264e-01
-1.924031524769562185e-02;2.268536265681930231e-01;2.359471082964738897e-01;5.939642952238136653e-01;-5.247089113676411953e-01;3.762815796136586210e-04
-1.244682958575101389e-01;1.734096871448158605e-01;1.914971891662565207e-01;4.830762938962185338e-01;-6.079013492033992216e-01;-1.022391806686812760e-01
-2.296962764673247670e-01;1.199657477214387258e-01;1.470472700360390961e-01;4.810341684426946984e-01;-6.103556780171210949e-01;-1.506311077873883630e-01
