3.697935047103315664e-01;2.131664153190131750e-01;5.865683735571480817e-01;1.846724803267050519e-01;-4.235579270147671327e-01;-8.415022801913295269e-02
2.501447960446379071e-01;1.507491078986357980e-01;4.689158074569531598e-01;2.253485243866047150e-01;-4.620374647456129136e-01;-1.153860005969837982e-01
1.304960873789442477e-01;8.833180047825844872e-02;3.512632413567581269e-01;3.446176260859211693e-01;-4.667966961559762429e-01;-1.557859142112920925e-01
1.084737871325068374e-02;2.591449305788110988e-02;2.336106752565630662e-01;4.506158144378903940e-01;-5.626810987712342893e-01;-7.172243135269436298e-02
-1.088013299524430016e-01;-3.650281436249623590e-02;1.159581091563680610e-01;4.643307555557653621e-01;-6.007462114438612000e-01;-1.646936489489225081e-02
-2.284500386181366749e-01;-9.892012178287364066e-02;-1.694456943826936311e-03;4.253151098802239738e-01;-5.746645840776207770e-01;-7.349122120318093976e-02
-3.480987472838302232e-01;-1.613374292032510038e-01;-1.193470230440220742e-01;4.234509608593258756e-01;-5.767113870357708505e-01;-1.799426218989678417e-01
-4.509972676839038574e-01;-2.250815673347287271e-01;-2.265507600295333934e-01;4.477170217840854005e-01;-5.679515298680328783e-01;-2.088199722083416976e-01
-5.012379157584087030e-01;-2.929968873702436527e-01;-3.009063223708225432e-01;5.714788048997295755e-01;-5.695912531729586670e-01;-1.409188083709732309e-01
-5.514785638329133821e-01;-3.609122074057585783e-01;-3.752618847121116930e-01;5.562153330534275186e-01;-5.798587638342199702e-01;-1.583269271828981473e-01
-6.017192119074182832e-01;-4.288275274412734483e-01;-4.496174470534008427e-01;2.611418149313460280e-01;-5.561501968317642541e-01;-1.457241932365278547e-01
-6.519598599819230733e-01;-4.967428474767883739e-01;-5.239730093946900480e-01;1.376344640135323538e-01;-5.462051252901223286e-01;1.687672334621349579e-01
-7.022005080564279744e-01;-5.646581675123032440e-01;-5.983285717359791978e-01;5.824815339672888281e-02;-6.240941571248889153e-01;2.505338903056498201e-01
-7.524411561309327645e-01;-6.325734875478181696e-01;-6.726841340772683475e-01;-2.824960712819869074e-02;-8.002096701585836858e-01;1.366330953390170215e-03
-8.026818042054375546e-01;-7.004888075833329841e-01;-7.470396964185576083e-01;7.215066308714752907e-02;-8.592253617193502668e-01;-1.103706638679722574e-01
-8.529224522799423447e-01;-7.684041276188479097e-01;-8.213952587598466470e-01;1.907077375402873309e-01;-7.399010798742565731e-01;-2.021939633295041089e-02
-9.031631003544471348e-01;-8.363194476543628353e-01;-8.957508211011357968e-01;2.129642638137279609e-01;-5.857841829922645349e-01;5.026075968661248422e-02
-8.442852890159058266e-01;-8.396239354337865501e-01;-8.761028727844691888e-01;2.093137626336068480e-01;-4.529535199855690419e-01;3.646033525277763560e-02
-7.133306149032495602e-01;-8.002505287919217114e-01;-7.943620560894899540e-01;1.830053176908456591e-01;-3.610042545432136096e-01;8.438759248577258273e-03
-5.823759407905934049e-01;-7.608771221500568727e-01;-7.126212393945107193e-01;1.376535591536000303e-01;-3.107871720950937111e-01;-2.307458362874210359e-03
