-1.338489851001314346e-01;-4.246352533020364937e-03;1.065489383273645202e-01;5.199373570443504011e-01;-7.013419618741663086e-01;-3.011544229742805778e-01
-1.983587211269165207e-01;-3.033933595597448907e-02;1.075856067707497005e-01;6.685537118843736248e-01;-7.212250239850738209e-01;-2.296289019567378797e-01
-2.771730863460561411e-01;-7.021051854305204731e-02;5.080023012446055475e-02;6.376740657492299125e-01;-6.613739850603022052e-01;-2.171053531862593422e-01
-3.574871878631609712e-01;-1.115262450696590385e-01;-1.204736726711851634e-02;5.375162530741729450e-01;-5.539006085608739749e-01;-2.893008868939270228e-01
-4.378012893802658567e-01;-1.528419715962660574e-01;-7.489496465869759090e-02;5.633384211061132074e-01;-4.817411811598127924e-01;-2.782293922625589944e-01
-5.181153908973707978e-01;-1.941576981228730625e-01;-1.377425620502766568e-01;6.208960060492413335e-01;-4.345400101212938959e-01;-2.515482909774112708e-01
-5.984294924144756278e-01;-2.354734246494800398e-01;-2.005901594418557365e-01;6.492923910946939436e-01;-4.441462657799118419e-01;-2.674167545108908084e-01
-6.787435939315804578e-01;-2.767891511760870449e-01;-2.634377568334347886e-01;6.229297027952812593e-01;-5.113022769561396119e-01;-1.676492482732955258e-01
-7.590576954486853989e-01;-3.181048777026940777e-01;-3.262853542250138128e-01;4.114331362021721450e-01;-6.394793797934644752e-01;2.628680787214616177e-01
-8.393717969657902289e-01;-3.594206042293010550e-01;-3.891329516165928926e-01;2.951129640265135468e-01;-6.494480866590222057e-01;7.843569152989350590e-02
-9.196858984828951700e-01;-4.007363307559080323e-01;-4.519805490081720833e-01;2.579989123795728423e-01;-6.007305197192026602e-01;-2.190893557956563875e-01
-1.000000000000000000e+00;-4.420520572825150096e-01;-5.148281463997511631e-01;1.818868563384588299e-01;-5.591080168113347071e-01;-2.758542572488053013e-01
-9.533723605276369639e-01;-4.561864865602202612e-01;-4.956798044954984217e-01;2.080521151841754346e-01;-4.551160166756139658e-01;-8.700542777173206344e-02
-8.794129086834402420e-01;-4.644685136994385899e-01;-4.588769258674122442e-01;3.702099454921289334e-01;-3.715822082050504460e-01;-1.029861134877410184e-01
-8.054534568392436311e-01;-4.727505408386568631e-01;-4.220740472393261222e-01;4.058044968890028303e-01;-3.799946282603620107e-01;-2.229850671890303282e-01
-7.314940049950467982e-01;-4.810325679778751917e-01;-3.852711686112398337e-01;4.399050458976050959e-01;-3.492736428942249671e-01;-1.058434637706636011e-01
-6.575345531508501873e-01;-4.893145951170934649e-01;-3.484682899831537117e-01;3.533534602769025645e-01;-3.143450923296342570e-01;-1.024302422906862020e-01
-5.835751013066534654e-01;-4.975966222563117380e-01;-3.116654113550674787e-01;2.124358532912002384e-01;-2.434904241499148692e-01;-1.414683861688218192e-01
-5.096156494624568545e-01;-5.058786493955300667e-01;-2.748625327269813012e-01;1.618678383158454193e-01;-1.789500087728320976e-01;-1.334015658791888881e-01
-4.356561976182601326e-01;-5.141606765347483954e-01;-2.380596540988951515e-01;1.305515478230803716e-01;-1.659253133725593354e-01;-2.119861414447367087e-01
-3.616967457740634662e-01;-5.224427036739667241e-01;-2.012567754708089462e-01;1.266346543797287061e-01;-1.835130944895219385e-01;-2.681595046825482331e-01
-2.877372939298667998e-01;-5.307247308131849417e-01;-1.644538968427227410e-01;1.024373251343685953e-01;-2.079133049143995216e-01;-1.986642758357651251e-01
-1.927989407469300198e-01;-4.597298844768666903e-01;-1.330218573383453173e-01;1.158677817638822521e-01;-1.931131249210253920e-01;-1.240049244201686107e-01
-8.754409091162111689e-02;-3.497501748907924091e-01;-1.042309591857245726e-01;1.392188066023465343e-01;-1.768318451693560722e-01;-2.367274106288380919e-01
1.771075892368779298e-02;-2.397704653047181556e-01;-7.544006103310384181e-02;1.046226082783957706e-01;-1.822248634139769785e-01;-4.624094829322791811e-01
1.229656087589967028e-01;-1.297907557186439576e-01;-4.664916288048310405e-02;1.980063629422849913e-01;-2.012848382714152728e-01;-6.572716695919631480e-01
2.282204585943055641e-01;-1.981104613256967281e-02;-1.785826472786236283e-02;4.741417311604483875e-01;-1.898745723177863998e-01;-7.426210647471097603e-01
3.334753084296145365e-01;9.016866345350460499e-02;1.093263342475835932e-02;4.395356085811629177e-01;-2.105970957401864518e-01;-1.619380397291032558e-01
4.387301582649233422e-01;2.001483730395788030e-01;3.972353157737910229e-02;-1.176123663860723922e-01;-3.173403219120493057e-01;-8.390757666446653495e-02
5.439850081002323146e-01;3.101280826256531675e-01;6.851442972999984005e-02;-4.173060992883746989e-01;-5.663750649043931551e-01;-1.000000000000000000e+00
6.492398579355412869e-01;4.201077922117273378e-01;9.730532788262058475e-02;4.284843299902173497e-01;-7.059437752876321914e-01;-3.969306602625616298e-01
7.544947077708501482e-01;5.300875017978016190e-01;1.260962260352412878e-01;9.069534052718292161e-01;-7.064969343458150641e-01;2.391349248338686395e-01
7.995668854150255189e-01;5.482629571429625814e-01;1.466345868716732448e-01;5.964929555693060381e-01;-5.582249393495203327e-01;-3.901967060600373682e-01
8.024928147629325492e-01;5.021474005901621629e-01;1.613936515396383331e-01;3.760824732484597810e-01;-3.778980049523329998e-01;-3.749960509379512974e-01
8.054187441108398016e-01;4.560318440373616333e-01;1.761527162076034492e-01;3.513808714869525174e-01;-3.065439640867621551e-01;-2.491346325972617071e-01
8.083446734587468319e-01;4.099162874845611038e-01;1.909117808755685375e-01;3.638848552659913471e-01;-3.536420244660287704e-01;-2.566486790015383712e-01
8.112706028066538622e-01;3.638007309317605742e-01;2.056708455435336258e-01;3.832003212644888857e-01;-4.626879018363328488e-01;-2.502894175259499643e-01
8.141965321545611145e-01;3.176851743789600446e-01;2.204299102114987696e-01;4.131106673155368614e-01;-5.377316453325150514e-01;-1.983428111240871927e-01
8.171224615024681448e-01;2.715696178261595706e-01;2.351889748794638302e-01;4.412076587034475805e-01;-5.406032287340275522e-01;-1.818930370800410645e-01
8.200483908503751751e-01;2.254540612733590410e-01;2.499480395474289185e-01;4.386042471256149655e-01;-4.979727774831739784e-01;-1.515266279296235974e-01
8.229743201982824274e-01;1.793385047205585392e-01;2.647071042153940623e-01;4.613293763184203589e-01;-4.456059806169939685e-01;-1.327752236882945858e-01
8.259002495461894577e-01;1.332229481677580096e-01;2.794661688833591784e-01;4.846340312158884944e-01;-4.066777184804671874e-01;-8.668163495239532279e-02
8.132771439950930992e-01;1.036242954373611108e-01;2.804923715858149702e-01;4.770872221706756178e-01;-3.835078389467860838e-01;-5.866751010770097918e-02
7.790474298055360958e-01;9.697718144411385244e-02;2.624356809831835391e-01;4.067141287315821918e-01;-3.689152428580252385e-01;-5.721238242992829348e-02
7.448177156159789813e-01;9.033006745086658018e-02;2.443789903805521357e-01;3.009289130717444638e-01;-3.596954420611181980e-01;-7.949243417452604710e-02
7.105880014264219779e-01;8.368295345761932180e-02;2.263222997779207046e-01;2.182694663148468384e-01;-3.552173518766630900e-01;-1.003819430646463590e-01
6.763582872368648635e-01;7.703583946437206342e-02;2.082656091752892180e-01;2.020667550318429317e-01;-3.593200703475500357e-01;-1.198356448259747381e-01
6.421285730473077491e-01;7.038872547112479117e-02;1.902089185726577869e-01;2.778926691091087586e-01;-3.503975855122186123e-01;-1.398410922383072352e-01
6.078988588577507457e-01;6.374161147787753279e-02;1.721522279700263836e-01;3.620469576806416567e-01;-3.281510487336466997e-01;-1.313043474960180479e-01
5.736691446681936313e-01;5.709449748463026053e-02;1.540955373673949524e-01;4.043934966078508442e-01;-3.186672444014577166e-01;-9.538165292467742917e-02
5.394394304786366279e-01;5.044738349138299521e-02;1.360388467647634936e-01;4.411237738583194123e-01;-3.296834979889665673e-01;-5.466590056302705891e-02
5.052097162890795135e-01;4.380026949813572990e-02;1.179821561621320763e-01;4.630555218556807739e-01;-3.667878459986259609e-01;-3.506667364528825992e-02
4.537204485849303803e-01;3.024396057809056182e-02;1.046574070740840523e-01;4.566254898489206515e-01;-4.156384833313992444e-01;-8.464192240680016438e-03
3.693148715441706975e-01;3.510879890157936681e-03;1.003571122122182274e-01;4.187181994891098769e-01;-4.634203552211159649e-01;-2.251318804651684935e-02
