-1.424547021754610510e-01;1.556584301204133047e-01;-3.996655132297706747e-01;3.512015458835635040e-01;-5.179329649143474823e-01;-1.740130849016357228e-01
-1.356298488154251691e-01;1.609378069992041804e-01;-2.582721467358854439e-01;3.697931814260803640e-01;-5.556783388894649400e-01;-1.971465215611326038e-01
-1.288049954553892595e-01;1.662171838779950839e-01;-1.168787802420002131e-01;3.053447050212573788e-01;-6.551593736201672957e-01;-3.001250518295825453e-01
-1.219801420953533916e-01;1.714965607567860151e-01;2.451458625188504201e-02;2.745191543545107971e-01;-6.163638723211671833e-01;-2.005568920315888570e-01
-1.151552887353175098e-01;1.767759376355769185e-01;1.659079527457703040e-01;2.414810294667682211e-01;-4.963366611866486533e-01;-1.403240663136142430e-01
-1.083304353752816418e-01;1.820553145143678220e-01;3.073013192396554794e-01;2.782868363022490410e-01;-4.314759880554113747e-01;-1.447727383889471364e-01
-1.015055820152457600e-01;1.873346913931586977e-01;4.486946857335407102e-01;2.719545823799879858e-01;-4.083516299022972307e-01;-1.888317191723177246e-01
-9.468072865520986425e-02;1.926140682719496289e-01;5.900880522274261075e-01;2.332036918507789380e-01;-3.242575030672712466e-01;-2.228899223476255020e-01
-8.785587529517399630e-02;1.978934451507405323e-01;7.314814187213112273e-01;2.264724276889828192e-01;-3.069569418840100705e-01;-2.647891583267396598e-01
-8.103102193513810059e-02;2.031728220295314358e-01;8.728747852151962361e-01;2.234310015923438864e-01;-3.148013859513439927e-01;-2.274615645041336565e-01
-1.166664035295099516e-01;1.662375161768905318e-01;8.789119294223881607e-01;2.128513685428339575e-01;-3.056787341380967082e-01;-1.904521466626973025e-01
-1.789864010796173854e-01;1.027719144464463025e-01;7.998829214328728732e-01;2.038648743921479822e-01;-2.810351601134719601e-01;-1.385443125347130822e-01
-2.413063986297248054e-01;3.930631271600209392e-02;7.208539134433575857e-01;2.295991352893839710e-01;-2.504050729225920646e-01;-1.108355881451922459e-01
-3.036263961798322808e-01;-2.415928901444212851e-02;6.418249054538422982e-01;2.954475111859385938e-01;-2.367074857916103559e-01;-1.693569622091231908e-01
-3.659463937299397562e-01;-8.762489074488630236e-02;5.627958974643270107e-01;3.614382683840815513e-01;-2.693883246779483764e-01;-2.726880752306901079e-01
-4.282663912800471762e-01;-1.510904924753305734e-01;4.837668894748117232e-01;3.736828731829833772e-01;-3.378255676052429601e-01;-3.530591367809180481e-01
-4.905863888301545961e-01;-2.145560942057747056e-01;4.047378814852963247e-01;3.420298774788414486e-01;-4.066731841892579635e-01;-4.403994674401201515e-01
-5.529063863802621270e-01;-2.780216959362189488e-01;3.257088734957810372e-01;3.777862804067127489e-01;-4.570505235007152334e-01;-4.887246009111573253e-01
-6.152263839303694359e-01;-3.414872976666631366e-01;2.466798655062657497e-01;3.762443048938865497e-01;-5.093187423234887268e-01;-5.780972052324879762e-01
-6.775463814804769669e-01;-4.049528993971073798e-01;1.676508575167504345e-01;3.916954657319804411e-01;-5.976581741739511733e-01;-4.904511626492382148e-01
-6.740467965123324579e-01;-4.005336777675673199e-01;1.519474896647856899e-01;3.350543091088942771e-01;-6.850304505981792413e-01;-3.376268245373695298e-01
-5.951099596987136087e-01;-3.183101869469761591e-01;2.088230121758457569e-01;1.546099056561919816e-01;-7.035840899357528322e-01;-2.618887745847099380e-01
-5.161731228850947595e-01;-2.360866961263849428e-01;2.656985346869057962e-01;1.662323177511204272e-02;-6.454521857265425044e-01;-2.103240525966638963e-01
-4.372362860714759658e-01;-1.538632053057937543e-01;3.225740571979658911e-01;-1.604032422564334592e-01;-6.235628984318354329e-01;-2.437169152925323656e-01
-3.582994492578571166e-01;-7.163971448520255192e-02;3.794495797090259859e-01;-3.015141087857151625e-01;-6.554776043898630222e-01;-3.558030683867120514e-01
-2.793626124442382674e-01;1.058377633538862619e-02;4.363251022200860807e-01;-2.541123877866743319e-01;-6.403824216260638469e-01;-4.346870710050549369e-01
-2.004257756306194183e-01;9.280726715597979737e-02;4.932006247311461755e-01;-6.747673989398196570e-02;-5.436044297725912688e-01;-4.211116445813473108e-01
-1.214889388170005968e-01;1.750307579765709720e-01;5.500761472422062148e-01;9.636529411713086468e-02;-4.121666600376177603e-01;-3.565365583943815864e-01
-4.255210200338175458e-02;2.572542487971621328e-01;6.069516697532663096e-01;1.697104857697888103e-01;-3.271993382331937483e-01;-2.808000578760840305e-01
3.638473481023718481e-02;3.394777396177533491e-01;6.638271922643264045e-01;2.021059656577137154e-01;-2.671158413935825759e-01;-1.914840209584653119e-01
9.659961669160049835e-02;4.020051806285755425e-01;6.955823790546312724e-01;1.702639954148139068e-01;-1.999043584378506211e-01;-1.095540053274939168e-01
1.245505986084045891e-01;4.305900455003788263e-01;6.840472149332245122e-01;1.027947994491995448e-01;-1.403268653666687737e-01;-5.240807821955530826e-02
1.525015805252086520e-01;4.591749103721820546e-01;6.725120508118176410e-01;5.531010666593772634e-02;-1.080150457213912979e-01;-2.361132317247234547e-02
1.804525624420127705e-01;4.877597752439852830e-01;6.609768866904107698e-01;1.660090715453909141e-02;-1.131879556015876198e-01;-4.275122607833930360e-02
2.084035443588168335e-01;5.163446401157886223e-01;6.494417225690040096e-01;-3.351487097561346024e-02;-1.430710185180564531e-01;-1.057673835490432063e-01
2.363545262756209242e-01;5.449295049875918506e-01;6.379065584475972495e-01;-1.264107442979957308e-01;-1.963623169615670572e-01;-1.870269644509987561e-01
2.643055081924249872e-01;5.735143698593951900e-01;6.263713943261904893e-01;-2.447416029534078552e-01;-2.877143275657431665e-01;-2.790866202124088757e-01
2.922564901092290501e-01;6.020992347311984183e-01;6.148362302047837291e-01;-2.262664477155894860e-01;-4.224875961749486319e-01;-4.144552725279512795e-01
3.202074720260331131e-01;6.306840996030016466e-01;6.033010660833768579e-01;-4.539343545504184729e-03;-5.850202553880079481e-01;-5.881461492017515669e-01
3.481584539428371761e-01;6.592689644748048750e-01;5.917659019619700977e-01;2.437520291517302484e-01;-6.744055301945910408e-01;-6.807489701785829350e-01
3.618618173760747569e-01;6.884783448279788720e-01;5.778581373629434470e-01;3.453700655078703607e-01;-6.081468145049909735e-01;-6.437962472646748813e-01
3.242345975241963107e-01;7.199376972706156286e-01;5.554024904241952054e-01;2.801292705442555153e-01;-4.662539796442362605e-01;-6.193738727688588019e-01
2.866073776723178645e-01;7.513970497132524962e-01;5.329468434854470749e-01;1.706342775900608899e-01;-3.655636328407630975e-01;-6.618731435324660684e-01
2.489801578204394461e-01;7.828564021558893637e-01;5.104911965466988333e-01;1.569869730656721085e-01;-3.501153107465196923e-01;-6.531858557927341380e-01
2.113529379685609999e-01;8.143157545985262313e-01;4.880355496079505362e-01;2.305721307877191262e-01;-4.387845362778978742e-01;-6.355167433346761152e-01
1.737257181166825815e-01;8.457751070411630989e-01;4.655799026692021836e-01;3.117887289366436665e-01;-6.219773826133914163e-01;-3.882326588513217436e-01
1.360984982648041353e-01;8.772344594837997445e-01;4.431242557304540530e-01;3.528405376418273232e-01;-7.626544701109179147e-01;3.734290387628106389e-01
9.847127841292571682e-02;9.086938119264366120e-01;4.206686087917058114e-01;1.489244386815497534e-01;-6.833112948280635202e-01;6.565171035984472825e-01
6.084405856104729143e-02;9.401531643690734796e-01;3.982129618529575699e-01;-1.500495147627522452e-01;-5.629351089825602728e-01;2.414178895544284165e-01
2.321683870916882095e-02;9.716125168117103472e-01;3.757573149142093283e-01;-8.486157207926848731e-03;-6.147110451427357791e-01;2.885709645917671207e-01
-8.757619622385888827e-03;1.000000000000000000e+00;3.610528306730536041e-01;1.087106645522332715e-01;-6.043775580995265351e-01;2.454485096547681655e-01
1.658868246071512967e-02;9.972377732773903825e-01;4.249475476057482659e-01;3.769548267557131793e-01;-5.975620379448632891e-01;3.104318104192219652e-01
4.193498454381614643e-02;9.944755465547805429e-01;4.888422645384429832e-01;4.107440487893715408e-01;-6.435121753274545275e-01;1.476462391626372217e-01
6.728128662691716666e-02;9.917133198321709253e-01;5.527369814711375895e-01;3.294275481526566796e-01;-6.211418266714502368e-01;-5.102580853432563124e-02
9.262758871001816607e-02;9.889510931095611967e-01;6.166316984038321403e-01;3.741316384437811671e-01;-5.405115535160551765e-01;1.550239371504656405e-01
1.179738907931191932e-01;9.861888663869515792e-01;6.805264153365269131e-01;4.453891125918078009e-01;-4.421602848629422877e-01;2.518040180185227572e-01
1.433201928762201927e-01;9.834266396643417396e-01;7.444211322692214639e-01;4.974161053533611154e-01;-3.787308505190000729e-01;1.804368090453520590e-01
1.686664949593212337e-01;9.806644129417321221e-01;8.083158492019162367e-01;5.612174832294825055e-01;-3.669055082074355045e-01;1.526581141469333658e-01
1.940127970424222192e-01;9.779021862191223935e-01;8.722105661346107874e-01;5.805101729581632064e-01;-3.801159650649241772e-01;7.583428161704587611e-02
2.193590991255232325e-01;9.751399594965127759e-01;9.361052830673054492e-01;5.655553483488899857e-01;-3.551291774412047020e-01;4.120757270207735939e-02
2.447054012086242736e-01;9.723777327739029364e-01;1.000000000000000000e+00;4.636718124020405285e-01;-3.243962532569144019e-01;1.554913646480550991e-02
1.670542172895350952e-01;9.028253412666213951e-01;8.816217229078012751e-01;3.980214398934937559e-01;-3.150190835353532948e-01;1.806296678570559408e-02
