-6.272352312985315370e-01;-4.964674318488806470e-01;-6.438450421727588413e-01;-4.573448721224864649e-02;-6.860215857110071314e-01;2.487314785689037355e-01
-6.045776335531322099e-01;-5.175165946859564547e-01;-6.586630246360929419e-01;3.167325642193779406e-02;-8.157959241044977494e-01;7.595016911788621608e-03
-5.819200358077329938e-01;-5.385657575230323735e-01;-6.734810070994271536e-01;2.302355170973431342e-01;-8.062878453710918825e-01;-9.041749362171525028e-02
-5.592624380623335556e-01;-5.596149203601080702e-01;-6.882989895627612542e-01;3.364668085472133363e-01;-6.862803539868872482e-01;-3.911998531654586886e-02
-5.366048403169343395e-01;-5.806640831971839889e-01;-7.031169720260954659e-01;3.310874953651498087e-01;-5.645650684126169994e-01;7.355251231076320555e-03
-5.139472425715351234e-01;-6.017132460342596856e-01;-7.179349544894294555e-01;2.965198215460661535e-01;-4.727403986718963780e-01;1.372506937625780216e-02
-4.912896448261357962e-01;-6.227624088713356043e-01;-7.327529369527635561e-01;2.368452998849670255e-01;-4.103060206751821815e-01;8.007390465531036977e-03
-4.686320470807364691e-01;-6.438115717084113010e-01;-7.475709194160977678e-01;1.696255024689537483e-01;-3.666703794733647825e-01;-1.497707567678460000e-02
-4.359090163675763963e-01;-6.481292691880038426e-01;-7.447331435370400099e-01;1.184817409748930572e-01;-3.291758718428781094e-01;-3.886268430535459728e-02
-3.727200640744111615e-01;-6.018043849592548122e-01;-6.884551479657247119e-01;7.471023047339357681e-02;-2.897993547211834553e-01;-2.331158852828828579e-02
-3.095311117812459822e-01;-5.554795007305056709e-01;-6.321771523944093030e-01;3.851445395790578652e-02;-2.471217097409713070e-01;1.803318847765112212e-02
-2.463421594880808030e-01;-5.091546165017566405e-01;-5.758991568230937830e-01;9.428376304810182768e-03;-2.003752542700960315e-01;5.185542224290018432e-02
-1.831532071949155960e-01;-4.628297322730075547e-01;-5.196211612517784850e-01;-3.713232782466948517e-02;-1.616196790471346734e-01;6.963848575225116411e-02
-1.199642549017504028e-01;-4.165048480442585244e-01;-4.633431656804630761e-01;-1.025115242348249300e-01;-1.442855360760221806e-01;7.514144949188253375e-02
-5.677530260858522360e-02;-3.701799638155094385e-01;-4.070651701091476116e-01;-1.390451716491797052e-01;-1.423552166369605465e-01;7.372507441889171453e-02
6.413649684579966065e-03;-3.238550795867604082e-01;-3.507871745378322581e-01;-1.402715980955913933e-01;-1.562801046087203272e-01;4.368589829476243053e-02
6.960260197774514879e-02;-2.775301953580113778e-01;-2.945091789665167936e-01;-1.125414125954474071e-01;-2.001415363942332659e-01;-2.986081018942199003e-02
1.327915542709102725e-01;-2.312053111292622920e-01;-2.382311833952014402e-01;-4.372407931287418392e-02;-2.869700840667685493e-01;-1.434343445680071605e-01
1.882916309856222103e-01;-1.810321295681913967e-01;-1.814169139032153488e-01;1.819640024047467497e-01;-5.127084498443447158e-01;-4.891167159092350558e-01
1.746786137198559630e-01;-9.626770869263458208e-02;-1.197822321805452478e-01;6.569916544529746938e-01;-9.108567271516202490e-01;-1.000000000000000000e+00
1.610655964540897156e-01;-1.150328781707776402e-02;-5.814755045787515370e-02;9.702112516025451772e-01;-9.814395947388038222e-01;-7.792379025548817895e-01
1.474525791883234960e-01;7.326113305847904711e-02;3.487131264794933894e-03;6.618534163184798258e-01;-6.688233340233511459e-01;-5.402929004350660591e-01
1.338395619225572208e-01;1.580255539340358339e-01;6.512181298746504143e-02;2.472194819992767911e-01;-3.778667462114948528e-01;-5.270749935450291801e-01
1.202265446567910012e-01;2.427899748095926902e-01;1.267564947101351425e-01;5.319460183828931404e-02;-3.076961279516379766e-01;-3.077875086100949620e-01
1.066135273910247538e-01;3.275543956851494909e-01;1.883911764328052574e-01;-1.186527612615665556e-01;-5.516947583682308975e-01;1.568600445440428495e-02
9.300051012525850647e-02;4.123188165607062361e-01;2.500258581554752890e-01;-7.052615191321472132e-02;-8.715508189434292285e-01;2.316919320413351469e-01
7.938749285949227297e-02;4.970832374362630368e-01;3.116605398781454039e-01;2.397005078014419264e-04;-7.321287255352124657e-01;3.741765317069299379e-01
6.577447559372603947e-02;5.818476583118199486e-01;3.732952216008155744e-01;-4.875020280332843792e-02;-3.720379162510818460e-01;-3.432057450842134622e-02
