2.405096582144760631e-01;4.043215163745522700e-01;3.286866510607022729e-01;9.973722898299670625e-01;-6.325122351276665222e-01;1.004121677314098876e-01
2.708952920599045355e-01;3.199009065858164913e-01;3.296993944426525047e-01;6.495718161850804195e-01;-5.251556409665423253e-01;-3.038812422927784085e-01
3.012809259053330080e-01;2.354802967970807681e-01;3.307121378246026810e-01;3.326414001176033475e-01;-3.258318184230728498e-01;-4.360577449015119456e-01
3.316665597507615360e-01;1.510596870083450172e-01;3.317248812065529129e-01;1.327177254422731156e-01;-2.207847504555160989e-01;-1.869566209541780322e-01
3.620521935961899529e-01;6.663907721960936337e-02;3.327376245885031447e-01;-8.727807334566756170e-02;-2.053442564032989526e-01;-1.114023283633836375e-01
3.924378274416184809e-01;-1.778153256912637717e-02;3.337503679704533766e-01;-1.532697257141022590e-02;-1.137415445327721319e-01;-1.644244817865915809e-01
2.967030686978882059e-01;-9.762682999816399421e-02;2.433023881931879184e-01;1.936768522485533273e-01;3.144442715269145372e-02;-1.933152070047744198e-01
1.727594071798332631e-01;-1.764487834709444203e-01;1.323977114908488073e-01;3.846752198172668780e-01;1.007318994636891979e-01;-1.664700962058255629e-01
4.881574566177838970e-02;-2.552707369437248186e-01;2.149303478850967189e-02;3.719840675524693219e-01;8.813083153462389352e-02;-6.131990206562625001e-02
-7.512791585627652535e-02;-3.340926904165053002e-01;-8.941164191382948434e-02;1.796561916777533741e-01;2.238559205943907449e-02;-4.910433705668515447e-02
-1.990715773743314820e-01;-4.129146438892856708e-01;-2.003163186161685816e-01;1.106715833739874005e-01;-3.312001356495498233e-02;-1.928447191366473024e-01
-3.230152388923863693e-01;-4.917365973620660413e-01;-3.112209953185077760e-01;1.398386746619816323e-01;-8.203203018052530882e-02;1.175545014203737970e-01
-4.469589004104411734e-01;-5.705585508348465229e-01;-4.221256720208468871e-01;2.753152227533514074e-01;-1.544307104061507785e-01;9.592708563129355437e-02
-5.709025619284961994e-01;-6.493805043076269490e-01;-5.330303487231861093e-01;3.669205428025019144e-01;-4.097792733291120704e-01;-1.637550361057407977e-01
-6.948462234465511145e-01;-7.282024577804073751e-01;-6.439350254255251649e-01;2.544671785734753944e-01;-9.245668774446300642e-01;7.974038524971595321e-02
-8.187898849646060295e-01;-8.070244112531878011e-01;-7.548397021278643315e-01;1.613042951885808041e-01;-9.533548778866094420e-01;-2.812863796390243157e-02
-7.760639402839061285e-01;-7.424458317473038305e-01;-7.082687706329497956e-01;3.614035160877493436e-01;-5.886111407818424013e-01;-9.240705661086555389e-02
-6.760818036823472710e-01;-6.286047104676741881e-01;-6.076000713960044708e-01;3.581078677834794166e-01;-3.858983172628860925e-01;-2.197694861678238243e-01
-5.760996670807885245e-01;-5.147635891880448789e-01;-5.069313721590591459e-01;3.087350831396932782e-01;-3.839599425095204799e-01;-2.875357259722121639e-01
-4.761175304792297225e-01;-4.009224679084152920e-01;-4.062626729221138211e-01;4.472323174398052936e-01;-3.597175226041712803e-01;-2.055899964255521184e-01
-3.761353938776708095e-01;-2.870813466287858162e-01;-3.055939736851684962e-01;4.030167373373233497e-01;-3.001557707676024700e-01;-1.345028129320658405e-01
-2.761532572761120630e-01;-1.732402253491563404e-01;-2.049252744482231992e-01;2.079698372442295162e-01;-2.284738998744597349e-01;-2.609999382475228571e-02
-1.761711206745531777e-01;-5.939910406952687155e-02;-1.042565752112779853e-01;-1.211855907046623972e-03;-9.758748332547191595e-02;1.458023644986449485e-01
-7.618898407299438957e-02;5.444201721010260425e-02;-3.587875974332673489e-03;-1.780700026422258608e-01;2.804167960491754999e-02;2.711927426525025386e-01
2.379315252856448529e-02;1.682831384897320037e-01;9.708082326261273376e-02;-3.040343157736377644e-01;8.867000207385178356e-02;3.482361288930994059e-01
1.237752891301232699e-01;2.821242597693615628e-01;1.977495224995579337e-01;-3.664822229758659677e-01;1.903166816815952400e-01;4.455866464593171150e-01
1.922477611049805135e-01;3.424868562042674980e-01;2.571265514383482831e-01;-4.446282396964357786e-01;1.561312802869719296e-01;2.035821563575241633e-01
2.363211691420444294e-01;3.614391119566019439e-01;2.845299584538757975e-01;-3.820011435387585252e-01;-1.229010323338418711e-02;-2.820346482686143519e-01
2.803945771791083175e-01;3.803913677089363898e-01;3.119333654694033120e-01;-1.796233171273459855e-02;-1.472226963738766936e-01;-5.390012511639855619e-01
3.244679852161722056e-01;3.993436234612708358e-01;3.393367724849307709e-01;5.328660219113963148e-01;-2.197322494418210426e-01;-2.664566209818181042e-01
3.685413932532361492e-01;4.182958792136053372e-01;3.667401795004583409e-01;2.984214009860316486e-01;-1.555526406393900885e-01;3.496778004473664048e-01
4.126148012903000373e-01;4.372481349659397831e-01;3.941435865159858554e-01;-8.489017142578486608e-01;-4.833585909020416960e-01;-9.072990133026562765e-01
4.566882093273639254e-01;4.562003907182741735e-01;4.215469935315133143e-01;1.221392218412457042e-01;-4.567307389936272055e-01;1.000000000000000000e+00
5.007616173644278135e-01;4.751526464706086750e-01;4.489504005470408288e-01;4.160295919373693252e-01;-4.338328988634446159e-01;-1.141571923242538783e-01
5.448350254014917571e-01;4.941049022229431209e-01;4.763538075625683432e-01;-7.588927572193662763e-02;-3.951662714615932770e-01;3.019401192845982962e-01
