-4.664728282539504778e-01;-3.641041445495531437e-01;-3.406673377530247682e-01;-5.936646766551332242e-03;-2.018071214867559193e-01;-1.332939501682567189e-02
-3.727181149595765741e-01;-2.829789009108927278e-01;-3.343055300258503393e-01;4.789428190746555097e-02;-1.785364445863983351e-01;-8.454667172734957326e-03
-2.789634016651981185e-01;-2.018536572722285094e-01;-3.279437222986754663e-01;1.190199384245746624e-02;-1.525112735635543726e-01;-1.211929560870128163e-03
-2.194039815661196491e-01;-1.625625690222996522e-01;-3.077812445147217191e-01;-7.994164342626089437e-02;-1.252925154397512009e-01;1.062537139479452671e-02
-1.850768191056664791e-01;-1.541403544747916021e-01;-2.774354335898694957e-01;-1.575543678236276668e-01;-1.075852252723143998e-01;1.968313464602039140e-02
-1.507496566452148912e-01;-1.457181399272839684e-01;-2.470896226650187988e-01;-1.639101525990117880e-01;-1.011910825872378850e-01;2.497809496507454041e-02
-1.164224941847617212e-01;-1.372959253797759183e-01;-2.167438117401666309e-01;-1.718505945090775533e-01;-1.135476593738499879e-01;-1.734679304931533925e-02
-8.209533172431017489e-02;-1.288737108322682845e-01;-1.863980008153158785e-01;-1.508356953346832174e-01;-1.539468210375831980e-01;-1.570186079943225455e-01
-4.776816926385695633e-02;-1.204514962847602483e-01;-1.560521898904637106e-01;-3.723897801229995169e-02;-2.655363414680291245e-01;-3.897478874457033227e-01
-1.344100680340540657e-02;-1.120292817372526006e-01;-1.257063789656129582e-01;1.971001177935680082e-01;-5.035061501331550282e-01;-6.705761877706993834e-01
2.088615565704775648e-02;-1.036070671897445644e-01;-9.536056804076077642e-02;3.798303559940973684e-01;-7.906601957229733024e-01;-8.004991811945476599e-01
5.521331811749931318e-02;-9.518485264223691678e-02;-6.501475711591006568e-02;3.106270127389522129e-01;-7.419553968256699106e-01;-5.456161038602244107e-01
8.954048057795252480e-02;-8.676263809472888056e-02;-3.466894619105784919e-02;-2.143741115550079276e-02;-4.258653728185388121e-01;-3.608075544737486817e-01
1.241810662388062730e-01;1.499901708826815701e-03;1.160366801930428314e-02;-1.595039308096147801e-01;-2.113911844616766234e-01;-2.487272002963960560e-01
1.588430331836425125e-01;9.520903469789984697e-02;5.896278604792860867e-02;-2.679974434215952606e-01;-2.351063002654780743e-01;-2.302444416649173653e-01
1.935050001284771282e-01;1.889181676869684245e-01;1.063219040765506634e-01;-1.994111346228773785e-01;-4.942373002057920406e-01;-1.758150700827761049e-03
2.281669670733125210e-01;2.826273006760391948e-01;1.536810221051738701e-01;-1.064946803813458381e-01;-6.458532936108349887e-01;1.809725310583233659e-01
2.628289340181479417e-01;3.763364336651099928e-01;2.010401401337970628e-01;-1.254457876134093819e-01;-4.785063634128056687e-01;1.918387222477229564e-02
2.974909009629833068e-01;4.700455666541807909e-01;2.483992581624202556e-01;-4.189892206061239244e-01;-2.680059928348531573e-01;-1.233509069058509461e-01
3.321528679078188384e-01;5.637546996432515334e-01;2.957583761910433928e-01;-5.538202560787076623e-01;-1.619810854531401889e-01;-1.908887110099667106e-01
3.668148348526542035e-01;6.574638326323224424e-01;3.431174942196665856e-01;-1.910210061799723080e-01;-1.542756895753182311e-01;3.459991448539179865e-02
4.014768017974895686e-01;7.511729656213932405e-01;3.904766122482898894e-01;3.099183499067582059e-01;-2.927632352848026365e-01;1.267609191180965322e-01
4.366467849601537998e-01;8.041221669861998711e-01;4.243392126044563950e-01;6.060488118020601611e-01;-4.803864821064445789e-01;1.142868941611277084e-01
4.730152789874443875e-01;7.609106176137677702e-01;4.263608549412220561e-01;6.064059690572158878e-01;-5.722887154495558404e-01;-5.296901065738799513e-02
5.093837730147350307e-01;7.176990682413355582e-01;4.283824972779876616e-01;5.016675993792006905e-01;-4.936366600357203205e-01;-1.464975188322903132e-01
5.457522670420255073e-01;6.744875188689033463e-01;4.304041396147533782e-01;2.918538796694614690e-01;-3.670265845484583789e-01;-1.271179327180088914e-01
5.821207610693160950e-01;6.312759694964713564e-01;4.324257819515189838e-01;9.297928505151895062e-02;-2.930491403213740798e-01;-7.340494611490062937e-02
6.184892550966067937e-01;5.880644201240391444e-01;4.344474242882847004e-01;-4.443676824782127714e-03;-2.720295812477206421e-01;-4.282715573635140910e-02
6.548577491238973813e-01;5.448528707516070435e-01;4.364690666250503059e-01;6.335429547459059396e-02;-2.913834181259336020e-01;-2.763463984210148480e-02
6.912262431511878580e-01;5.016413213791749426e-01;4.384907089618159670e-01;1.813444465474712830e-01;-3.324949653458670329e-01;-2.282957130662234893e-02
7.275947371784785567e-01;4.584297720067427862e-01;4.405123512985815726e-01;2.515876611039408739e-01;-3.597281262089300768e-01;-3.272228376173676873e-02
7.639632312057690333e-01;4.152182226343107407e-01;4.425339936353472892e-01;3.017159464496395049e-01;-3.412672775663861957e-01;-1.041747784312409449e-02
7.110502939584164572e-01;3.637793888239500006e-01;3.991913554928324115e-01;2.841446449307851729e-01;-2.918152336946757130e-01;3.393393444120058194e-02
6.116537288253077742e-01;3.080570884196621173e-01;3.322301854450968039e-01;1.239862550417213938e-01;-2.761860208509174797e-01;2.273116737397404621e-02
5.122571636921989802e-01;2.523347880153741785e-01;2.652690153973611964e-01;-1.064914904189223077e-01;-3.220719603186588675e-01;-6.660758165895862282e-02
4.128605985590902416e-01;1.966124876110862674e-01;1.983078453496255056e-01;-1.262321834771842066e-01;-3.612197150248504518e-01;-1.473572143568793180e-01
3.134640334259815031e-01;1.408901872067983563e-01;1.313466753018898703e-01;2.059788606681952627e-01;-3.485267661798125971e-01;-1.519500229854312823e-01
2.140674682928727646e-01;8.516788680251047294e-02;6.438550525415422110e-02;5.129721244802603053e-01;-3.401117740874408657e-01;-1.172884077826427673e-01
1.146709031597639844e-01;2.944558639822250287e-02;-2.575664793581404228e-03;5.941667079189095757e-01;-4.076796024515719208e-01;-3.480257528775091563e-02
1.527433802665529965e-02;-2.627671400606539434e-02;-6.953683484131702175e-02;4.277003458920689560e-01;-4.738907005146520413e-01;-3.782246412178689315e-02
-8.412222710645349266e-02;-8.199901441035328808e-02;-1.364980048890526432e-01;2.414650661488925987e-01;-5.014978757361394646e-01;-1.530497044380546012e-01
-1.832554579805788508e-01;-1.378380707944933947e-01;-2.026657472811383143e-01;5.313891761094208244e-01;-5.091692967572972739e-01;-1.196994082458985587e-01
-2.683025943742408104e-01;-1.999225574910665215e-01;-2.263920049835950188e-01;1.000000000000000000e+00;-5.612624064826293724e-01;1.959985520463682768e-02
-3.533497307679028254e-01;-2.620070441876396483e-01;-2.501182626860516955e-01;9.815438404559044816e-01;-5.786744849096979726e-01;4.956280053729632262e-02
-4.383968671615648960e-01;-3.240915308842127751e-01;-2.738445203885084278e-01;1.683279279522915395e-01;-5.138458607727032224e-01;-1.499404742673722535e-01
-5.234440035552268000e-01;-3.861760175807859574e-01;-2.975707780909650491e-01;-3.768794054379236425e-01;-4.424627313920310168e-01;-1.822300141971814058e-01
-6.084911399488888151e-01;-4.482605042773590287e-01;-3.212970357934217813e-01;-3.027905468163413771e-01;-3.912162436902253404e-01;1.478245642344300399e-02
-6.935382763425508301e-01;-5.103449909739321555e-01;-3.450232934958784581e-01;-6.946701859166372339e-02;-4.175060646504576423e-01;9.420965445479986822e-02
-7.785854127362127342e-01;-5.724294776705053378e-01;-3.687495511983351348e-01;5.831258207626126115e-03;-5.275789643897845771e-01;2.269639513062558789e-02
-8.636325491298747492e-01;-6.345139643670784091e-01;-3.924758089007918671e-01;-5.501591296305808482e-02;-6.216586421169603138e-01;-3.172342110126011305e-02
-9.486796855235367643e-01;-6.965984510636514804e-01;-4.162020666032485994e-01;-1.095580699551642195e-01;-6.024715650427179270e-01;-4.438336754624744307e-02
-9.552384039155767947e-01;-7.231228866344562300e-01;-4.318771320500811028e-01;-6.712207876558617947e-02;-5.156998400914479808e-01;-2.026571314012629715e-02
-8.337568823301900744e-01;-6.916372667642290972e-01;-4.344180738292252597e-01;9.244694972193925886e-02;-4.211310552644790817e-01;1.730874657694237914e-03
-7.122753607448032431e-01;-6.601516468940017424e-01;-4.369590156083695276e-01;2.315210145444435430e-01;-3.337437200723946118e-01;1.795370671116938016e-02
-5.907938391594164118e-01;-6.286660270237746095e-01;-4.394999573875137400e-01;2.089677107580041326e-01;-2.628589798906397212e-01;1.135234491250544653e-02
-4.693123175740296915e-01;-5.971804071535474767e-01;-4.420408991666578968e-01;6.055729448732269371e-02;-2.149681600284355787e-01;-7.874970879633947513e-03
-3.478307959886429712e-01;-5.656947872833202329e-01;-4.445818409458021647e-01;-2.325647263261929748e-02;-1.863579557891394123e-01;1.278220901140441181e-03
-2.263492744032561399e-01;-5.342091674130929890e-01;-4.471227827249463216e-01;-3.547333575609736001e-02;-1.638516356643780203e-01;1.434834307292430326e-02
-1.048677528178694196e-01;-5.027235475428657452e-01;-4.496637245040905895e-01;-7.229937228063354482e-02;-1.416442143106407259e-01;1.165012089859032707e-02
1.661376876751741866e-02;-4.712379276726386124e-01;-4.522046662832347463e-01;-1.362222785832576388e-01;-1.231897864516692531e-01;1.273333799457228993e-02
1.380952903529041598e-01;-4.397523078024113685e-01;-4.547456080623789587e-01;-1.608098805959225219e-01;-1.026326012219576228e-01;3.387082221746709476e-02
1.465276608825233917e-01;-3.831071215886908132e-01;-4.422172465229248228e-01;-1.286390788282268105e-01;-9.318170523171941111e-02;5.081124074964443738e-02
1.152072586282216898e-01;-3.176147877860291957e-01;-4.243898925961620550e-01;-1.283401027872619615e-01;-1.074725378647679586e-01;1.129662617937837905e-02
8.388685637392000183e-02;-2.521224539833675227e-01;-4.065625386693992871e-01;-1.083938727640423455e-01;-1.639890277265735052e-01;-6.979587907765134880e-02
5.256645411961830688e-02;-1.866301201807058774e-01;-3.887351847426364082e-01;-6.179773713706442073e-02;-2.780945756888335563e-01;-1.907008611652629970e-01
2.124605186531661888e-02;-1.211377863780442043e-01;-3.709078308158736403e-01;1.413616804150423512e-02;-4.665813705823898538e-01;-4.537578413843886826e-01
-1.007435038898509862e-02;-5.564545257538256601e-02;-3.530804768891108725e-01;1.737337268562574033e-01;-7.849602084226965371e-01;-9.294435682243490371e-01
-4.139475264328679183e-02;9.846881227279112234e-03;-3.352531229623480491e-01;8.254588127605821946e-01;-8.941245036150586856e-01;-6.278917707331510556e-01
-7.271515489758845208e-02;7.533921502994071762e-02;-3.174257690355852257e-01;4.488841578071795513e-01;-5.097355166506651880e-01;-5.445816014835965779e-01
-1.040355571518901678e-01;1.408315488326024045e-01;-2.995984151088224579e-01;-1.236257474967563524e-01;-2.737617462702811033e-01;-4.087766213501732304e-01
-1.244613466694641096e-01;2.066389788029048824e-01;-2.764087403349245742e-01;-5.293127372978330136e-01;-3.207537898363357898e-01;-9.189518529605480990e-02
-4.858591513066212730e-02;2.752316519413008922e-01;-2.058196712223652469e-01;-5.447688065108614586e-01;-5.724055439137846202e-01;-1.224302866244642365e-02
2.728951640813984461e-02;3.438243250796969019e-01;-1.352306021098058919e-01;-1.728828882332057448e-01;-6.585271251377728952e-01;4.484536911777845664e-02
1.031649479469418512e-01;4.124169982180930227e-01;-6.464153299724650914e-02;2.250709847598839630e-01;-3.919686663190295461e-01;1.838254988111480137e-01
