-8.151983406127099041e-01;-9.650018930147200025e-02;-2.699490030114561345e-01;3.830075971143498959e-01;-5.399356563883982441e-01;-3.607907891671107703e-01
-9.132332399330610473e-01;-1.208105259810363652e-01;-2.986704449304355968e-01;4.705491761285403030e-01;-5.358532973252450038e-01;-2.978306315570825591e-01
-9.084727901038867071e-01;-1.740432002104856102e-01;-2.901563194982447746e-01;4.622409967149734844e-01;-5.794347682601544980e-01;-2.914587878602548643e-01
-9.037123402747123668e-01;-2.272758744399348829e-01;-2.816421940660538970e-01;4.394560084400500055e-01;-6.254171067052392008e-01;-2.075044438323961626e-01
-8.989518904455380266e-01;-2.805085486693841279e-01;-2.731280686338630193e-01;4.401807916015157418e-01;-6.551595511816343809e-01;-4.327524823890822880e-02
-8.941914406163636864e-01;-3.337412228988334006e-01;-2.646139432016721971e-01;3.757323226434401420e-01;-6.826351748308047140e-01;-3.488162047919439457e-02
-8.894309907871893461e-01;-3.869738971282826179e-01;-2.560998177694813194e-01;1.853914186706609180e-01;-6.772277408919734620e-01;-1.427812669334101725e-01
-8.846705409580151169e-01;-4.402065713577318906e-01;-2.475856923372904694e-01;7.376784459221216728e-02;-5.745145878248704152e-01;-1.102334155926132236e-01
-8.799100911288407767e-01;-4.934392455871811634e-01;-2.390715669050995917e-01;1.861663416470301646e-01;-4.391231608899275329e-01;-1.050191650973150842e-01
-8.751496412996664365e-01;-5.466719198166304361e-01;-2.305574414729087418e-01;2.763197481361209795e-01;-4.149753840872024147e-01;-3.076940685509847451e-01
-8.703891914704920962e-01;-5.999045940460796533e-01;-2.220433160407178919e-01;3.013398316064691551e-01;-3.966812339961817147e-01;-1.042666836085711923e-01
-8.579643474376275059e-01;-6.441778121947264735e-01;-2.125883810842181809e-01;2.917185215836140544e-01;-3.121830256761453648e-01;-1.029015922061414928e-01
-7.370786481248793320e-01;-5.616634143177653415e-01;-1.898198034639748955e-01;2.118750664836844821e-01;-2.092802989474886188e-01;-1.212215353697934234e-01
-6.161929488121309362e-01;-4.791490164408042651e-01;-1.670512258437316100e-01;1.333125480337905844e-01;-1.600946839249598741e-01;-2.143307687836429054e-01
-4.953072494993827624e-01;-3.966346185638431332e-01;-1.442826482234883245e-01;1.202516195039444041e-01;-1.900914247182992345e-01;-3.289098884623483099e-01
-3.744215501866345885e-01;-3.141202206868820013e-01;-1.215140706032450252e-01;1.378972325028612333e-01;-2.094627531919748820e-01;-3.695085101796491966e-01
-2.535358508738863592e-01;-2.316058228099208138e-01;-9.874549298300173972e-02;1.546451176047236309e-01;-2.113863364019197555e-01;-3.338907963028799331e-01
-1.326501515611381854e-01;-1.490914249329596819e-01;-7.597691536275845425e-02;1.687937671758993341e-01;-1.927969161030618772e-01;-3.518771268603473890e-01
-1.176445224838986066e-02;-6.657702705599854998e-02;-5.320833774251515491e-02;1.952750626953701496e-01;-1.950764587897342028e-01;-4.981441737659997315e-01
1.091212470643583288e-01;1.593737082096264093e-02;-3.043976012227187639e-02;2.407731805750221166e-01;-2.239886729080751704e-01;-7.217695391511225189e-01
2.300069463771065303e-01;9.845176869792376939e-02;-7.671182502028594391e-03;3.548640551116503672e-01;-2.485125165152313187e-01;-1.000000000000000000e+00
3.508926456898547319e-01;1.809661665748849013e-01;1.509739511821468587e-02;4.720077204497015178e-01;-2.593797830610171107e-01;-9.689516463296433679e-01
